,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1007,0.377028953921565,-0.18784543711841226,0.4121425334997497,0.19199577356645545,-0.2533028061580845,1.0,2.5340849642795975,0.5400190177112734,1.7933218238693578,0.8605320595781679,0.5400190177112734,2.333340841580631,0.2007441226989665,0.0
1008,-0.0745384874324707,0.38685094898069206,0.12706867443739522,-0.48086514668137137,0.5365943500825727,1.0,0.14445605310264198,0.4951103393868179,0.9585159893042452,0.7526341967684671,0.4951103393868179,1.4536263286910631,-1.3091702755884211,0.0
1009,0.23774354343664747,-0.843743969642642,-0.4849070652762907,-0.6599875102200654,-1.1065531010837215,1.0,-3.036819475550984,-2.857448102786072,-0.7508950017023506,0.12720400930192302,-2.857448102786072,-3.6083431044884224,0.5715236289374387,0.0
1010,-0.16841883799032364,-1.1483792624504634,-0.3910284894643828,-0.038176644972842566,-0.08053399205458302,0.0,-2.160340387032873,-1.8265372269325957,-0.7460032348780128,0.33784847760461634,-1.8265372269325957,-2.5725404618106085,-0.3338031601002771,0.0
1011,0.6341139712159112,0.2373937813056568,0.11750871541642041,0.39224124335491695,-0.6342653190338265,1.0,4.226406636365811,0.7469923922590787,2.381257711292905,0.883325180419766,0.7469923922590787,3.128250103551984,1.0981565328138265,0.0
1012,0.24625633601000696,-0.3073354114570149,0.5757355255216914,0.522269711374736,-0.11146150661951852,1.0,3.1064541248927036,0.9254646548299009,2.0369261614494194,0.5934507077346606,0.9254646548299009,2.96239081627932,0.14406330861338315,0.0
1013,-0.38064062414704797,-0.3680114139782626,-0.29764022452626493,-0.027488027982514342,0.18937269447236177,0.0,-0.7724736119897679,-0.8844075961617279,-0.07378029063408964,0.15891788339928103,-0.8844075961617279,-0.9581878867958176,0.11193398417195997,0.0
1014,0.9242114741765725,0.5225385521298529,0.2517299781540867,0.6987811491893083,0.11480125256695715,1.0,5.976040170051615,2.5120624062167773,3.3972611536498207,0.9865562818799862,2.5120624062167773,5.909323559866598,0.06671661018501678,0.0
1015,-0.0016618712353146377,-0.9978247418891237,-0.10275616083706235,0.6931476935926684,-0.2642599186313697,1.0,0.7084167302747042,-0.6733549990002019,0.5909049196311678,0.737864909281919,-0.6733549990002019,-0.08245007936903415,0.7908668096437383,0.0
1016,0.2613212659093385,0.5600363119895145,0.5786068401677816,0.04523177221858552,-0.14841551846761947,1.0,4.625719488523385,1.296780671817601,2.4451961902852206,0.8298024731235105,1.296780671817601,3.7419768621028213,0.8837426264205644,0.0
1017,-0.2506048064992249,0.2735806346539462,-0.3383718854530535,0.5893436428564935,0.39658960436464274,1.0,3.1618797115863844,0.6705371899228041,1.2739475855581612,0.2742174257436049,0.6705371899228041,1.9444847754809653,1.2173949361054188,0.0
1018,1.0444640942159762,-0.4208035931540089,-0.02819246602704886,-0.06753979317234846,-1.2401899012763662,0.0,-0.04215535804875714,-0.7122616594137962,1.5279282418625701,0.36673467165559176,-0.7122616594137962,0.815666582448774,0.670106301365039,0.0
1019,0.07247987367173703,0.3902766780636765,-0.3021106614317529,-0.02715312575110365,0.5086216160873486,1.0,1.54696380521771,0.6421143806399056,1.1334927645525568,0.638703150345158,0.6421143806399056,1.7756071451924624,-0.22864333997475259,0.0
1020,-0.7410653567896309,0.20334262831528407,-0.8160434401212103,-0.20542583501152248,-0.17932424754231685,0.0,-2.908922593395695,-1.7385162511493968,-0.5591920036070797,0.18999309445342485,-1.7385162511493968,-2.2977082547564764,-1.1704063422462978,0.0
1021,0.7798019703306479,0.9980661197531722,0.13661898923839857,-0.3753108300238563,-0.33801663031667845,1.0,2.0528847173943228,1.201159618981684,2.5391762492983627,0.8541067026527326,1.201159618981684,3.740335868280047,-1.6874511508857242,0.0
1022,0.11695763371109359,-0.2912361396707499,0.24847634829005688,-0.8070365101383518,0.5240746307365937,0.0,-0.2790804275340099,-0.2087640370713576,0.26716133219204874,0.5604996717742774,-0.2087640370713576,0.05839729512069114,-0.07031639046265231,0.0
1023,0.7749195939339067,-0.019629652793821412,-0.7634943691562432,0.2600181202057216,-0.35579659053415047,1.0,0.792226929605724,-0.1039828983445868,1.2518136921895637,0.5639509580858225,-0.1039828983445868,1.147830793844977,-0.3556038642392529,0.0
1024,0.9797763234805251,0.24069008281412352,0.7373119216346139,0.5139704648462222,-0.469426560524,1.0,6.822998712191496,2.002322232251485,3.471748792775485,0.9150348416255998,2.002322232251485,5.47407102502697,1.3489276871645262,0.0
1025,-0.3889945246802716,-0.747450869495858,0.630310110266049,0.4784030642106372,-0.0758067928628172,0.0,-0.37518436724143855,-0.10353901256226065,0.9722677803005566,0.17486862292648656,-0.10353901256226065,0.868728767738296,-0.2716453546791779,0.0
1026,-0.5472300895975588,0.794626217608587,-0.6362795723264534,-0.3669761319561474,0.18603300678741436,0.0,-0.5903372330157491,-0.5698265694841582,0.24414042372842737,0.23150077150404733,-0.5698265694841582,-0.32568614575573085,-0.02051066353159089,0.0
1027,-0.4651440599167075,-0.6851796223611886,-1.0849011021927515,-0.7611819184631303,-0.7894780723140082,0.0,-3.089221253826776,-3.785884775247786,-1.9964067029337782,0.02523252125410447,-3.785884775247786,-5.782291478181564,0.6966635214210105,0.0
1028,-0.9408162057744769,0.5653303095630454,-0.2234016317013559,-0.45945787355021855,0.24270858202113973,1.0,-0.16748477110383442,-0.8156368194418663,-0.05834540146300604,0.3833814015067787,-0.8156368194418663,-0.8739822209048723,0.7064974498010379,0.0
1029,0.26315848162075506,0.4175202027421595,0.5052767103347604,-0.6829525419402622,-0.27040813221114574,1.0,-0.3981317763681518,0.2325947205462669,1.5030028527574126,0.8390695494987062,0.2325947205462669,1.7355975733036795,-2.1337293496718313,0.0
1030,0.012763385379777536,0.09174764964065528,-0.5282813657238036,0.545178054157747,0.34815070594931824,1.0,2.3051948074127004,0.46955842940369447,1.1214077234543762,0.6355468492009849,0.46955842940369447,1.5909661528580707,0.7142286545546296,0.0
1031,-0.13344713581537945,-0.6246421651504744,-0.2135210247172386,-0.36500650358887005,-0.5076673670676198,1.0,-1.326325897091582,-1.8442841963395824,-0.3366168292719629,0.4207599348724606,-1.8442841963395824,-2.1809010256115453,0.8545751285199633,0.0
1032,-0.28399445319562516,0.8546373298222344,-0.6891265151140691,-0.672241753819231,0.3244135172381695,0.0,-1.7266009030025753,-0.4663118750685214,0.20927460769330908,0.1920458522994232,-0.4663118750685214,-0.2570372673752123,-1.260289027934054,0.0
1033,0.5776493499200724,0.2843466462222576,0.20326466022680273,-0.5473227913404071,-0.16802367194871579,0.0,-1.3317783136210308,0.3499141930800098,1.5179378650287256,0.49560167177283015,0.3499141930800098,1.8678520581087354,-1.6816925067010406,0.0
1034,0.1670615848658491,-0.21468610317136713,-0.20136197469732053,0.228980586794001,-0.1493921975415398,0.0,-2.128642902725429,-0.16939810375037737,0.9799940937911624,0.21213181590429708,-0.16939810375037737,0.8105959900407851,-1.9592447989750517,0.0
1035,-0.27382355433444777,0.43059370414273945,0.8568944450579811,-0.9582656585263418,0.22967598382395316,1.0,1.0620312816335669,0.28507492016388414,1.0553989363399312,0.3857772702188242,0.28507492016388414,1.3404738565038152,-0.2784425748702485,0.0
1036,-0.008861985384609278,-0.22833022615361334,0.7018422242013188,0.4701767100147221,0.3960906265859981,1.0,3.221637336237139,1.3309173492638164,1.9348267226778182,0.7512666318584841,1.3309173492638164,3.2657440719416346,-0.0441067357044959,0.0
1037,-0.5088192973163426,0.3435895162738985,0.6509637356529823,0.10175005826544688,0.4376547125586875,0.0,1.4292360469531429,1.0251387254346724,1.587484012875985,0.621136011473611,1.0251387254346724,2.6126227383106575,0.4040973215184704,0.0
1038,0.06968256605765118,-0.0769319605852436,-0.5926123242773795,-0.057576716411412605,0.18054371229099092,0.0,0.35769365958219396,-0.47689472292539364,0.34256156478361544,0.35162634302114304,-0.47689472292539364,-0.1343331581417782,0.8345883825075876,0.0
1039,0.03396592698338132,-0.5828178241981938,-0.8862485740874056,-0.6533175147308704,0.5736331000326351,0.0,-2.3590402647654116,-1.5147848860004536,-1.0884179860330887,0.040380459308178594,-1.5147848860004536,-2.6032028720335423,-0.8442553787649583,0.0
1040,-0.3050453899372347,0.16375914615968779,-0.7492426395920002,0.16544655761403576,-1.1341831487868044,1.0,-0.13537259061849993,-1.8592654745423156,0.27491767424448876,0.3783613983853401,-1.8592654745423156,-1.5843478002978268,1.448975209679327,0.0
1041,-0.017445594448691207,-0.1575727016518281,-0.7670850899609826,0.6849136604781929,-0.14890287717772197,1.0,0.7467190379601754,-0.406092602761031,0.742810274416691,0.34160464831953996,-0.406092602761031,0.33671767165566,0.4100013663045154,0.0
1042,0.2989389899550265,-0.7705889872709295,0.6614008371419191,-0.5983794880050819,0.492466219725976,1.0,1.4017033404234933,0.08383757154691018,0.5913713518209343,0.6378152325540425,0.08383757154691018,0.6752089233678444,0.7264944170556489,0.0
1043,0.015365884532816473,0.3454080498776455,-0.24559098656850273,0.09875652693210504,-0.16840902833740265,1.0,0.34423385048272825,0.045530446436661626,1.2139394747740644,0.7663406281529607,0.045530446436661626,1.259469921210726,-0.9152360707279978,0.0
1044,0.6481625192337728,0.01736553744021105,-0.45769268434965704,-0.06373114783876897,-0.6784954919054583,1.0,1.609798816253718,-0.5343912674199005,1.1441042244855577,0.4700977408100284,-0.5343912674199005,0.6097129570656572,1.0000858591880608,0.0
1045,0.16615866291866643,0.815840939733379,0.7125061006126098,0.20643627807124806,-0.6015546926522877,1.0,4.211181645471492,1.2993872886836157,2.9009419813359036,0.9151993489099983,1.2993872886836157,4.20032927001952,0.010852375451972542,0.0
1046,-0.35853113526183406,0.3330812035260632,-0.32485733569989605,-0.5163300951030033,-0.31108087199552265,1.0,-0.8188405186796808,-1.177718234534193,0.1333626374613297,0.16277955389764254,-1.177718234534193,-1.0443555970728633,0.22551507839318252,0.0
1047,-0.6939717206472205,0.007185829970566003,-0.1646220809413757,0.7507171031338373,-0.342253874930912,0.0,-1.375075115481463,-0.44294474341510476,0.8993091315158073,0.1274230925997444,-0.44294474341510476,0.4563643881007025,-0.9321303720663584,0.0
1048,0.01942440798170354,0.7082020914524901,0.21372802821385872,0.06352085146030542,-0.20212292549663857,1.0,1.6594927002908033,0.8027524536117192,2.004875379108358,0.6859502210910513,0.8027524536117192,2.807627832720077,-1.1481351324292737,0.0
1049,0.8823739513463995,1.21164966107716,0.24771926135708375,1.1825026990981187,0.09673518768851783,1.0,7.520004075804806,3.6209807605672797,4.524245572878762,0.9520891931339812,3.6209807605672797,8.145226333446042,-0.625222257641235,0.0
1050,1.0747839480681656,-0.6212115222576898,-0.1863572526636463,0.7947516848023529,-0.2618006715547356,1.0,4.2286079547522615,0.8001661863944467,2.0619668579491828,0.6236736054157689,0.8001661863944467,2.8621330443436293,1.3664749104086322,0.0
1051,0.09679305973846886,-0.661944982850745,-0.31785845923388667,0.5375679739342939,0.2189959111679558,1.0,1.8067303263417316,-0.1264464972439131,0.6545575915881311,0.8100584994671689,-0.1264464972439131,0.528111094344218,1.2786192319975136,0.0
1052,-0.7308604669516897,-0.1588202730089892,0.10821595237627715,-0.29274844209655076,-0.630341286617156,0.0,-0.6072050029331539,-1.7045545162981086,-0.07421322968095256,0.4315309721819556,-1.7045545162981086,-1.7787677459790612,1.0973495133649547,0.0
1053,-0.14222200468569368,0.36480863510797695,0.023875038788458633,0.2465531194149143,-0.25544496844594167,1.0,1.22111285931196,0.23756982017971456,1.4930147886256562,0.6160684120789107,0.23756982017971456,1.7305846088053707,-0.5094717494934107,0.0
1054,-0.2531919877826503,0.19246184426362672,-0.6014729119724244,0.08787132626829944,0.5733379272434733,1.0,0.05151170104984287,-0.0009938019796752462,0.42566827077685143,0.3687013928246187,-0.0009938019796752462,0.4246744687971762,-0.3731627677473333,0.0
1055,-0.20353161264446235,-0.0366263009352762,-0.6266016845887817,-0.9507286866872238,-0.8980977475747164,0.0,-2.7894894325597117,-2.7155860324304606,-0.8174882848557439,0.02202426425647825,-2.7155860324304606,-3.5330743172862045,-0.07390340012925094,0.0
1056,-0.04325348213424945,0.16217681392295233,-0.02671667676697137,0.6243037421327386,1.3356518712134806,1.0,4.893790784512058,2.052162268367951,1.7165103971544702,0.9157838490324827,2.052162268367951,3.768672665522421,1.1251181189896369,0.0
1057,-0.20489126842716154,0.17073688501186046,-0.7839465579691843,0.2079868523811565,-0.447677585660717,1.0,-1.636187693675044,-1.0577916746640459,0.389885910996671,0.6347186865137361,-1.0577916746640459,-0.6679057636673749,-0.968281930007669,0.0
1058,-0.13626531769130393,0.7889359091041719,-0.09320235479820255,-0.24735527598138884,-0.37680627770494,1.0,0.8728815994785313,-0.06469331707166337,1.3121129606332764,0.513730610898717,-0.06469331707166337,1.2474196435616132,-0.37453804408308183,0.0
1059,0.07477387183175796,0.651650455726015,-0.37539744985987045,-0.18034527365886818,-0.3970132675723841,1.0,1.6243794035372074,-0.22633166353334974,1.1706816040390344,0.5486274392807239,-0.22633166353334974,0.9443499405056847,0.6800294630315227,0.0
1060,0.22138086284442837,0.37216217547207,0.12305268352377627,-0.10024957268246579,-0.28272948586654983,0.0,-0.21453040161047693,0.333616663291259,1.6163461491578088,0.3125515163254226,0.333616663291259,1.9499628124490678,-0.5481470649017359,0.0
1061,-0.03610099580182001,-0.8259230671597835,1.1264265948030303,0.3976684678505065,-0.026980085390003534,0.0,-0.19122228428565158,0.6350909143019299,1.6620709996919334,0.1568226172721361,0.6350909143019299,2.2971619139938633,-0.8263131985875815,0.0
1062,0.010144870955450778,-0.38355860172821904,0.056342640821481556,0.673319102512128,0.5224157797926573,0.0,0.4614202681834627,0.8786637923534986,1.3562480125608414,0.23216676712463835,0.8786637923534986,2.23491180491434,-0.41724352417003585,0.0
1063,-0.08934604986306151,0.446059831479213,0.37848719726884417,-0.4123893718797278,-0.41340314105332565,1.0,1.7442179012580041,-0.09059153404805775,1.322811607005268,0.48807225552926403,-0.09059153404805775,1.2322200729572104,0.5119978283007939,0.0
1064,-0.22751536397232472,0.9878778741024258,0.3235880012558757,0.3784144632468537,0.9092875108121311,0.0,2.7055576061780466,2.3716524854449617,2.4623649746328304,0.9148346556953708,2.3716524854449617,4.834017460077792,0.3339051207330848,0.0
1065,0.11979441781236087,-0.19478781486603866,0.07669165098490281,0.9191321313975611,0.6151720185224613,1.0,2.863942864871869,1.5360024038512474,1.9208303853287862,0.4382451514675338,1.5360024038512474,3.4568327891800337,-0.5928899243081646,0.0
1066,-0.04959278586150814,-0.02486130418501916,-0.11684433458536923,-0.5081542614109358,0.7515282392135001,0.0,0.2474828563249002,0.05207555317066781,0.3005473139571677,0.08626215641044828,0.05207555317066781,0.3526228671278355,0.19540730315423238,0.0
1067,0.4667257639544865,-0.24641032199997945,-0.7796445980737082,0.08957735337337647,-0.11024513713651023,1.0,-1.1744069462212057,-0.5799969398823349,0.5302481972541753,0.47933594071649177,-0.5799969398823349,-0.04974874262815965,-1.124658203593046,0.0
1068,0.888986437146658,-0.708355755107297,-0.43449110569870736,0.5447301850884617,-0.14667335888754204,0.0,0.6164428930218298,0.14419640254157337,1.2908697614291154,0.9112892190862371,0.14419640254157337,1.4350661639706888,0.4722464904802564,0.0
1069,-0.9075806315127912,-0.22626626094416796,0.17993571608374734,0.11080806273511587,0.24461189622603272,1.0,-2.3242555609336883,-0.5984912174120631,0.15689688636190413,0.3017433968822932,-0.5984912174120631,-0.441594331050159,-1.8826612298835292,0.0
1070,-0.7666788740767904,0.6713716923245759,-0.17804981799965014,-0.1528849886408654,-0.04734200461364009,1.0,-0.9690559726797905,-0.47358399300637005,0.57375801160727,0.6929632228901751,-0.47358399300637005,0.10017401860089997,-1.0692299912806904,0.0
1071,-0.07104755827614628,1.054267528361119,-0.7225604383280113,-0.6699733142544818,0.6024218486735475,0.0,0.007523126544767916,0.19310806617602705,0.5906862175024795,0.21570178452860195,0.19310806617602705,0.7837942836785066,-0.18558493963125913,0.0
1072,0.2973366944283558,0.6072019579954112,0.043620685126998876,0.7215922125082681,-0.484927681368624,0.0,1.9704664313925666,1.18482386869041,2.669751550059034,0.8103916651853602,1.18482386869041,3.854575418749444,0.7856425627021565,0.0
1073,0.07518186806751659,0.12183105165608711,0.48110820226808687,-0.5915311093076493,-0.1924230388113576,1.0,0.3762549857278499,-0.1058330261273164,1.086590012684041,0.5937559730080542,-0.1058330261273164,0.9807569865567247,-0.6045020008288748,0.0
1074,-0.5755581809570152,-0.3172110909807552,0.638314174275965,0.17133814441297307,0.35087666889935276,1.0,0.996814322494693,0.26775971565052054,0.9168830467511677,0.3762871192081313,0.26775971565052054,1.1846427624016882,-0.18782843990699516,0.0
1075,0.18254827257431017,-0.1775563956580627,-0.10470375998245107,-0.12069491665975442,-0.007385997378383992,0.0,-0.03751255194457223,-0.227792797104342,0.779593200274042,0.33402281865621786,-0.227792797104342,0.5518004031697,0.19028024515976977,0.0
1076,-0.4651211015391042,0.5502136099946254,0.48964830614,-0.5769346576188337,0.4074708650753099,0.0,0.9954110569080947,0.4052770220519975,0.9978061569766876,0.2268308063584402,0.4052770220519975,1.403083179028685,0.5901340348560973,0.0
1077,0.6575674489731846,0.6957270508484992,-0.06942448802660707,-0.02635813914839193,-0.5222504856377311,1.0,2.99365537894239,0.7352613870089536,2.2575118726466847,0.74003496077825,0.7352613870089536,2.9927732596556385,0.0008821192867513195,0.0
1078,0.3381701842669024,0.5165155109964515,-0.2311094649033207,-0.4068503042776849,0.10712435014714851,0.0,-0.6248020885578389,0.32385027622949675,1.2167259260823482,0.48350676574722273,0.32385027622949675,1.540576202311845,-0.9486523647873357,0.0
1079,0.5197683056008673,0.06522923335167136,-0.7776138218912152,0.22444091797824464,-0.11466150546555186,1.0,2.6823672215229397,-0.08283687042598382,1.0318246350395681,0.607349536338217,-0.08283687042598382,0.9489877646135843,1.7333794569093555,0.0
1080,-0.6219144841470081,0.017740371536703242,-0.1890428337267027,-0.9407268860102523,-0.2535252001096367,0.0,-1.206832927868211,-1.9874690324568967,-0.73394383234726,0.09238808337900214,-1.9874690324568967,-2.7214128648041567,0.7806361045886855,0.0
1081,-0.09472025968751029,0.34061092854355773,1.1985067535681655,-0.3302779984456265,-0.5852749640428195,0.0,0.646932829229421,0.5288444599357668,2.114119423978586,0.7700851178457729,0.5288444599357668,2.6429638839143528,0.1180883692936542,0.0
1082,0.9612038025229703,0.24774321083765977,-0.7350487052296246,-0.3668130299202474,-0.6813641796549419,1.0,-0.34753649973758627,-0.5742789014441838,1.107085278210758,0.5943689805734371,-0.5742789014441838,0.5328063767665743,-0.8803428765041605,0.0
1083,-0.45937012121532583,-0.830596833580622,0.8123748477285105,0.4356300047175658,0.036759195892044565,1.0,1.8410144258645083,-0.005202906457826902,0.9580378976501285,0.7451895137435606,-0.005202906457826902,0.9528349911923015,0.8881794346722067,0.0
1084,0.11979815529535932,0.41872256748181463,-0.011438058808641016,-0.11108173077145221,-0.07170374916087724,1.0,3.1584765668578205,0.3442971840362035,1.4160009331970809,0.7981798900767662,0.3442971840362035,1.7602981172332843,1.3981784496245364,0.0
1085,0.6381614022953578,0.231310280206521,0.34763363837702316,0.037459579860326865,-0.34527375584815845,0.0,2.9325625450798167,0.9092911448910703,2.2545649007392288,0.4916957212141735,0.9092911448910703,3.163856045630299,2.0232714001887464,0.0
1086,-0.5357851440520655,-0.4909301957548971,0.3027738271503822,-0.858513990640755,0.5530715902839092,1.0,-1.380610285803446,-1.0293839130134261,-0.5824555032973353,0.1532207843618026,-1.0293839130134261,-1.6118394163107614,0.23122913050731547,0.0
1087,0.1609862466172264,0.18722411769648245,-0.16341292254396322,-0.27401760224161675,-0.0986265874108013,1.0,1.0513340437027696,-0.1878467478826724,0.9107798395281289,0.587493606191902,-0.1878467478826724,0.7229330916454565,0.3284009520573131,0.0
1088,1.3127353840916458,-0.18619585683901493,-0.7175449860606027,-0.4001764290470165,-0.6367279346476005,1.0,0.7931309738944688,-0.6279098225025888,1.0088181121450117,0.4233074264798541,-0.6279098225025888,0.38090828964242296,0.4122226842520459,0.0
1089,-0.10104644135635354,-0.29856270210178026,0.8976235239536206,-0.08298876259151394,-0.07075290721119472,1.0,0.865647691461847,0.3442727106927781,1.4150256179039729,0.24183635517728092,0.3442727106927781,1.759298328596751,-0.893650637134904,0.0
1090,-0.19017586582536466,0.3104495440583452,0.4191473612422951,0.142498289378563,-0.84830977528418,0.0,0.5072658958825889,-0.1663904464303413,1.6819193288538385,0.5605037718847359,-0.1663904464303413,1.5155288824234971,0.6736563423129301,0.0
1091,-0.0020393146695904833,0.19876288926810748,0.39681437482064,-0.3488411652361407,0.4888274902436653,0.0,1.6430731653965691,0.7335242744266817,1.2446967841830163,0.35619313923358026,0.7335242744266817,1.978221058609698,0.9095488909698876,0.0
1092,0.7882561819645607,-0.48616161211152265,-0.5174978829917872,0.1103057508516937,-0.006021433972091785,0.0,-0.24117255023690579,-0.11111899625914726,0.8949024377129445,0.27911353687475643,-0.11111899625914726,0.7837834414537973,-0.13005355397775853,0.0
1093,-0.4779588085383972,0.16510564083739387,0.49376474670140486,0.14190573813228,-0.44824448730583544,0.0,-0.7695736000691692,-0.12542717017315386,1.3228173171326816,0.3579938469406261,-0.12542717017315386,1.1973901469595276,-0.6441464298960153,0.0
1094,-0.7943139162643386,0.11072546892297519,0.2938030783695975,-0.25911631646057937,1.0666453506810236,1.0,0.0889656900350213,0.41774366524867834,0.3510983145676547,0.5201709494868435,0.41774366524867834,0.7688419798163331,-0.6798762897813118,0.0
1095,0.006616723852733383,-0.4502860016363643,0.32774499693460774,-0.34817111404178636,1.0135561943533915,0.0,0.4799482022619843,0.549460799462582,0.5359046051091905,0.12249574009064472,0.549460799462582,1.0853654045717724,-0.06951259720059765,0.0
1096,-0.25308935831758683,0.21137052756166266,-0.4327721472845969,0.0016385639953612051,0.3963156336411028,0.0,-1.1811312279498944,-0.07653678040405709,0.5271475859548401,0.7658600913576058,-0.07653678040405709,0.45061080555078303,-1.1045944475458374,0.0
1097,-0.2392928744499487,1.2565349847837635,0.08594524263394805,-1.131771900144148,0.18646246461379784,0.0,-0.429148289547758,0.15787791743741258,0.9714154528236147,0.671008948542883,0.15787791743741258,1.1292933702610273,-0.5870262069851706,0.0
1098,0.4243465001632903,-0.9081426509313719,-0.3238976025652503,-0.5989775136341181,0.4925976056772878,0.0,0.09246647219210824,-0.9140736612901623,-0.40667126696745015,0.22158613433100657,-0.9140736612901623,-1.3207449282576125,1.0065401334822706,0.0
1099,0.2850500928392863,0.043671548397025015,0.5182197730133814,0.3694398152197226,-0.7201975889574046,0.0,-0.5914689866180718,0.4961836405120106,2.216381229469415,0.6523330829420506,0.4961836405120106,2.712564869981426,-1.0876526271300824,0.0
1100,0.08978953305345228,0.7779309152197085,-0.09229054701965182,0.4080977075975707,0.9964308231096966,1.0,4.825922029875732,2.179958431960776,2.183527608851079,0.7909865087847169,2.179958431960776,4.363486040811855,0.46243598906387695,0.0
1101,-0.5334320530931123,-0.7449454510258037,0.6375837647691172,-0.06030874003279008,-0.598928274437258,1.0,-2.3053645522306727,-1.3000307538198468,0.29889752061741137,0.39408895880116673,-1.3000307538198468,-1.0011332332024354,-1.304231319028237,0.0
1102,1.5054505989599198,-0.23390750351623393,0.5825994504333365,-0.7954519130030904,-0.9184081751398915,0.0,1.9670473313938772,0.14028245773404058,2.0586906328739323,0.790906093541959,0.14028245773404058,2.1989730906079727,1.8267648736598368,0.0
1103,0.6807560736900155,-0.14553404287006158,0.6477573765187555,-1.140756158184916,0.09715527593533736,0.0,0.32526876952096134,0.13937852508913084,1.0422232491537935,0.3750112533533747,0.13937852508913084,1.1816017742429243,0.1858902444318305,0.0
1104,-0.04447389306581798,0.14468876086541466,-0.23381470088816064,-0.5891937578366001,-0.008885493338968969,0.0,0.36558464562255155,-0.731679084264133,0.27720640907483596,0.2448719275466387,-0.731679084264133,-0.454472675189297,1.0972637298866845,0.0
1105,1.114781390064083,-0.23060189851044063,-0.16539505185139564,-0.2484452627156302,0.386356123958829,0.0,0.9546877869007675,0.8566953009454455,1.4703391769866165,0.6011356104445346,0.8566953009454455,2.327034477932062,0.09799248595532196,0.0
1106,0.13986548682387914,-0.3423092198757578,-0.26296751586738976,0.003559185665607247,0.2194866518235834,0.0,-1.4493846968556712,-0.24236541143007778,0.5381479367463389,0.3702168059326924,-0.24236541143007778,0.2957825253162611,-1.2070192854255934,0.0
1107,-0.2990249543920257,-0.04836974767535635,0.2563813717028335,-0.39024057886183877,-0.28896216301012195,0.0,-0.9298836172726913,-0.7702160722365092,0.5187460907736127,0.26169661235120134,-0.7702160722365092,-0.25146998146289656,-0.15966754503618208,0.0
1108,0.48615204981832444,0.5540790104430094,0.5051965455543573,0.13240478296038496,-0.0058404077556087975,1.0,5.2120594061866985,1.671991981020467,2.6778323887760758,0.8818078945813984,1.671991981020467,4.349824369796543,0.8622350363901556,0.0
1109,0.34511523562850466,0.5333944733573478,-1.292224720737456,-0.02634216614432407,-0.939202467522663,1.0,-2.3195124176769513,-1.3792596454185906,0.5599428221040724,0.34979074463902887,-1.3792596454185906,-0.8193168233145182,-1.5001955943624332,0.0
1110,-0.4486651781410437,-0.8578342238005163,-0.12136149988703224,-0.33305655220510466,0.4865158377121837,0.0,-3.397021776391239,-1.2744016163215133,-0.7609174540336967,0.49608879503238146,-1.2744016163215133,-2.03531907035521,-2.1226201600697254,0.0
1111,-0.22740828147434256,0.11244966385588505,0.22458668272644453,0.03931473906123087,0.3397500602256043,1.0,-0.5685378910384951,0.4886928643948222,1.1489428041692178,0.42169940904010483,0.4886928643948222,1.63763566856404,-2.206173559602535,0.0
1112,0.37293322091974357,-0.20764303428639344,0.3296581107810616,-0.07824402637529695,-1.3492665183221515,1.0,-0.20637679535963904,-0.9325622472830367,1.416704271039115,0.3564591151643961,-0.9325622472830367,0.4841420237560782,-0.6905188191157172,0.0
1113,-0.005621771255317835,0.09020171643345183,-0.1462942312027582,0.12034302930962006,0.39559445196427745,0.0,2.3878914909998614,0.4542231952492733,1.058628743284996,0.6678024594978161,0.4542231952492733,1.5128519385342691,1.9336682957505882,0.0
1114,-0.36533498940536424,0.3796481988005544,-0.7523305416514103,-0.06365139632806073,-0.024295424840643863,1.0,-0.8824619616102345,-0.8259641534249248,0.19833127141571905,0.59516319276736,-0.8259641534249248,-0.6276328820092058,-0.2548290796010287,0.0
1115,-0.9456560043726341,0.6957968885528859,0.64068828163752,-0.16111694059356554,-0.33654138855327825,0.0,1.3220212047317583,-0.10682916332907197,1.2297122252242063,0.2716456993345133,-0.10682916332907197,1.1228830618951344,1.4288503680608302,0.0
1116,0.2951871439212258,-0.7825132130061139,-0.3521726054595774,-0.3493619867239494,0.21843882112357474,0.0,-1.1385865891511884,-0.9704218401448402,-0.18886066126841483,0.09676141650276501,-0.9704218401448402,-1.159282501413255,-0.16816474900634815,0.0
1117,-0.7419192894081644,0.06338902966281627,-0.18800103882167624,0.4030518873398723,-0.36823750945845923,0.0,-0.9885505648036804,-0.8317169206856113,0.5365205887728479,0.1562316096549996,-0.8317169206856113,-0.2951963319127634,-0.15683364411806913,0.0
1118,0.3587575132732162,-0.4582904208275271,0.20291136199948556,-0.8090270763771756,0.7620246838296637,0.0,0.6102995704123559,0.056376061897662755,0.29435137806799905,0.13512585721579642,0.056376061897662755,0.3507274399656618,0.5539235085146932,0.0
1119,0.41133923183050053,-0.021141264117876687,-0.038126768703741286,-0.2307951710343072,0.6789319608431525,1.0,3.0526077673974585,0.8002079888177279,1.1212760279745755,0.6244914892451798,0.8002079888177279,1.9214840167923035,1.1311237506051548,0.0
