,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1181,0.2848045005671061,0.5780476893947031,-0.3194339440605847,0.24478678255509329,-0.7110473704093636,1.0,2.1085465713516953,0.07715765804695418,1.7882050284563178,0.659898235343704,0.07715765804695418,1.865362686503272,0.24318388484842346,0.0
1182,0.40440676786190866,-0.1379660654793974,-0.21446679928518025,0.529453835820179,0.6224530634606108,0.0,1.544009551944858,1.2038808023781207,1.58142773891751,0.4183632480716774,1.2038808023781207,2.7853085412956307,0.3401287495667374,0.0
1183,-0.6832924868004248,-0.6655259892856487,-0.7184372674272198,-0.11120416379008367,0.5086721967711497,0.0,-1.9827351843754597,-1.6697877105322267,-1.1784599073033766,0.1012934188355849,-1.6697877105322267,-2.8482476178356033,-0.312947473843233,0.0
1184,-0.3780552141968786,0.17780278180069678,-1.0798988411781278,0.4634379882533402,0.3549617710225447,0.0,-1.0393145108796555,-0.4617515142984248,0.18328671467903046,0.08796297610951036,-0.4617515142984248,-0.27846479961939435,-0.5775629965812307,0.0
1185,-0.47202080000140506,0.3342949615526037,0.07965917894215509,0.18307772476282205,0.21936810032461804,1.0,2.2971029312532845,0.34437916558079384,1.1250110652561758,0.7819241058843422,0.34437916558079384,1.4693902308369697,0.8277127004163146,0.0
1186,-0.23812411742043826,-0.29190619640701704,0.27544536287484717,0.503166325465229,0.9648934234698116,1.0,3.352713263263193,1.2134747979824323,1.248581374512621,0.5207818788125371,1.2134747979824323,2.4620561724950534,0.8906570907681398,0.0
1187,-0.32627770710790743,0.3352033814396704,-0.3837014966073238,0.22634768894829402,0.2355398006252383,0.0,-1.0331396581262027,0.08711166729797148,0.8515718666727332,0.3158999870664619,0.08711166729797148,0.9386835339707047,-1.1202513254241742,0.0
1188,-0.3963105601590212,-0.2426958552792127,0.44705124462745377,-1.6657493847414595,1.2141664062549606,0.0,-0.7341907642181194,-0.6435381492972789,-0.8577045555522396,0.08411521295024148,-0.6435381492972789,-1.5012427048495185,-0.09065261492084037,0.0
1189,0.46709647925701997,-0.42792575005287603,0.6413684772660858,-0.04064010597483748,-0.027390045608506015,1.0,3.6376361937557573,0.6125090548868863,1.6398991004953922,0.7705249920263779,0.6125090548868863,2.2524081553822786,1.3852280383734787,0.0
1190,-0.15688777554279612,0.5578469058260827,0.5354703350728209,-0.3496887741641934,-0.20784708547025824,0.0,0.060919677963775676,0.37889360572165587,1.5867406911919142,0.8408270852115599,0.37889360572165587,1.96563429691357,-0.3179739277578802,0.0
1191,1.022398133293764,0.6514008439381662,-0.6459795761043255,-0.24779889470206828,-0.8360821922521213,0.0,-0.3380223576505367,-0.056061685826585106,1.780020506425536,0.6550092399489591,-0.056061685826585106,1.7239588205989511,-0.28196067182395157,0.0
1192,-0.24904519224716093,-0.7544281634618303,-0.5188501257002469,0.1479580228332764,0.6276777499661279,1.0,-0.5297079962891856,-0.7466877086098338,-0.3743654585759617,0.6337714977801874,-0.7466877086098338,-1.1210531671857955,0.5913451708966099,0.0
1193,0.5703182114686127,-0.5376136067123795,-0.3222548245192204,0.21037479235813017,-0.8281337482553885,0.0,-0.09471618249230707,-0.9073091756602455,0.920824572595143,0.4474158679527746,-0.9073091756602455,0.013515396934897561,0.8125929931679384,0.0
1194,-0.160045588923812,-0.3380494228908575,0.7393353363136425,0.0077081588806244255,-0.8139999006000055,1.0,1.3954366546488877,-0.5650514172204081,1.2489484833795974,0.7332918262516877,-0.5650514172204081,0.6838970661591893,0.7115395884896984,0.0
1195,0.7808679396835835,-0.19779482148622501,0.5562328533388627,0.393871711704028,0.29793736064288273,1.0,4.031188782316156,1.831115043883132,2.5331776832402495,0.8536228750518866,1.831115043883132,4.364292727123382,-0.3331039448072256,0.0
1196,0.5008087919411084,0.1618869707964255,0.09599202471740735,0.04108268227783873,-0.802901474791482,0.0,-0.7659568817176607,-0.0031310050587021188,1.7997704697327799,0.7441341081372775,-0.0031310050587021188,1.7966394646740778,-0.7628258766589586,0.0
1197,-0.21665578238272898,1.0652965121490505,-0.09252863912929388,0.4425634479399088,-0.44398084240895713,1.0,1.293695714150055,0.7546946961679795,2.1986755385769365,0.6344797830956709,0.7546946961679795,2.953370234744916,-1.659674520594861,0.0
1198,-0.32210942151605154,-0.25607334541657517,0.7475144022209617,0.6203808763808638,0.4519620250468637,0.0,1.6492725431005817,1.2416745367160624,1.7897125116691988,0.7391571868327441,1.2416745367160624,3.031387048385261,0.40759800638451926,0.0
1199,-0.0814285379655615,-0.6822098510549857,0.40489920827277526,-0.06272673746872612,-0.6582648206597264,1.0,-0.21598343217939325,-1.0797307388762243,0.578534081783502,0.5409990491661674,-1.0797307388762243,-0.5011966570927223,0.28521322491332907,0.0
1200,0.20880682283522875,-0.042314088274398504,-0.3765802826833088,-0.3878667875882803,0.8131582907716582,0.0,0.6350418195015632,0.2152039550608994,0.40204566428924116,0.21888616289288534,0.2152039550608994,0.6172496193501406,0.4198378644406638,0.0
1201,-0.24848821267263568,0.15288392286147728,-0.05669584033635554,-0.45003951451006236,-0.41501879017833987,0.0,-2.579276738471619,-1.0173584348359161,0.3976603553424237,0.3259381422480069,-1.0173584348359161,-0.6196980794934924,-1.5619183036357032,0.0
1202,-0.29162764366847477,-0.05125221176036858,-0.04943353702260669,1.4043106612431548,-0.6438623457722923,1.0,2.2796135267749844,0.36813492301941264,2.0119972687917054,0.8809400900463308,0.36813492301941264,2.380132191811118,-0.10051866503613358,0.0
1203,0.025508702833452614,1.5070983444739843,-0.06554561059021478,0.09132946425344829,-0.0889550096287758,1.0,4.0607000285999515,1.4694358913418946,2.5583909009706707,0.944002228863367,1.4694358913418946,4.027826792312565,0.03287323628738624,0.0
1204,0.46769720274135546,1.159338082715194,0.5468046202740221,0.11604862523002914,-0.24612588012410527,0.0,-0.8659817814938489,2.0437626508364954,3.2898885309606007,0.686337788660838,2.0437626508364954,5.333651181797096,-2.9097444323303443,0.0
1205,-0.5435794211582528,0.7184744508192619,0.0834823141900155,-0.43379887045628535,0.36726500008829777,1.0,0.4052255624736284,0.19184347348303704,0.8245784733947392,0.1954136972519092,0.19184347348303704,1.0164219468777762,-0.6111963844041478,0.0
1206,0.06282194642586235,-0.5728755580127332,-0.19325618751603785,-0.012531790028189244,0.045964983842521796,0.0,0.6769476731186087,-0.6698766052885762,0.28415841086890203,0.3483252903111985,-0.6698766052885762,-0.38571819441967414,1.3468242784071849,0.0
1207,-0.9375324219885328,0.3987471412789143,-0.14010443593419872,-0.13294852835668336,0.048895261883848684,0.0,-1.231121812239555,-0.7629429831166519,0.1881617549994994,0.4962887723108023,-0.7629429831166519,-0.5747812281171525,-0.46817882912290326,0.0
1208,0.32616977460074403,0.2887270854851271,-0.8221490166574,0.5754615025527963,0.32579315730386854,0.0,-0.7462899511897108,0.6940025032851358,1.3682093459812676,0.310253652820009,0.6940025032851358,2.0622118492664034,-1.4402924544748466,0.0
1209,0.019038521919809384,0.6813818523533333,0.19077141092070948,-0.7378329799396656,0.05287617790286411,1.0,-1.0942415783561847,0.20623498315705066,1.1533588052541865,0.6136013368450632,0.20623498315705066,1.3595937884112372,-2.453835366767422,0.0
1210,0.3795359023954833,-0.6560930440371877,-0.16583422997884062,-0.8040552536624174,-1.0689202318624829,1.0,-2.9953992233095943,-2.3153668571454453,-0.24644662528296246,0.3498438550663284,-2.3153668571454453,-2.561813482428408,-0.4335857408811864,0.0
1211,0.2056742262597055,-0.4735448998246616,0.005840100207161257,0.6064671442436791,0.009611156809667634,0.0,-0.8533869304349775,0.3540477276955519,1.3444365708858843,0.2889947048566283,0.3540477276955519,1.6984842985814361,-1.2074346581305293,0.0
1212,-0.22781227098513376,0.9390327895005067,0.016005693720298794,-0.2464432898051453,0.39527225265623456,0.0,0.062698632280069,0.876055175086761,1.4807829224305262,0.1533076060927816,0.876055175086761,2.3568380975172873,-0.813356542806692,0.0
1213,0.2796534251418526,-0.6706798120486623,-0.8909182687738028,0.6215687751947716,0.9004009856809264,0.0,0.7868665393361635,0.24002510519508558,0.33962411951415916,0.4571006705541053,0.24002510519508558,0.5796492247092447,0.5468414341410779,0.0
1214,-0.5455591490268011,0.5148004217051991,-0.14846356204125002,0.22788966697205817,-0.3330698939431868,0.0,-1.2835184213569302,-0.28440251633398067,1.0486673776092061,0.10849122829302346,-0.28440251633398067,0.7642648612752254,-0.9991159050229494,0.0
1215,-0.1390311200916238,0.7818780373327505,-0.5226580810548901,-0.30717280089463156,0.18932059326103845,0.0,-1.6060388114823991,0.0023366285526435493,0.8130160352916052,0.33588240130789165,0.0023366285526435493,0.8153526638442488,-1.6083754400350427,0.0
1216,0.16676178408858588,-0.20597788034157266,-0.06064937378755804,-0.16610959678161757,0.1925395689849586,1.0,0.890796871075147,-0.07343549783720377,0.7340249331778377,0.5088997315221564,-0.07343549783720377,0.6605894353406339,0.23020743573451313,0.0
1217,-0.43928645593440435,0.2129078655518725,1.0674550826768183,0.5232694627476205,0.8030816821801863,0.0,2.7026511993541313,2.1674276372220933,2.3643459550419075,0.8736878966632982,2.1674276372220933,4.531773592264001,0.5352235621320379,0.0
1218,-0.5932541401200598,0.10198162519815974,0.8782140392534117,-0.236766842808646,0.3629311089717571,0.0,-0.5377966975919689,0.5131057904946227,1.1501746815228655,0.4498281720122861,0.5131057904946227,1.663280472017488,-1.0509024880865916,0.0
1219,0.04053402013870384,0.05357848952132396,0.641744345159474,-0.0626431933630379,-0.24851304441857278,0.0,1.793162388037507,0.4247006170378911,1.6732136614564639,0.5744597193071584,0.4247006170378911,2.097914278494355,1.3684617709996159,0.0
1220,-0.6264523965651467,-1.2898879343995648,0.4029323217472462,-0.43912991564305315,0.5409847199470627,0.0,-1.0752695363029585,-1.4115532049134556,-0.9525379248605184,0.021845209641867067,-1.4115532049134556,-2.364091129773974,0.33628366861049713,0.0
1221,0.20459869538721343,0.32717010612214503,-0.6135523506752888,0.14212392532449447,0.5205231096999349,1.0,1.769793271427965,0.580863485858499,1.060340376158564,0.6271677340069007,0.580863485858499,1.641203862017063,0.1285894094109018,0.0
1222,0.6031479125347403,-0.24865081334842765,0.33617312325074483,-0.16447065377289227,0.5460097632283497,1.0,4.726025843409086,1.072209331892515,1.526199568664165,0.4206950370706817,1.072209331892515,2.59840890055668,2.1276169428524057,0.0
1223,-0.9992502859733824,0.7278050130081353,1.015169074730093,0.7548387100714883,-0.3682321164937879,1.0,3.5007329160356324,1.1303303953425463,2.498562511836334,0.8676430962249935,1.1303303953425463,3.62889290717888,-0.12815999114324753,0.0
1224,0.3237703184151366,-0.08137949017805188,0.04154375004926205,-0.5429221564885512,0.24381876104153258,1.0,-0.7955912611706581,-0.015168817160671894,0.7410124217977956,0.3990768368190169,-0.015168817160671894,0.7258436046371237,-1.5214348658077819,0.0
1225,-0.6629943184800321,0.5592356361999409,-1.0014202509696688,0.18438306333512458,-0.832825909570164,0.0,-2.3553371439817243,-1.7536217794847997,0.07920413008536453,0.15650833573571882,-1.7536217794847997,-1.6744176493994352,-0.6017153644969245,0.0
1226,-0.3906147018626282,-0.4183738042295025,-0.03194366318469218,0.23673671882584604,-0.34930030856563965,0.0,-1.9171946769578514,-0.9534957590166165,0.3958045495490231,0.6001723466655262,-0.9534957590166165,-0.5576912094675934,-0.963698917941235,0.0
1227,0.49592846451863726,-0.7899706583815078,0.7923115016276507,-0.36291436614466815,0.33703394540729403,0.0,-0.22629940315005032,0.47238888702740606,1.135354941620112,0.43757023352985214,0.47238888702740606,1.607743828647518,-0.6986882901774564,0.0
1228,-0.2836511220948111,-0.048829130014224814,-0.13409637589707898,0.021111664541967504,-0.10800166635734086,0.0,-0.8714876217295497,-0.5534666298214882,0.5545350365358526,0.793230310009863,-0.5534666298214882,0.0010684067143643672,-0.31802099190806155,0.0
1229,0.09402463052065259,-0.08952755064023703,0.2355946336056542,-0.07194365440525018,0.39108116838289686,1.0,3.9896298795019947,0.5592292274637165,1.1681480590808195,0.6045442097547699,0.5592292274637165,1.727377286544536,2.262252592957459,0.0
1230,0.17147458496541845,-0.46129763229592596,-0.31356450309185185,0.1281374437292248,0.12570703437315195,0.0,-1.7163377226825622,-0.3495430723199826,0.5247498933068655,0.32123772877273066,-0.3495430723199826,0.1752068209868829,-1.3667946503625796,0.0
1231,0.7038854331941833,0.06362108957986508,-0.036425733419273396,0.23281833568350208,-0.5014929544699442,0.0,1.0856774598294163,0.4624061705683329,1.9638991250382771,0.17377234542640937,0.4624061705683329,2.42630529560661,0.6232712892610834,0.0
1232,1.1612234073338967,-0.2897891580806698,-0.3059395005299441,-0.6026975825526137,0.38944157764950843,1.0,1.732805704506408,0.35223874382017756,0.9627971661706691,0.7897318907462136,0.35223874382017756,1.3150359099908466,0.4177697945155614,0.0
1233,0.6140430114642953,-0.13150985294538714,0.9293722133832781,-0.3560161985699451,0.194367591882708,0.0,1.932827502124204,1.2502567652149492,2.0558891733322415,0.8972220874716739,1.2502567652149492,3.306145938547191,0.6825707369092548,0.0
1234,0.591415863946057,-0.18102915456621843,-0.2007468130366866,0.09869325932883755,-0.5274004657531703,1.0,2.87903136397388,-0.21906731008118074,1.3083331556719897,0.7192281670184265,-0.21906731008118074,1.089265845590809,1.789765518383071,0.0
1235,0.2891662272455723,0.29869492629412797,0.12068085677575216,-0.19290333158828454,0.9051839965374685,1.0,4.729411118824949,1.4208226752646365,1.5156386787271678,0.6183007622300947,1.4208226752646365,2.9364613539918043,1.7929497648331445,0.0
1236,-0.24743075819116597,-0.4727048628571681,-0.43173410248888555,0.7237335359742134,0.5515516687328366,0.0,0.22610678391280675,0.12341548116983048,0.5718638124369939,0.5894639242050203,0.12341548116983048,0.6952792936068244,0.10269130274297626,0.0
1237,-0.855144892462384,0.06533142546915627,-0.3794711092798071,-0.2483483243172028,0.24919825962373116,0.0,-0.5493671328856732,-1.1684346409665065,-0.4176329005902377,0.1113306000355785,-1.1684346409665065,-1.5860675415567442,0.6190675080808333,0.0
1238,0.6770465878821494,0.15437009861256354,0.46803858258875947,-0.35277629654343495,-0.5676757338234827,1.0,1.4684057967115858,0.37900323871655484,1.9466789725400373,0.5664734520468957,0.37900323871655484,2.3256822112565922,-0.8572764145450065,0.0
1239,-0.39485556743690303,0.8626978631945207,0.8099228591151477,1.0040889752639905,-0.44727398027850795,1.0,4.7133090194630665,1.8345801498582477,3.2818541301367556,0.8817931938482604,1.8345801498582477,5.116434279995003,-0.4031252605319363,0.0
1240,0.552133787327031,-0.00819891065795902,0.1799244369252505,-0.16650547615376424,-0.20209690457468735,0.0,1.83515504829646,0.355256932865871,1.5573538374405582,0.5161669994594589,0.355256932865871,1.9126107703064292,1.479898115430589,0.0
1241,-0.14185809504736438,-0.265996758252581,-0.22591901575137333,-0.20075278684761863,-0.0743933130353398,0.0,-0.8154714201121671,-0.9089199689342772,0.16547334410106262,0.028079127329483616,-0.9089199689342772,-0.7434466248332146,0.09344854882211008,0.0
1242,-0.04998859726020035,0.03329013797958909,0.33789758202555,0.3752288170742064,0.11864127716383233,1.0,3.6979763101523955,0.8150692169829774,1.6964279398191453,0.43855391693548235,0.8150692169829774,2.5114971568021227,1.1864791533502728,0.0
1243,-0.3806161680181736,-0.10077232035939881,-0.1084389989459959,-0.19304993266793233,0.3867179757810541,0.0,-2.211132679943096,-0.3961594442104465,0.21712258000849938,0.18666051811577128,-0.3961594442104465,-0.17903686420194714,-1.8149732357326498,0.0
1244,-0.054336877646308616,-0.0006539240309773662,0.21712894168251626,-0.16034968568821195,0.21187324186039785,0.0,1.7978677130832126,0.21366169617741618,1.0017884543170184,0.4229524209318642,0.21366169617741618,1.2154501504944346,1.5842060169057963,0.0
1245,0.13396946113802258,0.42084567509198223,-0.0361581464617988,0.4346120390860768,0.2955116996123713,1.0,3.7002631310984637,1.248780728466654,1.9532690288542827,0.9056189268963636,1.248780728466654,3.2020497573209368,0.4982133737775271,0.0
1246,-0.2595084569896772,-0.2583034451079929,0.26644497996154815,-0.0903370238253864,0.4095843984544599,0.0,1.0250285238731789,0.06788045249295149,0.6582960540384917,0.10016894710191125,0.06788045249295149,0.7261765065314432,0.9571480713802273,0.0
1247,-0.613440882717858,-0.10263135175018154,0.9628635363886895,0.2877025473568176,-0.0001738945557243677,1.0,1.731825030559535,0.5343199547217432,1.5344938492774676,0.2710699029242541,0.5343199547217432,2.0688138039992108,-0.33698877343967565,0.0
1248,0.9282387480837913,0.08680231285729911,0.2108478502993163,-0.6785560953432893,0.5724507591508652,1.0,1.7741571209500995,1.1197835750479825,1.5473328158971174,0.6371519260361003,1.1197835750479825,2.6671163909451,-0.8929592699950004,0.0
1249,0.45437964439768147,0.44671571212465044,0.21258067577996226,-0.18403519524106526,0.057501284641551964,1.0,3.1078481764056334,0.9871421217027807,1.9296408370612288,0.7505475898000076,0.9871421217027807,2.9167829587640095,0.19106521764162399,0.0
1250,-1.3973423460289267,-0.6036069358683008,0.18506215188133376,-0.041271825210896854,0.4302367634786049,0.0,-1.7511826933820553,-1.4269221917481858,-0.8571589552267909,0.4875895697020953,-1.4269221917481858,-2.2840811469749767,-0.32426050163386966,0.0
1251,0.1406481764344674,0.4902226832744795,-0.4790702532332558,-0.340027306985905,-0.05010374079478237,0.0,-0.41644351560103776,-0.2383304413049963,0.8117732994897859,0.47764396539386483,-0.2383304413049963,0.5734428581847897,-0.17811307429604148,0.0
1252,-0.15350684400456077,0.13468183564213332,0.1408483246853165,0.38025393858550777,0.18052248699580214,0.0,0.07537749665915039,0.6827997419041989,1.5022772549083967,0.3004411928208108,0.6827997419041989,2.1850769968125956,-0.6074222452450485,0.0
1253,-0.34415721699583335,0.8993478451276815,-0.11319848762622658,-0.48519745075197174,-0.2344505311965003,0.0,0.072931477935271,-0.2776558414428505,0.9567946897536499,0.2740370266332418,-0.2776558414428505,0.6791388483107994,0.3505873193781215,0.0
1254,0.03981959997539684,0.4598546193045434,-1.030285689594152,-0.7179292457648394,0.7921863166777559,0.0,-0.6966080371616683,-0.4563543994012951,-0.24854071607905093,0.08742323404143407,-0.4563543994012951,-0.704895115480346,-0.2402536377603732,0.0
1255,0.5164326914413172,-0.4338908120495064,0.6138919258769046,-0.01833167558842727,-0.10704918648602724,0.0,0.7713343094919032,0.5710529431942608,1.6781021296802883,0.5444279608729125,0.5710529431942608,2.249155072874549,0.20028136629764234,0.0
1256,0.7627826080302367,0.6608035032339873,-0.37793592000266835,-0.8511999604985218,1.7955049774348912,0.0,1.9499116373727245,1.9899552081979248,1.1944502307630338,0.39850643313641215,1.9899552081979248,3.1844054389609586,-0.040043570825200214,0.0
1257,-0.126589750019569,0.614474976836775,-0.028227554139262923,-0.06926132073114279,-0.17703300169340033,1.0,0.38382256356881705,0.2133633502534,1.3903963519468003,0.8867315670154684,0.2133633502534,1.6037597022002004,-1.2199371386313833,0.0
1258,-0.024410037092066288,0.23781994727149355,0.7635632668792007,-0.9760030144218083,-0.7002194955897907,1.0,-2.212563776677983,-0.699249332952971,1.0009701626368197,0.8478317166686731,-0.699249332952971,0.3017208296838487,-2.514284606361832,0.0
1259,0.818350674540377,-0.317677826266335,0.16190739102375623,0.4386460648546054,-0.14496043981441611,1.0,2.0247731116422116,0.9562658643379874,2.1012263041524033,0.7140708317130005,0.9562658643379874,3.057492168490391,-1.032719056848179,0.0
1260,0.5996033537940118,-0.3923437322582893,-0.7037695676817506,-0.17541766753933086,-0.4971075081366816,0.0,-0.7237362144525965,-1.1690351218220405,0.3280723863146411,0.1723112787692256,-1.1690351218220405,-0.8409627355073994,0.44529890736944394,0.0
1261,0.9890495221828154,0.5379286655564943,0.27619472727323185,-0.2544612951002427,0.30691723189521375,1.0,4.333703431316937,1.8556288518075126,2.5487116199122983,0.6499864725164508,1.8556288518075126,4.404340471719811,-0.07063704040287472,0.0
1262,-0.041796608506933994,0.7916363361669682,-0.6408891447064863,-0.41209113820028376,-0.20452322953760554,0.0,0.7387150380213585,-0.5076637847843415,0.6968594447532641,0.6146595555317682,-0.5076637847843415,0.18919565996892262,1.2463788228057,0.0
1263,-0.6961083037069239,0.48276211504424543,-0.2886995930185763,-0.566203887918224,-1.023161910846125,1.0,-4.169277620627868,-2.0914115804456035,-0.06824966959947876,0.7634382479371966,-2.0914115804456035,-2.1596612500450822,-2.0096163705827865,0.0
1264,0.5581499566652319,0.5790125626267889,0.631626517919842,-1.013112352675531,0.34005266275924295,1.0,3.26938074589574,1.095729347295575,1.7556766845363319,0.6314745397180579,1.095729347295575,2.8514060318319068,0.4179747140638328,0.0
1265,0.2987982731855435,-1.1329694404650013,0.2203334492858432,0.47885103951081637,-0.06342411217048735,0.0,-2.823752886577325,-0.19841079065328562,0.8650133215172018,0.6066824588262306,-0.19841079065328562,0.6666025308639162,-2.6253420959240397,0.0
1266,-0.33452610647787073,1.0690923788318476,-1.0970339822500326,0.33728734303889096,0.1251424313348339,0.0,0.13091688041009755,0.09996206447766917,0.9748196331428353,0.32882096654950516,0.09996206447766917,1.0747816976205045,0.030954815932428378,0.0
1267,-0.8074006292532514,0.8859141832728024,-0.14751324543865316,0.02697007333281039,-0.6157803297867872,0.0,-1.3109878725167101,-0.657809947873079,0.9579703819137082,0.18493832431451646,-0.657809947873079,0.3001604340406292,-0.6531779246436311,0.0
1268,-0.24716042906268748,-0.6053349825088346,0.5379541154911739,-1.1897055476029383,-0.28678275765076017,0.0,-0.7733660192506524,-1.7910296013340468,-0.5042468436832868,0.1318726365279253,-1.7910296013340468,-2.2952764450173335,1.0176635820833944,0.0
1269,0.5952672323439983,-0.40349626505926733,-0.12442648004389377,-0.7021471020637635,0.08877637402791719,0.0,-0.16921527591699131,-0.5460262407950092,0.3651973851770737,0.32601290973157715,-0.5460262407950092,-0.1808288556179355,0.37681096487801785,0.0
1270,-2.2463192279229856e-05,-0.08058540069490625,-0.46050979242518336,0.2913758475080781,-0.6319698871961991,1.0,-0.2832270431187337,-0.8817116960004898,0.7502581911957092,0.5958671920459168,-0.8817116960004898,-0.13145350480478057,-0.1517735383139531,0.0
1271,-0.29362244043185765,-0.014210116759209883,-0.7188315349382247,0.39272376416302635,-0.1504779991269471,1.0,0.945333658111982,-0.784418327093213,0.36605967203373413,0.4830712584619874,-0.784418327093213,-0.4183586550594789,1.363692313171461,0.0
1272,-0.35622375482331037,-0.025006556084668764,-0.23196745653442882,-0.5326108704136511,-0.918960527031233,0.0,-1.682679085566121,-2.064769164887292,-0.1458086378560588,0.09907425396969374,-2.064769164887292,-2.2105778027433507,0.382090079321171,0.0
1273,-0.7233941065970961,-0.2664174759042822,0.306573350326845,-0.841885277902311,0.1718832446640471,0.0,-2.1078963051782713,-1.3532402654127975,-0.5251235100768445,0.24172507514505465,-1.3532402654127975,-1.878363775489642,-0.754656039765474,0.0
1274,-0.3004817364780057,-0.7277023149643288,0.20951203958228062,0.5836028527299453,-0.29365042878758657,0.0,-0.4508119688165711,-0.5287195879176951,0.7649308408698915,0.0829664423151662,-0.5287195879176951,0.23621125295219636,0.07790761910112404,0.0
1275,-0.22093668497746843,0.23111518773541737,0.6247823268495784,0.017195469949553777,0.025524143893780996,1.0,1.0149446142455623,0.6776804434508621,1.6521562995570813,0.8200600313527254,0.6776804434508621,2.3298367430079434,-1.3148921287623812,0.0
1276,-0.08538046235742662,-0.20332102474199215,0.3140496023372036,-0.015495680732403393,-0.43745815597913074,1.0,0.23454290654357823,-0.4276057214737493,1.0098524345053814,0.5896400088227652,-0.4276057214737493,0.5822467130316321,-0.3477038064880539,0.0
1277,-0.03969915319607488,0.15343487803726766,0.6609931866866589,0.720788520118777,0.5607002949463578,1.0,3.1861031170171907,2.0562177265929864,2.4955174316466286,0.9813406763391459,2.0562177265929864,4.551735158239615,-1.3656320412224245,0.0
1278,-0.362135304026496,-0.36445282672448776,-0.503882150166055,-1.0061948213519847,-0.35385964386660007,0.0,-2.4537671063630713,-2.590524746135624,-1.2366651022690238,0.06157314337124441,-2.590524746135624,-3.8271898484046476,0.13675763977255231,0.0
1279,-0.46024265855141117,1.0115668031103306,-0.3791374170145548,-0.7033043087027002,0.27163788975589276,1.0,0.9655165678796542,-0.25947969140244276,0.4688824188416645,0.15352668418063475,-0.25947969140244276,0.20940272743922173,0.7561138404404325,0.0
1280,0.7025112388687712,-0.305462441798194,-0.13050165877196152,0.13727913593527144,-0.2576890021411351,0.0,-0.1942768447393951,0.14613727209275207,1.4038262742338872,0.04179296007478952,0.14613727209275207,1.5499635463266392,-0.3404141168321472,0.0
1281,0.04133179714795679,0.6172070969600348,0.0654506586048201,0.16030753445395202,0.26497773458835633,0.0,1.938598585453519,1.14927482175512,1.8842970871667637,0.7067604676572614,1.14927482175512,3.0335719089218838,0.789323763698399,0.0
1282,0.01786750264195889,0.05024317957569996,-0.15050946922678654,-0.23075651168614855,-1.0710956262152223,0.0,-0.12682723081211789,-1.3842509249104986,0.6868447013047237,0.5258266465395136,-1.3842509249104986,-0.6974062236057749,1.2574236940983807,0.0
1283,-0.8395567550521714,-0.25339198586107137,0.43237432724258856,0.07975747146794897,-0.03847245329751019,1.0,1.4049134617588463,-0.6192893955002153,0.4191830577972948,0.36049163194446854,-0.6192893955002153,-0.20010633770292052,1.6050197994617668,0.0
1284,0.7681566733902586,0.33988379733285656,-0.8548245851823715,0.040544037472028734,0.13772373829873355,1.0,1.548411371114048,0.43148366131150584,1.2937599230127723,0.5514364533363231,0.43148366131150584,1.7252435843242782,-0.1768322132102303,0.0
1285,0.1884238864940544,-0.4638189715204491,0.6237233397860842,-0.838545433824095,0.08897257302907714,0.0,0.1983372845544515,-0.40124460603532836,0.5097828209355946,0.483932399708679,-0.40124460603532836,0.10853821490026622,0.5995818905897798,0.0
1286,0.65263551300311,-0.9957551042539515,0.38782180056727855,0.9650429769350753,-0.20355208587016926,1.0,1.8755689792798744,0.8061931003813431,2.0097451862515125,0.8416989747631535,0.8061931003813431,2.8159382866328557,-0.9403693073529813,0.0
1287,0.32701158284600046,-0.07927049896580661,-0.01339882574406402,-0.5870726903163415,-0.8092293732648405,1.0,-0.507622989718591,-1.161959805445052,0.6472695678197884,0.7401779129157428,-1.161959805445052,-0.5146902376252636,0.007067247906672559,0.0
1288,0.41149044089963077,-0.6670191060556622,0.8867162402237369,-0.22819374520992605,-0.2680353612768772,0.0,-0.10290491085030806,0.1349584685809021,1.4029938298577793,0.4995598866738925,0.1349584685809021,1.5379522984386815,-0.23786337943121016,0.0
1289,0.5999770122196058,0.4433454702102276,0.44530178387465646,0.005255860176197539,-0.03478359818353498,0.0,2.0656608654363273,1.4590965282971524,2.493880126480687,0.7366423922034293,1.4590965282971524,3.9529766547778395,0.606564337139175,0.0
1290,-0.385668281857802,-0.3059331993373526,-0.08263556591510073,0.07169198003889046,-0.6346476871539796,0.0,-0.9893556517932152,-1.3371927542253443,0.29745493292863534,0.3358181079075395,-1.3371927542253443,-1.039737821296709,0.3478371024321291,0.0
1291,0.31810485910107855,0.05553667235339081,0.4393055006450707,-0.24700429819560504,0.17686941048296156,1.0,2.6223551788373443,0.7428121443868965,1.5659427339039351,0.5985690016460951,0.7428121443868965,2.3087548782908316,0.3136003005465125,0.0
1292,0.778055187942507,0.2464322234458767,-0.854126887063978,-0.03969629085489135,-0.29318830833835646,1.0,0.8859244127267405,-0.16252407486884207,1.1306642334695143,0.9155256730517064,-0.16252407486884207,0.9681401586006722,-0.08221574587393164,0.0
1293,-0.25897214596939444,0.006663604155699715,-0.49605086890191735,0.09932314506315963,0.512010653108011,0.0,0.7955355352976975,-0.13702561254444146,0.3509637343475476,0.3206874640148742,-0.13702561254444146,0.21393812180310612,0.932561147842139,0.0
