,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1056,0.572688601342683,0.12655771158685908,-0.34141077288889043,-0.796533651937094,-0.05006133829199466,0.0,-2.0765140904223753,-0.48875945018843703,0.5613018881035576,0.341746368895732,-0.48875945018843703,0.0725424379151206,-1.5877546402339382,0.0
1057,0.6527957534748182,0.3828044179565447,-0.39082555536693914,-0.030588473944462128,-0.26506619532458775,1.0,0.2860920246543954,0.34911994679537395,1.6141861421199617,0.9097363089625058,0.34911994679537395,1.9633060889153358,-1.6772140642609403,0.0
1058,-0.014907250002865108,0.34743310250499054,0.4760078248282902,0.5746269340557759,0.3821819499603045,1.0,3.406252370374692,1.7653425613464961,2.3831606113861916,0.9527091650380272,1.7653425613464961,4.1485031727326875,-0.7422508023579952,0.0
1059,-0.48831170433793497,0.7543790078063752,0.11479465490883077,0.10105286840192003,0.014910855929329687,1.0,3.3942710143520567,0.49682568270852073,1.481914826779191,0.5903279395093389,0.49682568270852073,1.9787405094877117,1.415530504864345,0.0
1060,-0.460537978116891,-0.13826984258526473,-0.017789302525079945,0.308984851703562,-0.5297554728312176,0.0,0.24294711827697868,-0.8373677443548913,0.6923877284763262,0.33898618402738523,-0.8373677443548913,-0.14498001587856502,1.08031486263187,0.0
1061,-0.12288244358776629,0.5026656641015721,0.5231495978266747,-0.5814183519754426,-0.08446936923520765,0.0,-0.9019220716742873,0.23704509712983035,1.321514466365038,0.5237638221916604,0.23704509712983035,1.5585595634948683,-1.1389671688041176,0.0
1062,0.756059635964041,0.4474117174580792,-0.22991912312776677,0.17769887314237737,0.8457297676847858,1.0,4.5323492259052305,1.9969808711215165,2.15125110343673,0.742699289713643,1.9969808711215165,4.1482319745582465,0.38411725134698427,0.0
1063,-0.7128697255045479,-0.39399118635253916,-0.6066962558667587,-0.005162910500249372,0.4046779324203633,0.0,-0.4913623622635437,-1.3140421458037317,-0.7187200782240948,0.07097416700201704,-1.3140421458037317,-2.0327622240278265,0.822679783540188,0.0
1064,0.5702770626368198,0.8559891705311045,-0.47743571845777893,0.2666306686681806,-0.8570787993650845,0.0,0.12383903739969296,0.3583823840132413,2.2154611833783258,0.37265021148992905,0.3583823840132413,2.573843567391567,-0.23454334661354834,0.0
1065,-0.9083271276938709,0.5109794653269354,-0.2906224839738302,0.2968350491886808,-0.2816543710211095,0.0,0.019340228855100117,-0.6727894681731944,0.6088649028479152,0.6075056496571206,-0.6727894681731944,-0.06392456532527924,0.6921296970282945,0.0
1066,-0.19439846730069707,0.629694953691892,0.1692164600707196,-0.22899869825460015,-0.3561239753277309,1.0,2.490431840874227,0.019390272879583503,1.3755142482073146,0.2632577268722604,0.019390272879583503,1.394904521086898,1.0955273197873294,0.0
1067,1.0679247102811906,0.30000531024148386,0.40171043395033357,-0.013503265629479407,-1.0456184727717261,1.0,3.0989194130111626,0.7105187160718025,2.756137188843529,0.42568380416471296,0.7105187160718025,3.4666559049153314,-0.367736491904169,0.0
1068,-0.6627408281539597,0.1903671076167031,-0.3889828664729308,-0.4349150165175838,0.08994675528373168,0.0,-1.469285331162717,-1.2063248482440396,-0.29627160352777127,0.21528038308559508,-1.2063248482440396,-1.502596451771811,-0.26296048291867724,0.0
1069,-0.3963896156994033,-0.12312197798325056,-0.3583753169130116,-0.23323958201903086,-0.5811333181883304,1.0,-2.3793133162340356,-1.692259810803027,-0.11112649261469643,0.4015418607912909,-1.692259810803027,-1.8033863034177233,-0.5759270128163124,0.0
1070,-0.32220318804268894,-0.4426572962506046,0.14048032295431825,0.1942373242978202,-0.2068021957861948,0.0,-0.06738321467349595,-0.6369450328273499,0.5698571629588449,0.31539736681964115,-0.6369450328273499,-0.06708786986850501,0.569561818153854,0.0
1071,-1.0114490811170296,-0.35491695047470817,0.10910558472672167,0.3484135409253568,-0.9230376390238675,0.0,-1.0426589985594334,-1.8318845449635268,0.09115309406034067,0.045637936700268014,-1.8318845449635268,-1.7407314509031862,0.7892255464040934,0.0
1072,-0.3853192526452118,0.440994616134973,0.5414625406630366,-0.49955361960006067,0.09525999294841361,1.0,0.5550066369642018,0.1928442775011507,1.097584284552737,0.4492629582718267,0.1928442775011507,1.2904285620538878,-0.735421925089686,0.0
1073,0.5945805675986298,-0.8076177999602091,0.23995768235910903,-0.3374753519772912,-0.45506147373026834,1.0,-1.3436407592448012,-0.7656163757100298,0.6894450980202385,0.2713257103636677,-0.7656163757100298,-0.07617127768979137,-1.2674694815550098,0.0
1074,0.3985036984360674,-1.709947640499957,-0.5925781128684631,0.60180698976904,0.16473257573226707,1.0,-2.178199041896526,-1.1374824894310454,-0.3022150651633124,0.1699989514150125,-1.1374824894310454,-1.4396975545943578,-0.7385014873021682,0.0
1075,-0.3832654204194186,-0.08737667723138427,0.34920719454170135,1.2503800142341026,0.023870994718365388,1.0,4.2033019580593685,1.1528161058433664,2.1289451111250006,0.44698366701162967,1.1528161058433664,3.281761216968367,0.9215407410910008,0.0
1076,0.2730958081125875,0.07658532918119451,-0.5651526485934222,0.36776797262535843,0.689021091849108,1.0,1.3263913680691224,0.8413175531748263,1.1522964613257183,0.8130980474442477,0.8413175531748263,1.9936140145005445,-0.6672226464314222,0.0
1077,0.14772656171883575,0.7383533416229552,1.0952783058405768,-0.37050861268431384,-1.2868948288579887,1.0,4.853272733758284,0.32395476764006537,2.610849596498054,0.6074342733230146,0.32395476764006537,2.9348043641381194,1.9184683696201648,0.0
1078,-0.07662062329249203,-0.3453335157004627,-0.01888265532418711,0.5751908920722341,1.0704074117076692,0.0,1.3727802202666066,1.2047615094627613,1.134354097755092,0.9086312811710032,1.2047615094627613,2.3391156072178534,0.16801871080384526,0.0
1079,0.5044228983567045,0.5367014278351996,0.32847465231039186,0.6374805748858471,0.2877412830882537,0.0,0.39484323565038415,2.2948208364763967,3.007079553388143,0.8264124503144962,2.2948208364763967,5.30190038986454,-1.8999776008260125,0.0
1080,-1.016500591419475,-0.07169618113359605,0.2152219051278654,-1.0363117727987523,0.6332576462731248,1.0,-2.4040702724552636,-1.2760289939508331,-0.9092866402239579,0.3970797358552786,-1.2760289939508331,-2.185315634174791,-0.21875463828047242,0.0
1081,-0.3290927483097103,-0.1436893142883505,0.47826735537670784,0.8281775510603655,0.3412857438233959,0.0,1.7386505593561155,1.1749485876624084,1.8336628438390126,0.39256500658054644,1.1749485876624084,3.008611431501421,0.563701971693707,0.0
1082,-0.7225243825665394,-0.9089435663180417,0.05725415056310761,-0.10259460713885099,-0.25489523621449933,0.0,-1.4626804104502364,-1.931703641674824,-0.6768084054603245,0.42826019778002317,-1.931703641674824,-2.6085120471351484,0.46902323122458744,0.0
1083,-0.10047011866445052,-0.30682541481683007,0.9369460710605932,0.7655439346919871,0.95056577012832,1.0,5.326667170811754,2.2457602423996197,2.2951944722712994,0.9442608031373187,2.2457602423996197,4.540954714670919,0.785712456140835,0.0
1084,-0.5712145567003487,0.6898765218498519,0.2651259869936473,0.2549654360480624,0.06351522786834386,1.0,2.079328103885897,0.7022686160595567,1.6387533881912129,0.9335364694382199,0.7022686160595567,2.3410220042507697,-0.2616939003648726,0.0
1085,0.8250154062010859,-0.3496421688687461,0.39301997853403436,0.4195038413280559,0.0173600798657902,0.0,1.3064829247095298,1.3052571370602204,2.2878970571944306,0.6980878304989995,1.3052571370602204,3.5931541942546508,0.0012257876493092664,0.0
1086,-0.3328186990665695,0.23944701086902972,-0.5750811106823785,0.7743676754437614,1.5549260084272383,1.0,1.7091526095767466,1.6608408849910812,1.1059148765638431,0.9275567266724091,1.6608408849910812,2.7667557615549243,-1.0576031519781777,0.0
1087,-0.09860951615166037,0.023841381651009762,0.21761605316560412,0.3750766363641545,0.6783586069374039,1.0,1.830554000578691,1.196283161966512,1.5179245550291083,0.7123203527224138,1.196283161966512,2.7142077169956202,-0.8836537164169291,0.0
1088,-0.7097993984902593,0.38735940784199646,-0.7324531915435567,-0.24610154881574184,-0.17641577218326399,0.0,0.1424818963991974,-1.4774105031908253,-0.30099473100756136,0.1327852382821556,-1.4774105031908253,-1.7784052341983867,1.6198923995900227,0.0
1089,-0.5171793110809817,0.3533697673604977,0.011956492191958837,0.27180559884905064,0.3648937146224568,1.0,2.3200142329892652,0.48484626194298225,1.1199525473205254,0.6970704998194862,0.48484626194298225,1.6047988092635077,0.7152154237257575,0.0
1090,0.31486184450060495,0.3535773461704191,0.47664033831958247,-0.5851734722084341,0.40850503840445923,1.0,3.4523900770329083,0.9684110951866318,1.5599060567821723,0.8249227639991974,0.9684110951866318,2.528317151968804,0.9240729250641041,0.0
1091,-0.713745938393751,0.3816607050149229,-0.09887171483653732,0.6794732046009088,-0.43572241871751716,1.0,0.5860408630763059,-0.18720616233197385,1.2485162563855434,0.36734919914668324,-0.18720616233197385,1.0613100940535696,-0.4752692309772637,0.0
1092,1.088299513248034,0.3249902615994305,0.4549186670769578,0.5789253627053216,0.05270013113497111,1.0,6.3351489498269205,2.499833935764715,3.4471338046297437,0.8681672506425951,2.499833935764715,5.9469677403944585,0.388181209432462,0.0
1093,0.5240454478165129,0.18101862115784398,0.6284176353002575,-0.251594711686377,-0.5235272825487846,1.0,3.671156099287743,0.5583597100394527,2.0818869925882373,0.7173120349477173,0.5583597100394527,2.64024670262769,1.0309093966600527,0.0
1094,-0.41565225617696533,0.3979535077020554,-0.42511479740838515,-0.09913756377140286,-0.3020181204334116,0.0,1.9579348463488953,-0.8439692300881095,0.45804889034530205,0.12954869489748988,-0.8439692300881095,-0.3859203397428075,2.8019040764370047,0.0
1095,-0.006272574953577076,-0.0014340962325598758,0.49613865303723015,-0.07298324991713483,0.4282822179369476,0.0,3.0221406968330076,0.843730949870906,1.4154487319339586,0.28589808015169205,0.843730949870906,2.2591796818048646,2.1784097469621018,0.0
1096,0.6732930316619048,0.3111665751723081,0.20355900783892716,0.12790671840221157,0.03517513679587042,1.0,3.045811685061664,1.351100469871222,2.3159253330753513,0.961052507321513,1.351100469871222,3.667025802946573,-0.6212141178849089,0.0
1097,-1.0461833382146466,-0.3303579559115983,-0.372034739237493,-0.6744012287705743,0.004845001596868617,0.0,-2.4188609513101094,-2.4181322605374436,-1.422977262134312,0.04057728918244766,-2.4181322605374436,-3.8411095226717555,-0.0007286907726658889,0.0
1098,0.6527878553971992,0.08186175468031427,0.6284394039957794,-0.06650287502770104,-0.47631333329553655,1.0,3.017767943067424,0.8202728057500552,2.2965861390455915,0.8097433695751238,0.8202728057500552,3.1168589447956467,-0.09909100172822286,0.0
1099,-1.0909465408055807,-0.22596905533573874,0.4892004596371356,1.1843124606439859,-0.0472729504188245,0.0,-0.15018230508682961,0.30932437372097743,1.356597324139802,0.49725420828984207,0.30932437372097743,1.6659216978607794,-0.45950667880780705,0.0
1100,0.9299938489270579,-0.016478297043927774,0.44338871526459966,0.22232491930693093,0.4248138728376453,1.0,4.227944344144012,2.004043059292306,2.579229186454661,0.9565203443039838,2.004043059292306,4.583272245746967,-0.355327901602955,0.0
1101,-0.20922132067135107,0.7880795135431482,-0.20796909890618542,0.07690131248378278,-0.21583361867099682,1.0,0.27115422408532086,0.23195678777839762,1.4477904064493945,0.9028540670118033,0.23195678777839762,1.6797471942277922,-1.4085929701424713,0.0
1102,1.065181158045336,-0.28142930632425883,-0.4991579214448399,-0.304070433626083,-0.8223605254203529,1.0,-0.5011558709156416,-0.8418370287701984,0.9805234966501544,0.2631905838810049,-0.8418370287701984,0.13868646787995598,-0.6398423387955976,0.0
1103,1.2278052707395377,0.25274492365732554,-0.6705545779774229,0.3711857059464578,0.02511592110144987,1.0,4.554502839582236,1.206297243467348,2.181181322365898,0.8371831456497061,1.206297243467348,3.387478565833246,1.16702427374899,0.0
1104,0.49577729229027667,0.007355899512767553,-0.01177932075781411,0.03577698278407631,-0.6994228682590485,1.0,1.5742567289345901,-0.17229201442974207,1.5271308538293065,0.3936930944392732,-0.17229201442974207,1.3548388393995645,0.21941788953502558,0.0
1105,-0.39160943700756745,-0.23756779214493812,-0.7277019674308233,0.04709079607633646,-0.2736299787371286,0.0,-1.4350657198442038,-1.583418379244121,-0.3097884005069924,0.2635152329285013,-1.583418379244121,-1.8932067797511134,0.14835265939991715,0.0
1106,-0.2260158629805283,-0.41111484871390885,-0.6084486265783933,-0.16542215098650243,-0.561008605350836,0.0,-1.2186984788726258,-1.9720100946101686,-0.4110014892593328,0.07346982395462058,-1.9720100946101686,-2.3830115838695014,0.7533116157375428,0.0
1107,-0.06898442211053261,-0.3646518158051962,-0.6688385710873084,-0.3844476490456789,-0.6797318450611027,0.0,-2.044258731622754,-2.166654303109819,-0.48692245804871614,0.13130263387876867,-2.166654303109819,-2.653576761158535,0.12239557148706488,0.0
1108,-0.23083009530746398,-1.1490764435619065,0.3258920287559952,-0.6242081622361717,-0.29872145711226705,0.0,-1.6522460004080937,-1.9769441294618142,-0.678222672349547,0.21967266253257153,-1.9769441294618142,-2.655166801811361,0.3246981290537205,0.0
1109,0.41634484737526584,0.12707282110507287,1.0933966548840008,-0.2164269777091672,-0.023127577410726134,0.0,0.7770373989114323,1.397259768244446,2.4203873456551728,0.515075872520483,1.397259768244446,3.8176471138996186,-0.6202223693330138,0.0
1110,0.16625926033855623,1.0642571824118827,-0.18955309299339407,-0.20061184767722368,-0.006906141897259319,1.0,2.680792735693539,0.8334453601825618,1.840351502079821,0.6819303825969009,0.8334453601825618,2.6737968622623827,0.00699587343115604,0.0
1111,-0.46559245887269896,0.1282372067060481,-0.35224953701679146,0.09604843926944297,0.6012251509734102,1.0,-1.217857345115008,0.0076688010594109235,0.4064436500860007,0.6392082699163985,0.0076688010594109235,0.4141124511454116,-1.6319697962604198,0.0
1112,0.3777675688992963,0.38178772201610567,1.370769931741856,-0.21494733747800035,0.46829716056202264,1.0,4.698532166575027,2.3836750457412803,2.9153778851792573,0.9775352914366363,2.3836750457412803,5.299052930920538,-0.6005207643455107,0.0
1113,-0.4190198890606898,1.1932038973022212,0.5735110269800782,-0.6343140199880434,0.8565687058829545,1.0,3.267081366236665,1.5699497211165205,1.713381015233566,0.9446639672470791,1.5699497211165205,3.2833307363500865,-0.016249370113421223,0.0
1114,0.486722800606773,-0.7668494403874132,0.05428383078269981,-0.020246865635004642,0.2516381818067417,0.0,-1.7631506453132568,0.005548507173796652,0.7539103253670549,0.3879555245628632,0.005548507173796652,0.7594588325408516,-1.7686991524870534,0.0
1115,-0.15415830183186907,0.06790850674296091,0.7202897023158654,0.763767450133451,1.2403814667877375,0.0,2.8756415097204,2.6381888241481457,2.397807357360408,0.8238376235909007,2.6381888241481457,5.035996181508554,0.23745268557225413,0.0
1116,0.035147184168863733,-0.6974853473743569,0.12383097764779057,-0.2225860446159124,0.29843342622846664,0.0,-0.3942494317079846,-0.4626598039451482,0.23890676982638515,0.3822613183110044,-0.4626598039451482,-0.22375303411876307,0.06841037223716362,0.0
1117,-0.2682990886074824,0.5399788238527976,0.106477725330827,0.5009240159821251,-0.7875496369069547,0.0,0.22375973358283535,0.09153183965131262,1.8790814765582673,0.28538506104195044,0.09153183965131262,1.97061331620958,0.13222789393152273,0.0
1118,-0.2976859347518403,-0.21654538871848675,-0.07961198094037136,-0.5107381315404484,0.9715615360833719,1.0,-2.0630006987528273,-0.13301989986777485,-0.10458143595114677,0.6610544898471896,-0.13301989986777485,-0.23760133581892162,-1.8253993629339056,0.0
1119,-0.23553762922196383,0.32212929991911793,-0.5564887998501284,0.25282348500429735,-0.2236924356315866,0.0,-1.449093648015364,-0.4407660797802636,0.7829263558513231,0.47288994787356936,-0.4407660797802636,0.3421602760710595,-1.0083275682351003,0.0
1120,0.11486291679601819,0.06029261298618855,-0.4555795030608999,-0.450457858982853,0.2423887068776091,0.0,-1.9832596604949773,-0.48849312538393713,0.26911816773845376,0.5100192989180079,-0.48849312538393713,-0.21937495764548337,-1.4947665351110402,0.0
1121,0.4620017967463909,-0.1366944065350004,0.29700945883716534,0.8321479047474721,-0.1944501380225037,1.0,4.224637411022903,1.2600146157735244,2.454464753796028,0.8512230538355512,1.2600146157735244,3.7144793695695526,0.5101580414533505,0.0
1122,0.3141788697013223,0.32718963033470405,-0.6810110748416653,0.13218415311437523,0.31658130975938886,1.0,2.9406518243418924,0.409122888068125,1.0925415783087362,0.7257430983076049,0.409122888068125,1.5016644663768612,1.4389873579650314,0.0
1123,0.44327965177147566,0.3901837812737538,-0.8329254422832347,-0.09011425826027973,0.657606521316864,1.0,2.7144262564220454,0.5680302538185791,0.910423732501715,0.7768151031930636,0.5680302538185791,1.4784539863202941,1.2359722701017513,0.0
1124,0.5047360587628842,0.03966388582244026,0.3934808885325525,0.4351707743644429,0.21902824104022778,1.0,4.2730715438447255,1.5920798485225476,2.37305160748232,0.9416984937270411,1.5920798485225476,3.965131456004867,0.3079400878398584,0.0
1125,0.21727448323011683,0.11087260612119569,0.10303191777711745,-0.1305607744793698,0.6761734459034437,0.0,0.23135051554444608,0.9767916785525039,1.30061823264906,0.3544093743809153,0.9767916785525039,2.277409911201564,-0.7454411630080578,0.0
1126,0.16873982025006148,-0.3322226789725594,0.3138787199918872,-0.17270113896623596,-0.08509771476125881,1.0,0.6439987440739389,-0.10740299245810549,0.9776947223031534,0.516267329696485,-0.10740299245810549,0.8702917298450479,-0.22629298577110904,0.0
1127,-0.26140579076311654,0.43348543395952743,-0.0862169695878867,0.24729650276656664,-0.966572801218948,0.0,-1.5652896982424513,-0.6334136248438571,1.3331591763750907,0.42481693028216344,-0.6334136248438571,0.6997455515312336,-0.9318760733985941,0.0
1128,-0.24925481723535728,-0.45836243574041247,-0.23515719813201713,0.45237179682687023,-0.017971133053774915,1.0,0.6056440106665613,-0.5083737873346916,0.5095973457190833,0.4990252888185792,-0.5083737873346916,0.0012235583843916986,0.6044204522821696,0.0
1129,-0.10779821597578675,0.5757525085667539,0.23845552079142948,-0.5568934287476811,0.4295321439114527,1.0,1.5794856438637674,0.5790485285461682,1.1495163846347154,0.8925502189399658,0.5790485285461682,1.7285649131808836,-0.14907926931711618,0.0
1130,-0.3069086339338491,-0.07850529579769039,0.426016443959343,-0.3074652050738978,0.34978592449613766,1.0,0.9036032681220993,0.0829232336500434,0.7331373091539057,0.7687359891327838,0.0829232336500434,0.8160605428039491,0.08754272531815026,0.0
1131,0.44992699428596356,-0.1461485756321349,0.23767871443073574,-0.5371631634595355,-0.10277936388220144,0.0,-0.9970957513945792,-0.09848539425717262,1.0042939696250288,0.38554701236778033,-0.09848539425717262,0.9058085753678562,-0.8986103571374066,0.0
1132,-0.5638883001466334,-0.6724196599748434,0.33517352976422166,0.41932073825239635,0.7118164665760782,1.0,-0.36079776567133304,0.23000277447121942,0.5181863078951412,0.29950828577540456,0.23000277447121942,0.7481890823663606,-1.1089868480376937,0.0
1133,0.5997582227765741,-0.7139463519233231,-0.3827343260682272,-0.20312634357927434,0.7733596209905022,1.0,-1.2682969155387016,0.07331082219625162,0.2999512012057495,0.610031606422708,0.07331082219625162,0.3732620234020011,-1.6415589389407028,0.0
1134,0.2869425490842438,-0.355998372793578,0.3092261215112849,-0.4088197371465437,0.350700877029275,0.0,-0.8144658956778748,0.18205143768468207,0.831350560655407,0.1538427571793886,0.18205143768468207,1.013401998340089,-0.9965173333625569,0.0
1135,0.6065473205361173,0.8249299095632333,0.01714072286751749,0.6043380685537127,0.32058283436613016,1.0,6.044229348587563,2.373538855886711,3.0529560215205804,0.9194035141843637,2.373538855886711,5.426494877407292,0.6177344711802711,0.0
1136,-0.5633249839157173,-0.32166316997629396,0.6317899213556947,-0.0901234639173128,-0.3107484907477898,0.0,0.38906057028855034,-0.6540701872014192,0.6566783035463706,0.5770283003399582,-0.6540701872014192,0.0026081163449513944,1.0431307574899695,0.0
1137,0.48279391140647415,-0.280525493576336,0.1391286226557375,-0.4448594118815713,0.5451377078449762,0.0,2.134253961493469,0.44167533644928053,0.8965376286043043,0.1975964629694096,0.44167533644928053,1.3382129650535848,1.6925786250441885,0.0
1138,0.17556329410595115,-0.8417924523212283,0.05477675780540065,-0.28582853976402084,-0.39942276222871614,0.0,-0.7346123785672709,-1.2967037024026133,0.10271905982610274,0.2138004604788366,-1.2967037024026133,-1.1939846425765106,0.5620913238353424,0.0
1139,0.5313849486975769,0.4491399696016523,0.09067380353175682,0.14597219101090342,-0.039045244160933586,0.0,1.2354302975717841,1.1781256686809558,2.2171709128418895,0.691275143012021,1.1781256686809558,3.395296581522845,0.0573046288908284,0.0
1140,-0.5223321981747475,-0.676155793892829,0.285588762916291,-0.7526970723145984,0.24866928379580805,0.0,-2.080600524884691,-1.4169270176700761,-0.6655963014658843,0.2086051468696914,-1.4169270176700761,-2.0825233191359604,-0.6636735072146147,0.0
1141,-1.085334043599698,0.3049571884122519,0.026890418311475314,-0.16628154437533382,0.2029993056591714,0.0,0.36436962442570797,-0.7167686755921332,0.08023201874869534,0.055166477928457636,-0.7167686755921332,-0.6365366568434379,1.0811383000178412,0.0
1142,-0.25823677265353107,0.008614480232465572,-0.34988715872896625,0.6969046765538379,0.7805442593618401,1.0,1.8988116344733132,0.8779394847656463,1.0973952254038062,0.8133007762921337,0.8779394847656463,1.9753347101694525,-0.07652307569613934,0.0
1143,1.5195695373588016,-0.48649242858830777,0.10695554121304124,0.3551757717553613,-0.7159644433852566,0.0,2.5480700696014686,0.77924397835364,2.4952084217388966,0.6343034035613079,0.77924397835364,3.2744524000925366,1.7688260912478289,0.0
1144,0.43387131109182636,-0.7111071466212225,0.8745508489288016,-0.524328845229872,0.2479484822090416,0.0,-0.13171332764346083,0.320934650378575,1.0729861681695334,0.34364300261347064,0.320934650378575,1.3939208185481085,-0.4526479780220358,0.0
1145,-0.7693692065715382,0.7192139336413131,0.430325137262395,0.4416596792902965,0.2582658938217066,1.0,3.1716928386223775,1.0800954374441731,1.8218295436224665,0.5656068322355563,1.0800954374441731,2.9019249810666397,0.26976785755573784,0.0
1146,-0.02768787212516482,0.13005775517383208,-0.4523755470911732,0.3667611213689619,0.14514276428605813,1.0,-0.8259050461735311,0.16189822161251402,1.016755457326456,0.8627333899739159,0.16189822161251402,1.1786536789389699,-2.004558725112501,0.0
1147,1.0630178801294135,1.4260001213289388,0.18143534222170185,-0.040514376301260466,-0.21997693935325408,1.0,5.024613858401336,2.4099620280255394,3.629938967378793,0.9209989147406736,2.4099620280255394,6.039900995404333,-1.0152871370029959,0.0
1148,-0.6827593259332888,0.15513354730971224,0.16330783572594765,0.3153795565758233,0.2973951399512674,0.0,0.2516804007989733,0.2484567536294618,0.9510616136781944,0.672263660615248,0.2484567536294618,1.1995183673076562,0.003223647169511528,0.0
1149,0.8379987172661899,-0.2587454396989159,0.1445925385577484,0.09068917764661256,-0.6387163623152952,0.0,0.15213670229491832,0.1758186314563399,1.814534993771635,0.3899180857765342,0.1758186314563399,1.990353625227975,-0.023681929161421575,0.0
1150,-0.14091517601479958,0.299315038064097,-0.27825780616095136,0.07881862057408022,-0.3256415264782798,1.0,-0.005130432739739232,-0.36668085001585354,0.9589606764624263,0.353580953118533,-0.36668085001585354,0.5922798264465727,-0.597410259186312,0.0
1151,0.09844854115525288,0.1743623261240006,-0.4305902228077484,-0.3079065888993524,0.6026973172033082,0.0,0.6139724252775853,0.13701137277546088,0.5343140555721526,0.725915639443942,0.13701137277546088,0.6713254283476136,0.4769610525021244,0.0
1152,-0.4152907101028804,0.884509721145594,0.19128870976374057,0.03537181147397521,-0.17284029960086444,1.0,3.6168823004866306,0.523039232679565,1.6958795322804294,0.6859477133853974,0.523039232679565,2.2189187649599944,1.3979635355266362,0.0
1153,-0.7929518848032365,0.8716779008514458,-0.13203992968823378,-0.12443862185789308,0.30803555957956574,1.0,1.1445306624665794,0.13028302408164816,0.8222474645020824,0.617438857048252,0.13028302408164816,0.9525304885837306,0.1920001738828489,0.0
1154,-0.23373914734008133,-1.4099145859056792,0.6540061396095717,0.08367560926689775,-0.48450053661863984,0.0,-2.2256986258915834,-1.390472520987931,0.09402801563070895,0.03720646680988366,-1.390472520987931,-1.296444505357222,-0.8352261049036523,0.0
1155,-0.2061675460746433,-0.24097907277440983,0.2640389770368278,-0.568707426049719,-0.36163511036925966,0.0,-0.8430375118320683,-1.113450178231204,0.2481849321380556,0.26605306833129183,-1.113450178231204,-0.8652652460931485,0.27041266639913575,0.0
1156,-0.10552229470372627,0.7963620240911429,0.21524978919865123,0.011250815595317976,-0.8871456953788226,1.0,1.0160749016355608,0.030194638802563123,1.9173403341813857,0.5942039683326773,0.030194638802563123,1.9475349729839488,-0.931460071348388,0.0
1157,-0.48570156055149005,-0.1801813180997315,0.7521328702862242,0.31716000267743627,-0.3637395586566239,0.0,0.02586045463161703,0.03967043565581507,1.403409994312439,0.46208581541937943,0.03967043565581507,1.443080429968254,-0.013809981024198042,0.0
1158,0.6858624510270175,-0.2975241253800268,0.3710315723145015,-0.5781789004074015,-0.31467198266281465,1.0,0.8184952250631132,-0.13348098510872392,1.1811909975540908,0.3982681555460361,-0.13348098510872392,1.0477100124453669,-0.2292147873822537,0.0
1159,1.3733421510940718,-0.01080144313146849,-0.22000583707055796,-0.03787393176771397,-1.2073489148975898,1.0,1.1358069041125725,-0.10268797577325839,2.104660939124331,0.8727070327608629,-0.10268797577325839,2.001972963351073,-0.8661660592385005,0.0
1160,-0.4375856156032244,-0.20279442336995177,-0.03106545296504941,-0.15109203506326113,-0.2840594823780699,1.0,-1.9766981589914197,-1.1065970093795565,0.17746247299851325,0.15142324876466035,-1.1065970093795565,-0.9291345363810433,-1.0475636226103764,0.0
1161,0.5906204489032337,0.33334763562364533,-0.5691527984191721,0.2930478483475759,0.5649333391394997,1.0,1.8357968666920725,1.2127964735947825,1.647863134455283,0.8017731195651631,1.2127964735947825,2.8606596080500655,-1.024862741357993,0.0
1162,-0.45889523608195454,0.055945228515366735,0.49644212780199604,0.058781873501433816,0.7164178595583746,1.0,1.967294160422875,0.8686918532952166,1.152273993736842,0.5223496664859824,0.8686918532952166,2.0209658470320586,-0.05367168660918344,0.0
1163,0.0805435015920378,-0.6755691084586812,-0.05469618129523111,-0.45986355343747337,-0.60659096974247,0.0,-1.6462279379492963,-1.716176311341818,-0.10958534159934796,0.128029474937332,-1.716176311341818,-1.825761652941166,0.06994837339252163,0.0
1164,0.6031681097038736,-0.1852412011782116,-0.13999813412148418,-0.5097738071317294,-0.978490080441387,0.0,-1.713938428531474,-1.2103351131689386,0.7681549672724484,0.09878351211261645,-1.2103351131689386,-0.44218014589649024,-0.5036033153625354,0.0
1165,-0.13672633374662602,0.8615046025206086,-0.36517494244325155,-0.12187467031310625,-1.6271399938706228,0.0,-1.2442212601985747,-1.389411337852998,1.2377286560176248,0.06046302593330896,-1.389411337852998,-0.15168268183537315,0.14519007765442338,0.0
1166,-0.0966032930271217,-0.14847364385205067,0.36495593409811655,0.48695527839785774,-0.8133796211797182,1.0,-0.5151795391235316,-0.20654534556291626,1.606834275616802,0.6552214320128827,-0.20654534556291626,1.4002889300538857,-1.9154684691774173,0.0
1167,0.13518187964481698,-0.08699528018557202,-0.22891408531902716,0.861762135515067,0.11545665346712361,0.0,-0.6389009238982258,0.7964913031224085,1.6810346496552846,0.6948426522178107,0.7964913031224085,2.477525952777693,-1.4353922270206343,0.0
1168,-1.1087531081035886,-1.4596415012312125,0.025562292507140306,-0.3272687805159436,-0.0789563300184664,0.0,-1.642697667571646,-2.949057427362071,-1.8701010973436043,0.021604787184476767,-2.949057427362071,-4.819158524705675,1.3063597597904248,0.0
1169,-0.5344670047150659,-0.7549045154751659,-0.18442648048047075,0.7582242731864048,-0.10581902407359157,0.0,-0.8121952623798905,-0.8213927515578893,0.2844262725157023,0.29629640496707,-0.8213927515578893,-0.536966479042187,0.009197489177998838,0.0
