,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
960,0.27806136947965904,-0.3932382830177489,-0.02602026576719737,-0.3553576066878285,0.21475790111661092,0.0,0.15007938933158455,-0.28179688487650484,0.5034452140068842,0.16376006560003278,-0.28179688487650484,0.2216483291303794,0.4318762742080894,0.0
961,0.0371175102335655,0.04994899693447896,-0.00452492355702938,-0.4301493202545519,-0.3729849109766863,0.0,0.7473204747157352,-0.7205926476202231,0.6523922633564632,0.266356587313463,-0.7205926476202231,-0.06820038426375996,1.4679131223359583,0.0
962,0.5675253617534577,-0.6826694583631253,-0.6105225685568259,-0.17769675302170732,0.0011456989742830905,0.0,-0.9790492658274254,-0.9022177192139177,0.09663658181179924,0.4204028416979232,-0.9022177192139177,-0.8055811374021185,-0.07683154661350766,0.0
963,-0.6421581942357345,-0.3608231873965848,-0.1788627252839063,0.9929269999494464,-0.2210896691385452,1.0,-0.612801433804612,-0.4100067761053243,0.8110828930332209,0.8248997429241915,-0.4100067761053243,0.4010761169278966,-1.0138775507325086,0.0
964,-0.09008136461175384,0.03436747062578493,-0.39607976521264765,0.1799205913001255,-0.2063680290214615,0.0,0.534167318830501,-0.4782410969199526,0.7281269321015089,0.739571501716541,-0.4782410969199526,0.24988583518155633,1.0124084157504536,0.0
965,-0.7328856814386286,0.6572703206854492,-1.027956915721883,-0.538550931766519,-0.24789751123181603,1.0,-1.9417257984699865,-1.8900207194733976,-0.6421232082415815,0.12368134364287024,-1.8900207194733976,-2.532143927714979,0.5904181292449925,0.0
966,0.37931478984911166,-0.49911633501862157,-0.2002890910351908,-0.08054510379677247,-0.1957781548661579,1.0,1.8119926175468712,-0.5964138948676311,0.5993642599985268,0.44309359679324767,-0.5964138948676311,0.002950365130895749,1.8090422524159755,0.0
967,-0.7996358940943178,-0.3631176635414608,0.6310268206915525,-1.0470784634973203,1.7018903985733516,0.0,1.0803416337542755,0.12308519813180507,-0.5788052004415465,0.7249236942544602,0.12308519813180507,-0.4557200023097414,0.9572564356224704,0.0
968,-0.8105460050485185,-0.6121380439502964,0.4960817213331661,-0.15975125251012082,0.1659756038538534,0.0,-0.6033838519721564,-0.9203779763219162,-0.08635358017576955,0.5313427234157665,-0.9203779763219162,-1.0067315564976858,0.31699412434975976,0.0
969,0.13336872254740112,0.2953039083131694,1.47141170548142,0.3985161605425656,-0.3034924189923943,1.0,6.163752060966101,1.9951080778921617,3.2986004968845557,0.6685241805623379,1.9951080778921617,5.293708574776717,0.8700434861893835,0.0
970,0.3832342241459413,-0.22541941898791557,0.9113787021352796,0.4457054680066236,0.5913096351031223,1.0,4.130815564433753,2.1062086104030513,2.5148989752999285,0.9629278990674766,2.1062086104030513,4.62110758570298,-0.4902920212692263,0.0
971,-1.3768889839559608,0.21592276795212703,-0.4820933948010763,0.2652793831528644,-0.5365387486137907,1.0,-1.811340788310985,-1.9143189762658366,-0.3777802276520459,0.057987072719097345,-1.9143189762658366,-2.2920992039178825,0.4807584156068973,0.0
972,-0.4879598502989069,-0.005241838408701778,0.8832376646741695,-0.1756922435261345,0.30598823322657537,0.0,0.7453744282261419,0.5203319656670017,1.2143437324404265,0.635443253004243,0.5203319656670017,1.734675698107428,0.22504246255914015,0.0
973,-0.6423123343564271,0.43017893274911523,0.33362285167244404,0.3044274808270717,0.2067713773252173,1.0,2.668529942018144,0.6326883082174212,1.4259169308922037,0.6815386007960829,0.6326883082174212,2.058605239109625,0.609924702908519,0.0
974,-0.5987245666562705,0.1883293661580615,0.032275074719058404,-0.5029572524876721,-0.24673146842409216,0.0,-0.8568374376965633,-1.1278088466909149,0.11892262173317736,0.09723212089752317,-1.1278088466909149,-1.0088862249577375,0.2709714089943516,0.0
975,-0.24107051243969851,0.8779792382154858,-0.22034680203525903,0.6361264247669407,-0.19899043441883205,0.0,1.5042082926006546,0.8536979140886369,2.052688348507469,0.8813991013836265,0.8536979140886369,2.906386262596106,0.6505103785120175,0.0
976,1.2619148686165906,-0.27676396633173855,0.10045239368983995,-0.22041612739193456,-0.01564436140932173,1.0,1.27090221272269,0.849542807173436,1.8651871685827577,0.7732782431044906,0.849542807173436,2.714729975756194,-1.4438277630335037,0.0
977,0.22721578069133497,0.38760534313246453,-0.29041049284488346,-0.6948245565726817,0.39556383093675535,0.0,-1.59222957463474,0.025149905342989665,0.6295860744062343,0.7633923762541031,0.025149905342989665,0.6547359797492239,-1.6173794799777295,0.0
978,-0.6299941623716248,0.6234879011714967,-1.1682110574661562,0.18077269150678335,0.06957179749290887,0.0,-2.6789398242115454,-0.9243728296665921,0.0060553728404990625,0.18287788617683406,-0.9243728296665921,-0.918317456826093,-1.7545669945449534,0.0
979,0.4726281339795551,0.843260999001662,-0.5252192787616892,0.09466266793347866,1.041117124591387,1.0,3.0634856535652624,1.9264496467443935,1.8853325221530066,0.9593788795430964,1.9264496467443935,3.8117821688974,-0.7482965153321379,0.0
980,0.49912894826441057,0.35222843762706946,0.9729786788418573,0.3456007550876044,0.5138555617760926,1.0,7.1064293325752965,2.6837923815970344,3.1699368198209417,0.8495336227513292,2.6837923815970344,5.853729201417976,1.2527001311573203,0.0
981,0.41777706376434304,-1.2811525913337032,-1.1437637835907477,1.4757607252147296,-1.0418238266017574,0.0,-0.8874986480040926,-1.5732024125471358,0.46862141405462165,0.08337358527672585,-1.5732024125471358,-1.1045809984925141,0.6857037645430432,0.0
982,-0.22346133443186,0.5311148059176167,-0.15427486203589047,0.2803643336957135,-0.011458923523280906,0.0,1.127317065629758,0.42228401962229883,1.4337429431455797,0.5029861553070263,0.42228401962229883,1.8560269627678785,0.7050330460074592,0.0
983,-0.41582165687787204,0.872910875159036,0.20871468705437604,-0.16494658319299335,0.5405950691368415,1.0,4.368645465509837,1.041452391279388,1.5008573221425467,0.6276654281651417,1.041452391279388,2.542309713421935,1.8263357520879018,0.0
984,-0.395832624519444,0.17428942823318008,-0.8836681271277461,-0.5404798819400193,0.5658411998075432,1.0,-1.5078341901294887,-1.079850005546486,-0.6456912053540291,0.6815763518483507,-1.079850005546486,-1.725541210900515,0.21770702077102633,0.0
985,-0.0043849392068206075,0.4435500433037035,0.3286619538133708,-0.643876778522181,0.7620915131756356,1.0,1.6918135394128386,0.8860417925637084,1.123950279388073,0.24127980051142323,0.8860417925637084,2.0099920719517814,-0.31817853253894274,0.0
986,-0.47490629885192265,0.034440211749892216,-0.39983142956945383,0.9181954825286296,0.2617895730975454,1.0,0.1566351530658221,0.33968753895469067,1.0778979658571453,0.9257732628555648,0.33968753895469067,1.417585504811836,-1.2609503517460139,0.0
987,0.12997837456695466,0.25611830850698597,0.7521262287730147,0.42528472824953634,-0.02289259432911455,1.0,4.10668995440898,1.5406150457673773,2.563507640096492,0.9634168166297049,1.5406150457673773,4.104122685863869,0.002567268545110542,0.0
988,-0.7212690418923601,-0.014870472658193785,-0.15403691091625132,0.37246630136319625,0.3249245473438384,0.0,0.3400795380131901,-0.19278557675977054,0.48228987589639105,0.4970236432510045,-0.19278557675977054,0.2895042991366205,0.5328651147729606,0.0
989,0.2839078141488403,0.044877826488175926,-0.9082560014782437,-0.0851356397693517,-0.15954384196557964,0.0,-0.8329180641755711,-0.8241498425761589,0.3353939993894208,0.324180891733821,-0.8241498425761589,-0.48875584318673804,-0.008768221599412271,0.0
990,-0.314162916668456,0.06492112400064969,-0.2781179921084727,-0.1602339020203834,0.9145590033999902,1.0,-0.7878451297072251,0.22696531660332786,0.31240631320333767,0.3085874671808328,0.22696531660332786,0.5393716298066655,-1.3272167595138906,0.0
991,-0.27454956285920806,-0.7376292919169528,0.7157161500645658,-0.5735123893420563,-0.8586973696770845,0.0,-2.4439316664533752,-1.728672463730736,0.13002490594634852,0.12990225753340787,-1.728672463730736,-1.5986475577843875,-0.7152592027226392,0.0
992,-0.23468434225784107,1.0648593904019676,0.23538769128145873,-0.3335858647360656,0.15132582346077902,1.0,1.651260782748874,0.8833026981502987,1.7319768746895197,0.8252337636156962,0.8833026981502987,2.6152795728398184,-0.9640187900909446,0.0
993,0.2226911002713581,0.14472366615804325,0.2420505468656488,-0.13273066520818877,0.33712973181364425,1.0,2.6465903103423827,0.8138643799005056,1.4767346480868617,0.8850632492726048,0.8138643799005056,2.2905990279873674,0.3559912823550151,0.0
994,0.026858248065382492,0.1877860794943077,0.4356864199753548,-0.7315211808520325,0.37532763366433164,1.0,0.5016466820028037,0.29413720034734414,0.9188095666830125,0.8820259400829488,0.29413720034734414,1.2129467670303566,-0.7113000850275529,0.0
995,-0.6421968868407569,0.7423598057027646,0.34189609053554515,-0.06470097021549914,0.46582506528810436,1.0,2.8172312435917397,0.8431831044701581,1.3773580391820537,0.6208562407875261,0.8431831044701581,2.220541143652212,0.5966900999395279,0.0
996,-0.7106104387954004,0.17111027726100983,-0.5946807215982254,0.5794360865431099,-0.48860165898411795,0.0,-0.3322425451873614,-1.0433464555736243,0.44525520341049374,0.046263650215399785,-1.0433464555736243,-0.5980912521631305,0.7111039103862629,0.0
997,0.5562100374572688,-0.17202565586645102,0.027187820252312884,-0.5700881642966551,-0.3812944518161379,1.0,0.20866182693762308,-0.5400104142696623,0.8412840375464756,0.6592946134694121,-0.5400104142696623,0.3012736232768133,-0.09261179633919019,0.0
998,-0.19683992525131,-0.2839923651364575,0.6895343527128098,-0.015886014332094668,1.1639537215864209,1.0,3.085647217667115,1.3567697695793686,1.1928160479929475,0.7176258556214953,1.3567697695793686,2.549585817572316,0.5360614000947986,0.0
999,0.5524398496863651,-0.25000861866874796,1.1024296784905545,0.504782073961601,-0.41255386736257715,0.0,1.7693678065664888,1.4970891161071953,2.9096429834697726,0.6013590255510517,1.4970891161071953,4.406732099576968,0.27227869045929354,0.0
1000,-0.36018237188718055,-0.008787087449380337,0.05525963054536354,-0.10520291082094717,0.03453287815051864,0.0,-0.1480967390907975,-0.3843798614616259,0.5810872603878554,0.07948664892069933,-0.3843798614616259,0.19670739892622952,0.23628312237082838,0.0
1001,0.19944486441220965,0.15951304145017256,-0.2790530213901814,-0.30721751428005306,0.31619439575097213,1.0,1.149454526445019,0.08888176594311986,0.7726873701921477,0.6368980807916508,0.08888176594311986,0.8615691361352675,0.28788539030975147,0.0
1002,0.35146308659801445,-0.4148252500527513,0.7204109977046131,-0.11837152043988093,-0.350356127633434,0.0,0.8476498898388638,0.1883211861765614,1.5386773138099954,0.2675923462896789,0.1883211861765614,1.7269984999865569,0.6593287036623025,0.0
1003,-0.07084305644092802,0.5167456508776213,0.5470444377987596,-0.9886833579512966,0.25698154586983624,1.0,0.5175169505164665,0.26124522015399243,1.004263674284156,0.3216295564916264,0.26124522015399243,1.2655088944381485,-0.747991943921682,0.0
1004,-0.320359321437158,-0.504385759938119,0.15581467753666267,0.2140089427623375,-0.0022476374412593535,0.0,1.8045448329929852,-0.4571690985175362,0.5450785389237232,0.17995103053038694,-0.4571690985175362,0.08790944040618698,2.2617139315105215,0.0
1005,-0.7433287629071911,-0.25381972489390064,0.6077614252586893,-0.42100212555591277,-0.4643168703354926,0.0,-2.012209341686951,-1.2747060584338077,0.18961081190168483,0.28770682751623605,-1.2747060584338077,-1.0850952465321229,-0.7375032832531436,0.0
1006,0.4563302706325632,0.3896429463460012,-0.37328138523672405,-0.8860210579936233,-0.32506965914202657,1.0,0.7547004455500095,-0.7383988853938095,0.5866707737482171,0.648805901583711,-0.7383988853938095,-0.1517281116455924,0.9064285571956019,0.0
1007,0.09581215121405219,-0.8422868287078584,0.9027863244043515,0.04644082177868743,-0.9964013370361119,0.0,0.44853477587533175,-0.7936488683468792,1.2027524686892326,0.12078823408984005,-0.7936488683468792,0.4091036003423534,1.242183644222211,0.0
1008,0.5534820077572665,0.8049641597336883,-0.1442307092029069,-0.16835697207243508,-0.19956906118210802,0.0,1.963964896345963,0.8462894250335046,2.0458584862156126,0.2923470222341346,0.8462894250335046,2.892147911249117,1.1176754713124584,0.0
1009,-0.6487438038993266,0.2432062388670467,0.18269929941449436,0.6514120947940492,-0.26744616776308827,0.0,-0.086494547635841,0.16112766141317536,1.4285738291762637,0.15432389268939523,0.16112766141317536,1.589701490589439,-0.24762220904901636,0.0
1010,-0.2385548756151345,0.6736490925985295,-0.28966813452993856,-0.6859465721838777,0.4331668920499367,1.0,-0.9972409664345974,-0.10735359768048452,0.4594795102695788,0.2389103434203652,-0.10735359768048452,0.35212591258909426,-1.3493668790236917,0.0
1011,0.42297745290591027,0.019121041189412047,0.009619436185178716,-0.28759731176089665,0.3242649489084649,1.0,0.7590485566395606,0.4883855674280693,1.1641206185196045,0.5519422683662807,0.4883855674280693,1.6525061859476737,-0.8934576293081131,0.0
1012,0.2424566518747665,0.8644787090800707,0.6639613069504422,-0.4473484012960397,-0.455303537499779,1.0,1.8982080874459821,0.8682447291094608,2.32354826660924,0.5252047714078861,0.8682447291094608,3.191792995718701,-1.2935849082727187,0.0
1013,0.28599169467495156,0.7600193224893125,0.865950261676353,-1.377128880219338,0.21411036442716547,1.0,1.2685492907251867,0.7489427630484445,1.5348323986212793,0.7656950817146274,0.7489427630484445,2.2837751616697237,-1.015225870944537,0.0
1014,0.14692098027158337,-0.2543799754461892,0.16395527166097526,0.0540795714076239,0.10994052166448151,1.0,0.02648926008272512,0.22051636955847487,1.1105758478939933,0.2280653432138751,0.22051636955847487,1.3310922174524682,-1.304602957369743,0.0
1015,-0.3550851138511909,0.06074291859570543,-0.42598269914483594,-0.9114331147612866,-0.6091790511056178,0.0,-1.912851773140254,-2.2409370602672256,-0.631758009161608,0.035298545673785445,-2.2409370602672256,-2.8726950694288336,0.32808528712697166,0.0
1016,0.1484855919440235,0.1589314811602658,-0.09093515242743024,-0.45582469942307546,0.5735485436655776,0.0,-0.33380189378669106,0.3342057649193612,0.7606572212537837,0.2833335984578503,0.3342057649193612,1.094862986173145,-0.6680076587060523,0.0
1017,0.8414076844688337,0.4133636471404197,0.2596857957215867,-0.07076961551431665,-0.22901034504395787,1.0,2.9818348848860228,1.2146771667725658,2.443687511816524,0.8078856630697135,1.2146771667725658,3.6583646785890895,-0.6765297937030667,0.0
1018,-0.4573137104522754,-0.3962597611900847,-0.054166136390893134,-0.05560510703101891,0.7813113914434382,1.0,-0.5140685282898876,-0.18203332362083413,0.03665528493572767,0.8614531529388049,-0.18203332362083413,-0.14537803868510646,-0.3686904896047812,0.0
1019,0.1010628162792061,0.10866500142898573,-0.7222279844114535,0.5924604815045383,0.11485941524573172,1.0,2.3720648615742093,0.19481973004700837,1.0799603148012764,0.6447564806797765,0.19481973004700837,1.2747800448482849,1.0972848167259244,0.0
1020,0.5665051104957033,0.3174742076792195,0.6755857455964963,-0.6255780667890648,0.17818937104473873,1.0,2.799075520891845,1.112176368027093,1.9339869969823544,0.602815898492342,1.112176368027093,3.0461633650094475,-0.24708784411760268,0.0
1021,0.5424113799852657,0.23610977902844102,0.17470252197985867,-0.2566540638101656,-0.23005988205650846,0.0,-0.18887762234216515,0.46650973512689126,1.6965696171833997,0.23404402821453646,0.46650973512689126,2.163079352310291,-0.6553873574690564,0.0
1022,0.9371635917672569,0.3656849635484652,-0.6081270300335547,0.5830892289426213,0.5032812799856811,1.0,2.8240399656320245,1.7810920342104697,2.2778107542247885,0.8263585492326306,1.7810920342104697,4.058902788435258,-1.2348628228032337,0.0
1023,-0.12257389470569671,0.03689338370090025,0.0012242926839844109,0.12858681443236086,0.34021570559436193,1.0,0.4529003743367003,0.3843463017059108,1.0441305961115488,0.5225870870084796,0.3843463017059108,1.4284768978174596,-0.9755765234807593,0.0
1024,0.07060473709321227,-0.6812112485414042,0.35307435138936927,-0.3690777256133673,0.12248965761340805,0.0,0.7488283063446197,-0.504120228058782,0.37339011432781,0.2119730208937128,-0.504120228058782,-0.130730113730972,1.2529485344034017,0.0
1025,-0.460270827228232,-0.7459783235641625,0.39275117492927575,0.3946139576245576,-0.4982100268409431,0.0,1.640774451808317,-0.9170940450795042,0.5811159817614389,0.1863277715477313,-0.9170940450795042,-0.33597806331806535,2.557868496887821,0.0
1026,0.3307672648928756,0.32964024954630994,0.7830933318740732,-0.39496017102072106,0.16644508547164244,1.0,2.4746618005023264,1.21498576076418,2.0485406752925375,0.8306659648756349,1.21498576076418,3.2635264360567176,-0.7888646355543912,0.0
1027,-0.053666488875990195,0.14502656719100565,-0.07295822040934304,-0.21283011206348781,-0.0687099835630829,1.0,0.4433407251808599,-0.2631382377208983,0.8055717458421846,0.5505576402143412,-0.2631382377208983,0.5424335081212863,-0.09909278294042642,0.0
1028,-0.6652188000364194,0.7336472192763495,-0.8962513909327898,-0.6330338076744513,-0.9394638753563406,0.0,-2.7669242338920883,-2.4003206547236515,-0.4608567793673113,0.06231397103203045,-2.4003206547236515,-2.861177434090963,-0.36660357916843656,0.0
1029,-0.0014193591088868562,0.2990470550423575,0.806693035184493,0.6116454630857364,-0.032939588532825824,1.0,4.785838251981312,1.6830266056708743,2.7159661942037,0.9800184187137351,1.6830266056708743,4.398992799874574,0.3868454521067376,0.0
1030,0.17140782071477076,0.3158878515634295,0.794207710047689,-0.5376608918534835,-0.36997881056448334,1.0,3.4154482207466144,0.37386367990792235,1.7438424904724057,0.9738861772892006,0.37386367990792235,2.117706170380328,1.2977420503662864,0.0
1031,0.08605901947816111,-0.32061216830232914,0.3510698979177166,-0.6961176649274495,0.19152515907587297,0.0,1.1244708916070774,-0.38807575675802797,0.42039908416609906,0.3148606670203127,-0.38807575675802797,0.03232332740807109,1.5125466483651053,0.0
1032,-0.6460462070396878,0.21350219518464014,-0.4976563108416819,0.21334711401867892,-0.5426910466167345,1.0,-0.5839417380656822,-1.2595442552947853,0.2831467913219493,0.3178806947301984,-1.2595442552947853,-0.976397463972836,0.3924557259071539,0.0
1033,0.11847153475258027,1.291351937624925,-0.33622694139307097,0.1796530588814988,0.8011630792451947,1.0,4.642185363799795,2.0544126691111275,2.2532495898659333,0.9687584738713463,2.0544126691111275,4.307662258977061,0.33452310482273395,0.0
1034,-0.14831163787574844,-0.42911918888814177,-0.24696301832020123,0.1783864917894347,-0.1498727726223538,1.0,0.04898771600512686,-0.7958801259170106,0.35399264670534314,0.3385067409972839,-0.7958801259170106,-0.4418874792116675,0.49087519521679435,0.0
1035,0.10641922604248767,0.12688872222773473,0.7264677127877857,0.6411789828353333,-0.989120055227908,1.0,3.3154826859535875,0.6118345886654333,2.600954643893341,0.6433367703637131,0.6118345886654333,3.2127892325587744,0.10269345339481337,0.0
1036,-0.9166229106625561,-0.020860684937690957,0.7690117069402748,0.10345871282364583,-0.6682897269107144,0.0,-0.23902095939698687,-0.7333029027470409,0.9349868241636735,0.21890448822462974,-0.7333029027470409,0.2016839214166326,0.49428194335005404,0.0
1037,0.8699875903567579,-0.8902737026443647,-0.061974059013619805,-0.1720194041043451,0.28979077852077945,1.0,0.28379412406193066,0.03551120311520778,0.7457204245944282,0.11643242501121676,0.03551120311520778,0.7812316277096361,-0.4974375036477054,0.0
1038,0.3989214535892233,-0.33348139981025093,0.0148861054923432,-0.08769956079398598,0.20300705991925105,0.0,-1.0330798676570536,0.19563365839658065,0.9926265984773296,0.6385544770305769,0.19563365839658065,1.1882602568739102,-1.2287135260536342,0.0
1039,0.5246428502984788,0.29557972957174833,0.8149220569763901,0.6134131152034209,0.532678043273913,1.0,6.034335054461193,2.7812357953239513,3.248557752050038,0.9890544213477205,2.7812357953239513,6.029793547373989,0.0045415070872042015,0.0
1040,0.037854964558255474,0.5482375138666411,-0.8806551251986389,-0.03262925548511958,0.8861551408508159,1.0,1.786907165707058,0.5589632385919541,0.6728080977411381,0.7897941980035358,0.5589632385919541,1.2317713363330922,0.5551358293739658,0.0
1041,0.8017770764415847,0.3092903695096727,-0.2920112546081292,0.28166901714250125,-0.14859600229539605,0.0,2.505184688532786,0.9521292061902333,2.1007252084856294,0.18850065115343964,0.9521292061902333,3.0528544146758625,1.553055482342553,0.0
1042,0.01168388166572646,0.7794929235705519,-0.15619765916382758,-0.34700697657744944,-0.4310345071851597,0.0,-0.6010825929710174,-0.14306233769015836,1.2879721694950013,0.4990336609283254,-0.14306233769015836,1.144909831804843,-0.45802025528085905,0.0
1043,0.006378885379648049,0.47755615206043195,0.2129287742134592,-0.6857522503214769,-0.7557021331958242,0.0,-0.598659738582501,-0.744590571863762,1.0111115613320623,0.09040443693770027,-0.744590571863762,0.2665209894683003,0.14593083328126097,0.0
1044,-0.04436917512674991,0.08414108503287519,-0.8583883076268595,-0.09934576892971095,-0.34664061743931884,0.0,-0.5525958480908074,-1.2646027840897638,0.08203783334955483,0.10650287227202672,-1.2646027840897638,-1.182564950740209,0.7120069359989564,0.0
1045,-0.08468914942341303,0.28402611836415215,-0.4767121203517329,0.14563963143500336,0.08660496798941913,1.0,0.7470574126916032,-0.04513055198657129,0.8682644800240096,0.8755114517481002,-0.04513055198657129,0.8231339280374383,-0.07607651534583519,0.0
1046,0.006589767707114017,-0.4139934963997206,-0.0035149950480341937,-0.739181739127768,-0.3957130733251844,0.0,-0.6795768238566475,-1.5458135361935932,-0.15010046286840883,0.10277852846957491,-1.5458135361935932,-1.695913999062002,0.8662367123369457,0.0
1047,0.11904792894397638,1.1285437873648312,0.009340862170656569,0.5843376897316902,0.02627465129733966,1.0,5.121790708361089,1.867544919508494,2.8412702682111544,0.9388618814699061,1.867544919508494,4.708815187719648,0.41297552064144066,0.0
1048,-0.6233347054458045,-0.4049548810314803,0.08570567395695579,-0.18362567840399033,0.028192211538505606,1.0,-2.6546141403556014,-1.0980173793858137,-0.12620959092431927,0.32215326377029274,-1.0980173793858137,-1.224226970310133,-1.4303871700454687,0.0
1049,0.24974921780645604,-0.47987765369875796,-0.050577536522407665,-0.3740996866775227,-0.11981686130682466,0.0,-2.44853916629288,-0.7746225203990569,0.3451943409077678,0.6042589772094225,-0.7746225203990569,-0.4294281794912891,-1.673916645893823,0.0
1050,-0.3000286072405409,-0.06157079842308206,0.3013896342539806,0.5775268579171697,1.1017830798910313,1.0,2.256904213995477,1.6191001663985587,1.5173170865075274,0.9678399032689478,1.6191001663985587,3.136417252906086,-0.8795130389106091,0.0
1051,-0.8146150597444347,0.3820089710188505,-0.5092679299374652,0.4318800906549987,-0.2101584589330956,1.0,-0.18251703065028624,-0.7201523869411464,0.49000607199194923,0.4407742211091214,-0.7201523869411464,-0.23014631494919713,0.047629284298910904,0.0
1052,1.08784057501728,-0.5765788812058744,-0.2901450265377027,0.20527410305258326,-1.3050513465927576,1.0,0.009352630991839805,-0.8786605762664714,1.4263907703262861,0.43323939490541197,-0.8786605762664714,0.5477301940598147,-0.5383775630679749,0.0
1053,0.09834977217705942,0.7573310152036213,-0.35076551179124993,-0.3898831679066282,0.5202550409701695,1.0,0.809257807815043,0.6352871486529721,1.1150321076828027,0.8985854748907806,0.6352871486529721,1.7503192563357748,-0.9410614485207318,0.0
1054,0.5429892071003837,-0.3414086108363317,0.16633037522617705,-0.30588349267368464,-0.5732876947289841,1.0,-1.4280843200521656,-0.5112602159124398,1.0620274788165442,0.34106597401410715,-0.5112602159124398,0.5507672629041045,-1.97885158295627,0.0
1055,0.37048292698400603,-0.3159830338610622,0.4896857601729142,0.0992028163344812,0.13285976065042077,0.0,1.5228089533952216,0.7762482302807601,1.6433884696303394,0.14269587544693368,0.7762482302807601,2.4196366999110994,0.7465607231144615,0.0
1056,0.9555072982655008,-0.6360416367749566,0.6627549063047143,0.3279163427952228,-0.5672294208780226,0.0,0.016913710014914707,0.7429074897124588,2.310136910590481,0.5558891132939245,0.7429074897124588,3.05304440030294,-0.7259937796975441,0.0
1057,0.10598312778686131,0.7404902929971153,0.40156605534739354,0.8013520731206811,-0.5588241595934095,1.0,3.635627063983699,1.4905673896586418,3.049391549252052,0.9192270661020884,1.4905673896586418,4.539958938910694,-0.9043318749269945,0.0
1058,-0.27453383216044736,0.43857237539021654,0.39799567167216277,-0.5284851215391848,0.1596120072819403,1.0,2.857427868520243,0.19316110064468744,1.0335490933627471,0.659047217884584,0.19316110064468744,1.2267101940074345,1.6307176745128087,0.0
1059,-0.5937201238122634,0.05335466845884564,-0.2104674222751886,-0.4546421393820437,0.8121090191468682,0.0,0.7280318019752551,-0.3933659978637819,-0.20547501701065007,0.12863222523462536,-0.3933659978637819,-0.598841014874432,1.121397799839037,0.0
1060,-0.08675938390479689,0.08595975502869636,0.797849379697702,-0.2591073946523967,-0.059526143322762876,0.0,1.3605546123491448,0.47841621284644187,1.5379423561692045,0.7519891839253675,0.47841621284644187,2.0163585690156465,0.8821383995027029,0.0
1061,-0.3921169373618398,0.6851415289545172,-0.6149705234822225,-0.11909413114085766,0.08597889271072774,0.0,1.0271415455631838,-0.355061170319675,0.5589599369695972,0.15432049425117694,-0.355061170319675,0.20389876664992224,1.3822027158828587,0.0
1062,0.3659269066862975,1.0065301350088758,0.3412811012731915,0.3268952509047676,-0.3370961010390664,0.0,-0.23600705830267787,1.7035372928340662,3.040633393873132,0.272839340840076,1.7035372928340662,4.744170686707198,-1.939544351136744,0.0
1063,-0.39019089533575624,-0.04466015062250077,-0.9743698799208509,-1.6376921223118817,-0.18385526715849665,0.0,-3.0651649610108636,-3.2307683153494864,-2.04691304819099,0.12140011841202097,-3.2307683153494864,-5.277681363540476,0.16560335433862283,0.0
1064,-0.34846868786552165,0.16342663618063064,0.5399919590901249,-0.8697864243593693,0.9518933066700818,0.0,-1.6312946467962477,0.4370567897159464,0.48516348304586465,0.35495144905783255,0.4370567897159464,0.9222202727618111,-2.068351436512194,0.0
1065,-1.0201988443346879,0.02612401910804831,0.9300214147625434,-0.2709994466518811,-0.5072444416868388,0.0,-1.4964321704727435,-0.8422972988028161,0.6649471428840228,0.12914063034048295,-0.8422972988028161,-0.17735015591879333,-0.6541348716699273,0.0
1066,0.1296826692238698,0.4342198863656013,-0.7163886549960807,-0.22666095698600797,-0.639184833261599,0.0,-1.3419597654665125,-1.0183318896542166,0.6208529436073824,0.12124868850562286,-1.0183318896542166,-0.3974789460468342,-0.32362787581229585,0.0
1067,-0.2301005958270227,-0.38902027462045924,0.4931324686772064,-0.5642430620418013,-0.9449283713736395,0.0,-1.638861621756132,-1.6351598351857164,0.309768536187923,0.08380026464555815,-1.6351598351857164,-1.3253912989977934,-0.0037017865704156707,0.0
1068,0.626693578369583,-0.6788720349081782,-0.28753892459906305,0.3832744240705236,-0.39977053136164004,0.0,-2.0107850519526185,-0.3562134884287747,1.0435570429328653,0.7747961962500349,-0.3562134884287747,0.6873435545040907,-1.6545715635238436,0.0
1069,-0.02777186305693219,-0.18922073117189206,-0.020507902992288652,-0.7805349496057179,0.663167679049305,1.0,-1.6765409206426618,-0.35486776777752593,-0.018035446826830892,0.3547028224239056,-0.35486776777752593,-0.3729032146043568,-1.3036377060383049,0.0
1070,0.21144025374312247,1.0811912756072346,-0.010308032740573798,-0.2152451557667678,-0.5301569820710176,0.0,0.7192131071049289,0.5369213587719978,2.0670783408430156,0.21315621850028008,0.5369213587719978,2.6039996996150134,0.18229174833293116,0.0
1071,-0.42438444697555144,0.017642127279820386,0.31424534201191,0.6039844222491446,0.6147968557501144,1.0,2.9598479344343347,1.126284300315438,1.5114874445653235,0.2742164536130775,1.126284300315438,2.6377717448807614,0.3220761895535734,0.0
1072,-0.5311107910108509,-0.2629976706235786,-0.007169836008131089,-0.0383825070704713,-0.1568558380958314,0.0,-1.4853114379631323,-0.9965166428088632,0.16033919528696816,0.41297892120072827,-0.9965166428088632,-0.836177447521895,-0.48879479515426905,0.0
1073,-0.6388007544598635,0.08700138302234449,0.2572431176571909,0.4219271541671702,-0.14712356175145247,0.0,-0.372210356157424,-0.019752661364610402,1.127370900386842,0.5772110112878105,-0.019752661364610402,1.1076182390222316,-0.3524576947928136,0.0
