,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1209,0.16777925672999933,-0.1247477830427559,-0.19372839427733285,0.18212795916927257,-0.6387347341112831,0.0,0.012104598179049852,-0.6073036955321,1.0314310385791832,0.06178891043535997,-0.6073036955321,0.4241273430470832,0.6194082937111498,0.0
1210,0.010260590336516247,0.12314408297689654,0.5306442033971567,-0.48654673676809435,-0.0318170173671821,1.0,0.5552330853671225,0.145685122575293,1.177502139942475,0.6535248191379142,0.145685122575293,1.323187262517768,-0.7679541771506456,0.0
1211,0.22862248341610164,-0.6212440302871867,-0.25963807432543334,-0.486835867267503,-0.0023917401533073363,0.0,-1.0219527651207372,-1.1414872286173288,-0.13909548846402142,0.19500217382168777,-1.1414872286173288,-1.2805827170813502,0.11953446349659147,0.0
1212,0.3586554229476023,0.16086920282387937,0.02242709429295844,-1.0838672750479974,0.4194521103675279,0.0,-0.3139141559284683,-0.12246344461602948,0.45808444501644263,0.5698177554091517,-0.12246344461602948,0.33562100040041315,-0.1914507113124388,0.0
1213,1.0645688277930907,-0.4110629676349199,-0.7174781496780172,0.04216863485661367,0.38743104144599,1.0,2.0473447551796804,0.3656273867827573,0.9781963453367672,0.6949207917667349,0.3656273867827573,1.3438237321195245,0.7035210230601557,0.0
1214,0.016702353693250887,0.023707956510094285,-0.06249911539338739,-0.4400370441205394,1.1672261245609685,1.0,1.4543015015674685,0.7051002752503869,0.5378741506894184,0.5903278367597907,0.7051002752503869,1.2429744259398052,0.21132707562766323,0.0
1215,-1.044000999800366,0.33789565922153747,0.10525425806390563,0.27242034286603095,0.6248566316959037,0.0,-0.6343135847763814,0.2964258920470116,0.6715692603511079,0.7389389572197942,0.2964258920470116,0.9679951523981194,-0.9307394768233931,0.0
1216,-0.20554170915476438,-0.26893870740461134,0.1970207266351825,-0.12578384380250573,-0.11943207389574444,1.0,-0.3136310605614065,-0.5226756076224434,0.596756466273301,0.6462514509826283,-0.5226756076224434,0.07408085865085767,-0.38771191921226417,0.0
1217,-0.594369116768413,-0.05896918992874684,-0.2259514786833553,0.09523310467412842,0.08333158854928202,1.0,-3.751397170770784,-0.7007250921571048,0.2159433192936132,0.16563156850194144,-0.7007250921571048,-0.48478177286349156,-3.2666153979072923,0.0
1218,0.3779891020454547,-0.6313495997989362,-0.4103642784291087,-0.3857414657937205,-0.22911014164634932,0.0,-1.0649743281367015,-1.27857638362266,-0.049466241976310776,0.4624785427056077,-1.27857638362266,-1.3280426255989708,0.21360205548595854,0.0
1219,0.8303263649109667,0.03605934856080792,0.2693530378522121,0.317440391420512,0.01819034965899369,1.0,4.253733328002301,1.4713694924034924,2.4531791427444984,0.9201930646848967,1.4713694924034924,3.924548635147991,0.3291846928543105,0.0
1220,0.6931741331690305,-0.25673715478606185,-0.3152409557014326,0.3796929035273047,-0.2550155936154005,1.0,1.998893396426202,0.24587333259344024,1.5008889262088405,0.1872184925264864,0.24587333259344024,1.7467622588022809,0.25213113762392103,0.0
1221,-0.019989304674327406,0.5704630477825892,-1.223895809204939,-0.9580474219655214,-0.23033184069593832,0.0,-1.2682494188808713,-1.861801328758137,-0.6314694880621987,0.10667975461700836,-1.861801328758137,-2.4932708168203357,0.5935519098772658,0.0
1222,0.29146108378321045,0.1379050334314977,0.4652751680606634,0.36141456901205854,0.10248547980377246,1.0,3.1237733812788506,1.3585413340912025,2.25605585428743,0.8432413128274003,1.3585413340912025,3.6145971883786325,-0.49082380709978174,0.0
1223,0.3646155072859781,0.516310755897682,-0.11368691721951889,0.17354972968215765,0.28155473895425304,1.0,2.1105623704171146,1.2223438146005519,1.9407890756462987,0.4868229960067475,1.2223438146005519,3.1631328902468505,-1.0525705198297357,0.0
1224,0.7713956794437776,-0.3373929405569152,-0.5158242706841747,-0.63226737126594,0.8743507889026877,1.0,1.1169963793745814,0.16026188583943546,0.28591109693674777,0.7051789931084267,0.16026188583943546,0.4461729827761832,0.6708233965983982,0.0
1225,0.4960532764465456,-0.5442229715606993,-0.8174221074844832,0.5937513258607888,0.576976009172358,1.0,0.6046264957548804,0.30513553243450997,0.7281595232621518,0.4498188268444922,0.30513553243450997,1.0332950556966618,-0.4286685599417815,0.0
1226,-0.8160775576624614,-0.011916196811749307,-0.5106556829890474,0.2524739846067308,-0.580537040026901,0.0,-3.570636627302184,-1.6667124928834283,-0.08617545285652728,0.01278991552268048,-1.6667124928834283,-1.7528879457399555,-1.9039241344187554,0.0
1227,0.1875315834789501,0.5043179976332379,-0.578844653253308,-0.3477773221468426,0.2953483059003535,1.0,1.3921421171180675,0.060575911612390954,0.7652276057120375,0.4664424553752329,0.060575911612390954,0.8258035173244285,0.566338599793639,0.0
1228,-0.3851271574269802,0.16429044895351577,-0.10770530300771167,-0.6356657296432372,-0.036357690247756876,0.0,-1.5514585227387445,-1.0005654313721701,0.03579225887558668,0.28908972842717334,-1.0005654313721701,-0.9647731724965835,-0.5508930913665743,0.0
1229,-0.12957574901174443,-1.066158882015776,-0.13754903665066504,-0.018431210261694683,0.19944252473265717,0.0,-1.8491333102446788,-1.1522723532072228,-0.35171487793988,0.15797089856930993,-1.1522723532072228,-1.5039872311471028,-0.696860957037456,0.0
1230,0.713133523490858,0.640801744462003,0.521686681619329,0.9462678538439795,-0.24719016026377216,1.0,4.719650235809165,2.5746996431523974,3.82188980341617,0.9506595374388687,2.5746996431523974,6.3965894465685675,-1.676939210759403,0.0
1231,-0.16027075849008438,0.7243537515567292,-0.02018946383225222,0.2786026366585196,-0.6927526502710569,0.0,0.9455115696457831,0.12974351562185538,1.8224961658929124,0.7307156337097723,0.12974351562185538,1.9522396815147678,0.8157680540239277,0.0
1232,0.0998149725175988,-0.9853906083118155,-0.4208902723699862,0.30593920766365157,0.4600671757521024,0.0,0.007032584199529346,-0.5404595247484487,-0.0005267005005511471,0.15010258093122372,-0.5404595247484487,-0.5409862252489999,0.5474921089479781,0.0
1233,-0.3295021250986584,-0.059031939466281234,-0.4331884116831929,0.3609808513520413,-0.24942846249505285,0.0,-1.4896524655995862,-0.7101700873911441,0.5392583751039087,0.31271767859158955,-0.7101700873911441,-0.17091171228723534,-0.7794823782084421,0.0
1234,-0.1374077898141457,0.08076565781520263,-0.006205876549888099,-0.4446523347797379,-0.16970199912904307,1.0,-0.6593466960501005,-0.6772023424576121,0.4924996566714309,0.6220248261821775,-0.6772023424576121,-0.1847026857861812,-0.47464401026391934,0.0
1235,-0.1901185534363163,0.34779685747397404,-0.13442389742098368,-1.114178642566023,-0.008087873260910577,0.0,-2.371299243896206,-1.0990121092102596,-0.09092423594934895,0.0927322120065021,-1.0990121092102596,-1.1899363451596086,-1.2722871346859466,0.0
1236,-0.0238187876535709,-0.605021910995413,-0.3612660306355311,-0.1402130214893766,-0.44509527297334395,0.0,0.07269745771347691,-1.5754150237472355,-0.13031975077389157,0.04260468205436252,-1.5754150237472355,-1.705734774521127,1.6481124814607124,0.0
1237,0.7776575360635176,0.21673227721460922,0.082982269003464,-0.6630800787665222,0.16128659485228455,1.0,2.129395542723818,0.5755785983673533,1.4142920035150688,0.5451820798795628,0.5755785983673533,1.989870601882422,0.1395249408413959,0.0
1238,-0.6433384630497073,-0.5116914281343219,0.12055428322302207,-0.6987317560912015,-0.30082269904721365,0.0,-0.8324664657411687,-2.034030063099422,-0.7332073640522085,0.2858280180598019,-2.034030063099422,-2.7672374271516307,1.2015635973582535,0.0
1239,0.031444136929529624,-0.6330145405059938,-0.2089992073143761,-0.5070442087615915,-0.1968445388034939,0.0,-1.6603425468315829,-1.5144583584559257,-0.31761381965243185,0.031123440558743214,-1.5144583584559257,-1.8320721781083575,-0.14588418837565725,0.0
1240,-0.07544746006200131,-0.7747448033274044,-0.05740636273577727,-0.3629122591530331,0.07237100285749248,1.0,-0.8185049354016276,-1.1981398824207237,-0.2705108852782161,0.31792077621919407,-1.1981398824207237,-1.4686507676989398,0.6501458322973122,0.0
1241,-0.5435183381623548,-0.4764036907559756,0.051113351401600234,-0.24416402035474727,0.5755301639264947,0.0,0.6051760827904769,-0.6374425339449827,-0.21297269787147743,0.44979506978301587,-0.6374425339449827,-0.8504152318164602,1.2426186167354596,0.0
1242,0.7075372674071732,0.36596857465203086,0.16569499976409544,-0.9644604498348114,0.041361523386297394,0.0,0.5281155154694759,0.3161019153747856,1.2747403919884883,0.3135259592230186,0.3161019153747856,1.5908423073632738,0.21201360009469025,0.0
1243,-0.32989126929852874,0.8024846553838659,-0.6173268727796382,0.4034667196322156,0.033283450913765424,1.0,2.3432976736795994,0.29201668385168006,1.2587332329379146,0.764108928537922,0.29201668385168006,1.5507499167895946,0.7925477568900049,0.0
1244,0.09359272449783072,-0.32097416550493724,0.1427958400884465,-0.28362000602044096,0.024516122539625533,1.0,0.6632788578620767,-0.34368948439947544,0.631794393060899,0.3722792711505762,-0.34368948439947544,0.2881049086614236,0.37517394920065317,0.0
1245,0.2556306647840846,-0.49220333170099995,0.6080750820739663,0.682204045615654,-0.4510623162250865,0.0,1.9189933325249386,0.6026441445476184,2.053706460772705,0.23772316624415404,0.6026441445476184,2.6563506053203234,1.3163491879773204,0.0
1246,-0.40381209183935485,0.40465026485259115,-1.4209030137959224,-0.43946849005663835,0.05511331845430846,0.0,-2.0517406387365855,-1.804420012385016,-0.8595333308393247,0.14760702766265194,-1.804420012385016,-2.6639533432243407,-0.2473206263515694,0.0
1247,0.750251608973549,0.081473510451281,-0.6444545641815657,0.650182508861193,-0.8907354236221368,0.0,-0.7416449986028302,-0.053282359517679345,1.8374530641044573,0.46413424295692113,-0.053282359517679345,1.7841707045867778,-0.6883626390851508,0.0
1248,1.134532129907751,0.2698523830116279,-0.06165376818894134,-0.243488139711992,0.9228087058819272,1.0,3.865050919467839,2.0220513109003733,2.0992426050184463,0.9242541077805744,2.0220513109003733,4.1212939159188196,-0.2562429964509807,0.0
1249,0.14798582951725892,-0.8886741368155671,-0.21464817668762076,-1.238974214986597,-0.6981887533707796,0.0,-3.519895306942986,-2.8924994523433054,-1.1943106989725254,0.05289229724796092,-2.8924994523433054,-4.086810151315831,-0.6273958545996808,0.0
1250,-0.023851841256289343,0.3344283332149294,-0.7083091951570109,-0.5062991416427474,0.20802885974753693,0.0,-0.01281315159265517,-0.6960029850935813,0.0959681551588818,0.5659435505872191,-0.6960029850935813,-0.6000348299346995,0.6831898335009261,0.0
1251,0.11622912625199276,-0.4463090492149427,0.007190233039954161,-0.3921870555174746,-0.6132577993272587,0.0,-1.9317089513753367,-1.328334544767729,0.2849232545595295,0.6935535643808326,-1.328334544767729,-1.0434112902081996,-0.6033744066076078,0.0
1252,0.09470573853982445,0.4212738744203281,0.23399284164990772,-0.3452596238077621,0.2943568373416616,1.0,-0.23670730905569348,0.6990696681439599,1.4047128308022985,0.6213660498272298,0.6990696681439599,2.1037824989462584,-2.340489808001952,0.0
1253,0.15391461527290587,-0.7509738202577242,0.4596365736274592,-0.21064942395793484,-0.5741690593789347,1.0,0.4527285973662599,-0.9222411146942286,0.6519279446847059,0.44369864362750727,-0.9222411146942286,-0.2703131700095227,0.7230417673757826,0.0
1254,0.6275473177409743,0.32128382857040727,-0.2566401810828391,0.486691468565929,-1.3855602052830092,0.0,1.5249002998785472,-0.20667777148853772,2.178882433794471,0.5268127210369076,-0.20667777148853772,1.9722046623059335,1.731578071367085,0.0
1255,0.6668996167763844,-1.039299203294374,-0.06516464795821449,-0.17710997747585389,0.7267030041355312,0.0,1.1677920284256293,0.11202879218347339,0.38532578804794215,0.7812140174432581,0.11202879218347339,0.49735458023141554,1.055763236242156,0.0
1256,0.46011981702975263,-0.03597077970164963,0.1973390566200389,1.055437945455132,-0.20818923976372444,0.0,2.6009146532147405,1.4687367996395495,2.676926039403274,0.5846041628925301,1.4687367996395495,4.145662839042823,1.1321778535751912,0.0
1257,0.1360983527186047,0.10935623165939196,0.24196265235853567,0.3385402639032768,0.280413331970667,1.0,2.4415773847603908,1.1063708326104762,1.825957500639809,0.9864358049734636,1.1063708326104762,2.932328333250285,-0.4907509484898944,0.0
1258,0.21490533076349244,0.5599500196915949,0.3447599758411271,0.4060204124981676,-0.6190307935326279,1.0,1.08500130150041,0.9066049452617541,2.525635738794382,0.6335291864420464,0.9066049452617541,3.432240684056136,-2.347239382555726,0.0
1259,0.9430437246410391,-0.40122632378597195,-0.276312466945257,0.22515251910840045,0.8103181400299456,1.0,4.309833363048488,1.3009755930481561,1.4906574530182106,0.8609614364787553,1.3009755930481561,2.7916330460663668,1.5182003169821214,0.0
1260,-0.9299929236646648,0.30641124461459895,-0.07753371316941127,0.2071678361067231,-0.029248750448809514,0.0,-0.3556488870493139,-0.5231963065615636,0.5060524438872459,0.1164378381875121,-0.5231963065615636,-0.017143862674317667,0.16754741951224966,0.0
1261,-0.11517740383051162,0.523706177514627,1.1596232022878932,0.23581797742034483,0.7927066535382093,1.0,5.36594123219665,2.5966766069305627,2.8039699533923534,0.8509109795900097,2.5966766069305627,5.400646560322916,-0.034705328126266526,0.0
1262,-0.4352497452597707,0.22578525652811618,-0.7649930578626772,-0.2515784865987554,0.3809959418629266,0.0,-1.322797005142397,-0.8450400913301607,-0.22603603319308718,0.3334309529098258,-0.8450400913301607,-1.0710761245232479,-0.47775691381223623,0.0
1263,-0.3053912559234039,0.31776299132502966,-0.9716342683936064,0.42544113888807056,-0.6469380445951064,0.0,-1.4062853636260393,-1.1807594386990163,0.46617860589608995,0.25028037985161805,-1.1807594386990163,-0.7145808328029264,-0.22552592492702286,0.0
1264,0.3029825923088224,0.13189494022147796,-0.3233561503826054,-1.1652666723197813,0.4384831761737428,0.0,1.9023400664129433,-0.6152621139983435,-0.05374529017208629,0.20220038168396204,-0.6152621139983435,-0.6690074041704298,2.517602180411287,0.0
1265,0.14906649425918828,-0.27926050737371777,-0.1378051588617741,0.3052344088734823,0.12222254885272782,0.0,-0.4417434359701689,0.1594577857499065,1.0372352368971787,0.421010433343138,0.1594577857499065,1.196693022647085,-0.6012012217200754,0.0
1266,-0.3882224237742629,-0.07767498703525635,-0.45339848972204244,0.7214743119615866,-0.011865588693241355,0.0,0.3439477192043978,-0.20968717726321648,0.8021784114300249,0.28802572826152806,-0.20968717726321648,0.5924912341668084,0.5536348964676143,0.0
1267,0.5479137027521614,0.39678698416538943,-0.010470231181038464,-0.027551096188984246,-0.8463625018620786,1.0,2.6982015591977344,0.06031685768544959,1.9066793595475282,0.5180737785659698,0.06031685768544959,1.9669962172329778,0.7312053419647565,0.0
1268,0.4362808884952174,-0.5364002195613039,-0.9312630668602181,0.9983006636938094,-1.005312190124012,1.0,-0.16511753289997474,-1.0383939243565072,0.9669182657675048,0.3968526638805309,-1.0383939243565072,-0.0714756585890024,-0.09364187431097235,0.0
1269,-0.44591795136332024,0.16934108337587328,0.15609639742780734,-0.4546039277181909,0.18551721108880492,1.0,-1.2485849474467337,-0.3895671871890256,0.42491560172216947,0.741979893458354,-0.3895671871890256,0.03534841453314386,-1.2839333619798774,0.0
1270,-0.9210289966819578,0.5588544579789116,0.6135266782951394,0.3869220724342823,-0.12574645616107022,1.0,2.6755191513079293,0.5125277558653054,1.6382742120263756,0.6280481689143257,0.5125277558653054,2.150801967891681,0.5247171834162483,0.0
1271,0.8512986376992914,0.7988069635307894,-0.010101196879627506,-0.5056281141165875,0.7994244778442107,0.0,1.0676758485837898,1.9338007680780764,2.134376290233866,0.611216480439325,1.9338007680780764,4.068177058311942,-0.8661249194942866,0.0
1272,-0.3510716283563507,0.12684490564551515,0.5892304119589439,0.1402363910195208,0.6299045101459381,0.0,1.8547458996578094,1.1351445904135673,1.5052400802676291,0.5777028145628482,1.1351445904135673,2.6403846706811964,0.719601309244242,0.0
1273,0.9464628358233327,0.49621745349445145,0.0035306114541539695,0.3234129559497118,0.029132868519408835,0.0,0.9404396890743767,1.7987567252410588,2.76962385672165,0.9244136915548699,1.7987567252410588,4.568380581962709,-0.8583170361666821,0.0
1274,-0.7107970844144571,0.27731527161502156,-0.16312522142121347,0.22596967348456284,-0.2761346855398264,1.0,1.2806110809276268,-0.6467720462759126,0.6293626392639139,0.45028979621829296,-0.6467720462759126,-0.017409407011998668,1.2980204879396253,0.0
1275,0.0785177460114301,0.29945819519562,-1.037130272491858,-0.20645677854680297,-0.7128788957714585,0.0,-0.9690355030579668,-1.5784900056030695,0.13438889016838917,0.14589483576991016,-1.5784900056030695,-1.4441011154346803,0.6094545025451027,0.0
1276,-0.11542985695020255,-0.36792659617990203,-0.5457803374972681,0.34292250254480877,-0.49993499563981914,1.0,-0.5870656332398314,-1.186149283722383,0.3137857119174361,0.5701165457215029,-1.186149283722383,-0.872363571804947,0.28529793856511554,0.0
1277,0.6819147889178646,0.08499374453471875,-0.5915554008274447,0.45647166557974606,-0.3820647696862733,1.0,2.481613885444025,0.2497600285186114,1.6318247982048848,0.3841448652752083,0.2497600285186114,1.8815848267234963,0.6000290587205288,0.0
1278,0.5286622010779365,-0.6114973473671302,-0.5697400871350833,-0.1219994078923241,-0.05766965628610773,0.0,-0.5917204973305962,-0.8322442976027089,0.22542535868339886,0.3107539918852288,-0.8322442976027089,-0.60681893891931,0.24052380027211273,0.0
1279,-0.22179344901640827,0.08474963019828771,0.39378420818648735,0.29311343015373925,-0.04168145053481189,1.0,3.290803810218484,0.5081723689872942,1.5498538195221063,0.4550695150152149,0.5081723689872942,2.0580261885094004,1.2327776217090836,0.0
1280,-0.4606726319876547,-0.5507328141791932,0.05372416901023369,-0.6863672820832739,-0.365667412301103,1.0,-4.800859651847755,-2.0097159715409907,-0.6440485592398879,0.2007559316843295,-2.0097159715409907,-2.6537645307808786,-2.1470951210668763,0.0
1281,-0.24474467356506768,0.1924745435488081,-0.5908453321117465,-0.8751065071648365,-0.034401576030909244,0.0,-0.9249663480988005,-1.5526235453237518,-0.5182219692928423,0.1318549844741219,-1.5526235453237518,-2.070845514616594,0.6276571972249513,0.0
1282,0.9074012711318167,-0.5975719595799315,-0.33836374522042495,-0.4880881668490338,0.05327652229380686,0.0,-0.013562237530559629,-0.4633460782237667,0.4833773994824264,0.7249069016457764,-0.4633460782237667,0.020031321258659696,0.4497838406932071,0.0
1283,-0.5782151428062674,0.4231884922520892,-0.5498170103269051,-0.45233965974665447,-0.7554246832684185,0.0,-1.2828184542456493,-1.9126080038961564,-0.157183320627738,0.03847457812006264,-1.9126080038961564,-2.0697913245238944,0.6297895496505072,0.0
1284,-0.7840567328773624,-0.5476271506221734,-0.00032905400511816686,0.5504138306300317,-0.5949276576147419,0.0,-1.3939573329526427,-1.376526764489364,0.2184008931253778,0.02280222410734621,-1.376526764489364,-1.1581258713639861,-0.017430568463278617,0.0
1285,0.0667994918782681,-0.10074165369278701,-0.13921813725991705,0.09067357134444062,0.9205042067251024,1.0,-0.7541728324107386,0.838017478995107,0.9175132722700047,0.9272676619071231,0.838017478995107,1.7555307512651117,-2.5097035836758503,0.0
1286,0.9972367958338726,0.13597012601045916,-0.7888406546588237,0.2946629175888301,0.5642787913554033,1.0,1.4593626700489941,1.2033079761297414,1.6390291847743381,0.8200760802861852,1.2033079761297414,2.8423371609040795,-1.3829744908550854,0.0
1287,-0.44975685874808174,-0.547985878497934,0.24150158047831463,-0.2808307839451666,0.12071461069112821,0.0,-0.26765076380966124,-0.9163573300217395,-0.03707194071286768,0.38207645508501675,-0.9163573300217395,-0.9534292707346071,0.6487065662120782,0.0
1288,0.6552564310971737,0.07480012469323961,0.4988422736636838,0.3970289585432091,0.12001275283506779,1.0,4.010202278356385,1.7459405408323738,2.6259277879973064,0.9153703813911056,1.7459405408323738,4.37186832882968,-0.3616660504732958,0.0
1289,-0.5725218773014626,-0.7447162713133576,0.14160995401296025,-0.5022653998458748,0.16946553123189675,1.0,-0.18633129872875287,-1.508428063215838,-0.6778935944477349,0.47304498188403515,-1.508428063215838,-2.186321657663573,1.99999035893482,0.0
1290,0.18357929525693858,-0.09355619742290379,0.8897059772553861,0.22796020790403163,0.42357885889604163,1.0,2.484454071731001,1.6312681418894943,2.207689282993453,0.8122599313438891,1.6312681418894943,3.8389574248829472,-1.3545033531519461,0.0
1291,0.4869806107575208,-0.37124157613068376,0.2340972259069344,-0.36350753915005835,-0.27849245826873814,1.0,1.2158671466117603,-0.292163736885025,0.9863287213837131,0.6450194407599584,-0.292163736885025,0.6941649844986881,0.5217021621130721,0.0
1292,0.9619313226168645,-0.14791884715853756,0.04312889298019507,-1.823969156431449,-0.6971824808334447,0.0,-1.9927397684853085,-1.6640102688263716,0.03317221200707299,0.020664553652311627,-1.6640102688263716,-1.6308380568192986,-0.32872949965893683,0.0
1293,-0.0446312089328971,0.020553791972319463,0.052910085173673356,-0.8310059061471936,0.4940214094820868,0.0,-0.4382000421333592,-0.3081518284520111,0.1978267620659021,0.16361632907381532,-0.3081518284520111,-0.110325066386109,-0.1300482136813481,0.0
1294,0.34395287894586163,0.348400516296934,0.048537579721359976,-0.2216374760030252,-0.05778509738385679,1.0,1.961408706433122,0.4614684015772736,1.5192534989611304,0.8356988584315832,0.4614684015772736,1.980721900538404,-0.019313194105281893,0.0
1295,0.20042997581477545,0.9055303274915187,0.3209224137744622,-0.3189786130295162,0.3290873522533775,1.0,3.859643131303067,1.4369914563046176,2.10790410405124,0.9036155967425064,1.4369914563046176,3.5448955603558576,0.3147475709472093,0.0
1296,0.35984247849225115,-0.6361872589905191,-0.10718714744065516,-0.2014891261406171,-0.3055377481006258,0.0,-1.306626286931593,-0.890558802180166,0.4149789459204598,0.24220387191925294,-0.890558802180166,-0.4755798562597062,-0.416067484751427,0.0
1297,-0.158797249658988,-0.4839194611614875,-0.2832150115662654,-0.1415722763544845,-0.24571332991245212,0.0,-2.194469863017066,-1.3132173286536775,-0.06750399874122537,0.31096447686342943,-1.3132173286536775,-1.3807213273949028,-0.8812525343633886,0.0
1298,0.3779565166915403,-0.4578499563986367,0.24014767215046864,0.0584307522058666,0.16217212119059468,1.0,0.6381141672126744,0.38085710583983357,1.218684984649239,0.8152805976708224,0.38085710583983357,1.5995420904890725,-0.961427923276398,0.0
1299,-0.43436501290463747,0.35591215992502234,-0.3796290450083965,0.5028761588723629,-0.001118760135064126,1.0,0.3204663303531584,0.043675500749287166,1.044794260884351,0.8516079991756429,0.043675500749287166,1.0884697616336383,-0.7680034312804799,0.0
1300,-0.0006757953613657128,-0.45679191950950354,0.27507125856246906,-0.7397867728141454,-0.39640300748816965,0.0,-2.4194105989771915,-1.3185862366107153,0.07781677087745442,0.13921912972762318,-1.3185862366107153,-1.2407694657332609,-1.1008243623664764,0.0
1301,-0.2795023337522917,-0.08609286683500567,-0.6039473003180441,0.6945139572638365,0.14355743686646993,0.0,0.14958295624735235,-0.13147110677503515,0.7249714563584949,0.5153605708902413,-0.13147110677503515,0.5935003495834598,0.2810540630223875,0.0
1302,-0.20864613101133134,0.44307002436361564,-0.1809980540823406,0.5760298462418517,0.06586903455842713,1.0,2.744493936526561,0.6953247200702226,1.6294556855117956,0.8159208900777665,0.6953247200702226,2.3247804055820183,0.41971353094454283,0.0
1303,1.3132169611593119,-0.05802209772824568,-0.3043448384438794,-0.22279120748145925,0.4801124297472061,1.0,3.1398244846515455,1.2081712472529336,1.7280588175057272,0.7068479006152266,1.2081712472529336,2.9362300647586608,0.20359441989288452,0.0
1304,-0.4373992568981801,-0.021355286070579346,0.149760074221483,-0.20866681051069547,-0.015127770501165518,0.0,-0.09584361748940962,-0.5327890497591374,0.4823387207420281,0.16033622853827656,-0.5327890497591374,-0.05045032901710933,0.4369454322697278,0.0
1305,-0.8307113080518463,-0.46191346311051434,-0.0031376048513544206,0.8892867888162274,0.08632981674977978,0.0,0.1192057239148831,-0.320145770447708,0.5935244128025122,0.2907586936653152,-0.320145770447708,0.27337864235480425,0.4393514943625911,0.0
1306,-0.15015430579008923,1.0248240369212198,0.3859823738201446,-0.7013446464408405,-0.039100416129895496,0.0,0.8773219736673432,0.5202070423805392,1.5593074585104345,0.6102007388235599,0.5202070423805392,2.0795145008909737,0.35711493128680405,0.0
1307,-0.10639647174850878,0.5959216642076235,0.24101662966573845,-0.5436739507124404,0.35688055704433613,0.0,0.13034125904604105,0.5437484284567489,1.1868678714124128,0.555660047553568,0.5437484284567489,1.7306162998691617,-0.4134071694107078,0.0
1308,-0.847169718803531,-0.36148890968241215,-0.2905467756854637,0.2093934545406588,-0.27014048647712996,0.0,-2.325441747338188,-1.559952436107878,-0.2898119496307481,0.052148022732416206,-1.559952436107878,-1.8497643857386261,-0.7654893112303097,0.0
1309,-0.41582120369261394,0.13852899350533132,-0.22782562480287671,0.7628381993711582,-0.005217963840048292,1.0,2.246809671441361,0.2525024005409506,1.2577203643809989,0.90323958614036,0.2525024005409506,1.5102227649219495,0.7365869065194113,0.0
1310,0.8511232509592491,-0.9392263745024031,-0.634470683617642,-0.09575817819613569,0.16476353794312665,1.0,0.2425336197639556,-0.653568447413805,0.18166801464306825,0.5171202563954547,-0.653568447413805,-0.4719004327707368,0.7144340525346924,0.0
1311,-0.4169179966159213,-0.9653624430489479,0.04336814579877763,0.42863464961368625,0.3335059452345497,0.0,-2.6770249023708987,-0.5767716990178556,0.08972235574759468,0.1457865074867299,-0.5767716990178556,-0.48704934327026095,-2.100253203353043,0.0
1312,0.5736770315422278,-0.37117351730972664,0.5370910724949175,0.815908344092946,0.07587083875036722,1.0,7.056658381949387,1.631373769570732,2.555502930820364,0.9072003328582832,1.631373769570732,4.186876700391096,2.8697816815582913,0.0
1313,-0.3090776234718664,0.007956285755351065,0.13344046018503103,0.1951857966989267,-0.1636543955717691,1.0,-0.8948850799550065,-0.13614947640432673,1.0275049191674424,0.599560938648967,-0.13614947640432673,0.8913554427631156,-1.7862405227181222,0.0
1314,-0.35713020719898503,0.24805452237342684,0.8486560242255902,0.9737399207210351,-0.3883156211260307,1.0,3.043594259930293,1.3250046389950363,2.7133202601210673,0.8217491863109542,1.3250046389950363,4.038324899116104,-0.9947306391858105,0.0
1315,0.319879849256998,-0.20245179497259905,0.6149912059370047,0.7220391877632018,-0.5537808840778009,1.0,1.6861327418023089,0.9006775639068045,2.4544584479846057,0.5307433791066257,0.9006775639068045,3.3551360118914104,-1.6690032700891015,0.0
1316,0.9010546703276067,-0.5450275743452732,-0.5912798840663176,-0.9053535815002891,-0.6075538512346078,0.0,-1.3748908011998204,-1.748160220818881,-0.1406063695842732,0.08936146516655215,-1.748160220818881,-1.888766590403154,0.3732694196190605,0.0
1317,0.17146167867183243,0.07703335222683871,0.3690992794222325,0.3632271601643237,0.4417787058757922,1.0,1.7426685501477148,1.4226001763610197,1.9808214704852274,0.9515651735398352,1.4226001763610197,3.403421646846247,-1.6607530966985322,0.0
1318,-0.07939959633585425,-0.34819217283554127,0.21220484165834136,0.25128974382673336,-0.10945057740444679,0.0,0.8764078135396091,-0.07354776109076759,1.0359028163136792,0.10474668490478832,-0.07354776109076759,0.9623550552229116,0.9499555746303766,0.0
1319,0.1926054925202599,-0.3563777635684005,0.9462560211433968,-0.349911647469143,-0.33442201431641455,1.0,1.8749490489816767,0.09815008830969862,1.4325721026261131,0.5264234099746267,0.09815008830969862,1.5307221909358117,0.344226858045865,0.0
1320,-0.6770731456953393,-0.5305952274568626,-0.620646957926644,-0.2761241551374487,-0.7803481026259387,0.0,-0.6929217538203072,-2.884787588842234,-1.104439486216295,0.04934268156975537,-2.884787588842234,-3.989227075058529,2.1918658350219267,0.0
1321,-0.0036546658592072644,0.19764414977491446,-0.4817025090276158,0.8792261164532353,0.5926192834708593,0.0,2.4559942459826742,1.1841323748121861,1.591513091341327,0.8393194267151936,1.1841323748121861,2.775645466153513,1.271861871170488,0.0
