,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1039,-0.3164128943339883,-0.07149017300940608,0.26674248202948564,0.8317283179659031,-0.7370446612512066,0.0,-0.7881284069134505,-0.12116058531390872,0.8788394146860913,0.5035604327881293,-0.12116058531390872,0.7576788293721826,-0.6669678215995418,0.0
1040,0.12306109569822771,-0.5908710350667796,0.44088408177052807,0.28463784018605803,0.19496154511278316,1.0,0.682880840425571,-0.02692585759802385,0.9730741424019762,0.6153945073993464,-0.02692585759802385,0.9461482848039524,-0.26326744437838145,0.0
1041,0.023203871948981672,-0.3774976389162664,-0.7978673363833101,-0.7134127100905442,0.1604268546313093,1.0,-0.8387311117270021,-1.1521611033505947,-0.15216110335059474,0.25747493846433234,-1.1521611033505947,-1.3043222067011895,0.4655910949741874,0.0
1042,0.018753429193972,-0.20065384797223218,0.4699164353856986,0.1732884502770771,-0.2661999806593054,1.0,1.8298983350519686,0.2880160166074384,1.2880160166074384,0.7938326711389295,0.2880160166074384,1.5760320332148767,0.25386630183709186,0.0
1043,0.28853964036054663,-0.18924994834894146,-0.31419221522517227,-0.24114242018998897,0.3841544232047952,0.0,-0.47486029619747416,-0.2149025232135671,0.7850974767864329,0.43010430332234745,-0.2149025232135671,0.5701949535728659,-0.25995777298390704,0.0
1044,0.05819162974537522,0.6319360317524543,-0.4746657278895082,-0.4258532826028046,0.6333333519963599,0.0,0.963244352316549,0.21546193360832122,1.2154619336083212,0.35042942934323906,0.21546193360832122,1.4309238672166424,0.7477824187082278,0.0
1045,0.20713731915038777,-0.7127189509116332,-0.24815360215041862,-0.17457744334155437,0.36192358120604207,1.0,-1.5789861693108787,-0.753735233911664,0.24626476608833603,0.3135733854447264,-0.753735233911664,-0.5074704678233279,-1.0715157014875507,0.0
1046,0.3368736274531156,0.4015857643181513,-0.6252295997812761,0.36292216556845347,0.07390591730818381,0.0,-0.7961853191607897,0.11322979198999084,1.113229791989991,0.13187878881333479,0.11322979198999084,1.226459583979982,-0.9094151111507806,0.0
1047,0.4809540302579262,-0.3307016673786691,0.1048855152315392,0.24251089024293943,-0.3045379662278853,1.0,1.61918397300861,0.25513787811079636,1.2551378781107965,0.8602958728734297,0.25513787811079636,1.510275756221593,0.10890821678701697,0.0
1048,-0.4716399043095571,0.25987366068259,0.20128065739543044,0.48386792375665927,-0.5803391758704096,1.0,-1.1069925065042847,-0.01048558623153667,0.9895144137684633,0.5666790149947362,-0.01048558623153667,0.9790288275369265,-2.0860213340412113,0.0
1049,0.462474072102693,-0.2986870168348105,-0.19222391159709487,-0.5197326112911418,-0.12292172850818424,1.0,1.4797159161435438,-0.028436856329212418,0.9715631436707876,0.6895092522484134,-0.028436856329212418,0.9431262873415751,0.5365896288019686,0.0
1050,0.20576716817516041,0.12959298256209606,0.5945381163751622,0.5967181126628649,-0.7249944934813126,1.0,4.500535734882922,0.9298982671124186,1.9298982671124185,0.7456366291839233,0.9298982671124186,2.859796534224837,1.6407392006580843,0.0
1051,-0.05908828231147344,1.1439670081994806,0.4850359205095307,0.013846590604365806,1.054163839484568,0.0,1.0532566430592678,1.569914646397538,2.569914646397538,0.5000670940994265,1.569914646397538,4.139829292795076,-0.51665800333827,0.0
1052,-0.3634178283030317,-0.040196633777132215,-0.18136104668626987,-0.269509218669043,0.011834566554674568,0.0,-0.6606687320003944,-0.5849755087664338,0.4150244912335662,0.29330068256270025,-0.5849755087664338,-0.16995101753286757,-0.07569322323396062,0.0
1053,0.7223260788317335,-0.02264420140474186,0.11815961375348547,-0.38198050281662727,0.1805371013018189,1.0,2.613410315378604,0.8178414911804771,1.8178414911804772,0.8877884062888967,0.8178414911804771,2.6356829823609544,-0.022272666982350173,0.0
1054,0.08854963177183307,0.05271775061751676,0.5834388838186383,-0.1460385075208507,-0.5117304289092144,1.0,2.261124076094002,0.7247062662079882,1.7247062662079882,0.8194884426357357,0.7247062662079882,2.4494125324159763,-0.18828845632197444,0.0
1055,0.5459124896660699,-0.10062582232105581,0.056545549346947804,-0.027296175537933683,0.3599868478758743,0.0,-0.029515901938219735,0.5018322166919619,1.501832216691962,0.7209256228250156,0.5018322166919619,2.003664433383924,-0.5313481186301816,0.0
1056,0.14216670175141127,-0.3750464734230732,0.151235586000194,1.0274188145775818,0.49490089329660175,1.0,-0.16039037796213862,-0.08164418567146792,0.9183558143285321,0.5037662463275475,-0.08164418567146792,0.8367116286570642,-0.9971020066192028,0.0
1057,0.029629252882376837,-0.13437631666591648,0.2746058462721863,-0.31174908830636794,-0.06183141099567411,0.0,-0.3048399495921785,0.16985878248864666,1.1698587824886466,0.18863548589102194,0.16985878248864666,1.3397175649772932,-0.4746987320808252,0.0
1058,0.2586942038564533,0.16440176111565344,0.018878751704185303,0.15348507058763122,1.0290465374679028,1.0,2.345947469259075,0.44197471667629207,1.4419747166762922,0.7361669754942453,0.44197471667629207,1.8839494333525844,0.46199803590649047,0.0
1059,-0.33716112405648063,0.17026166233137902,0.1709280423024596,-0.07111155408303445,0.03196589880162221,0.0,0.6870406759088327,0.004028580577357971,1.0040285805773579,0.3055682930205021,0.004028580577357971,1.0080571611547158,0.6830120953314747,0.0
1060,0.06984235365975525,0.024540078220167204,0.5761615661981907,-0.2623661697910273,0.3492422769328269,1.0,1.560049156169844,0.6705439980781132,1.6705439980781132,0.383089475699359,0.6705439980781132,2.3410879961562263,-0.7810388399863825,0.0
1061,-0.3710387081419548,-0.04540381623146641,0.6555233704180801,-0.5594560902501449,0.19685014550252583,1.0,1.7428162364738395,0.2390808460446589,1.239080846044659,0.9348652935920914,0.2390808460446589,1.478161692089318,0.2646545443845216,0.0
1062,0.2536267459080264,0.2557830680422117,-0.24823691374047566,-0.5671445586810497,0.24955040034889567,1.0,-0.19594072607976454,0.26117290020976247,1.2611729002097625,0.5991028042303472,0.26117290020976247,1.522345800419525,-1.7182865264992895,0.0
1063,-1.5483221531550342,0.35218325752556623,0.01034426504234062,0.5612211412082526,-1.0478113711086774,0.0,-0.6657699475818749,-1.1857946305871272,-0.1857946305871272,0.4405028255306635,-1.1857946305871272,-1.3715892611742544,0.5200246830052523,0.0
1064,0.034582599862649395,0.6103691505153224,1.0326582897003282,0.14925164530982868,-0.18235432891080727,1.0,2.930042723958583,1.6776100400783,2.6776100400783003,0.9112881832412788,1.6776100400783,4.355220080156601,-1.4251773561980172,0.0
1065,-0.2870255077540353,0.981518251676735,-0.19062705745195588,0.23754580335680797,-0.05545388161519893,0.0,0.2892500874211277,0.5038656864707439,1.503865686470744,0.8749238723516387,0.5038656864707439,2.007731372941488,-0.21461559904961627,0.0
1066,0.5169191014357283,0.2858143567358,0.1970144854963465,-0.14993010158065545,0.27990776872962747,1.0,2.835287315710677,0.9997479436678748,1.9997479436678747,0.7986103193284023,0.9997479436678748,2.9994958873357493,-0.1642085716250725,0.0
1067,0.12214459286848427,-0.038879286119694816,0.8868200650461728,0.21776815793267815,0.7479199222819494,1.0,2.0927145816872867,0.9700853717949622,1.9700853717949622,0.8007643927084636,0.9700853717949622,2.9401707435899245,-0.847456161902638,0.0
1068,0.45545862023736333,0.2701680121961831,0.5789167430655501,-0.25178575576153733,-0.4733282871857562,1.0,4.168413884430325,1.3045433754990965,2.3045433754990965,0.9742748729355473,1.3045433754990965,3.609086750998193,0.5593271334321318,0.0
1069,-0.8373860494775038,0.6250339659842804,0.6103015956021939,-0.742450978435594,0.3420123661683201,1.0,2.9082525400728034,0.39794951210897045,1.3979495121089704,0.43629326807392727,0.39794951210897045,1.795899024217941,1.1123535158548628,0.0
1070,0.6427911877845266,0.45554286258361376,0.15354626415061826,-0.3346869928317094,-0.40979710472952047,0.0,2.148368265299804,1.2518803145187585,2.2518803145187585,0.8246831613903725,1.2518803145187585,3.503760629037517,0.8964879507810453,0.0
1071,0.49955189163430214,0.5064423816543314,-0.5857004523763741,-0.6602601857150527,0.7444618675390066,0.0,0.19763931717237193,0.4202938209122594,1.4202938209122595,0.3209332834929453,0.4202938209122594,1.840587641824519,-0.2226545037398875,0.0
1072,-0.3444592035388744,0.20896033032984562,-0.467413645169749,-0.35715695367048933,-0.10504277214090273,0.0,-0.6353592899303157,-0.6029125183787778,0.3970874816212222,0.4050921471619952,-0.6029125183787778,-0.2058250367575556,-0.03244677155153784,0.0
1073,0.6270643266409928,0.27169184836097393,-0.20651610195496892,-0.05373374232569631,-0.013927845925185447,1.0,3.1710926834115973,0.6922400730469978,1.6922400730469978,0.5973491197818371,0.6922400730469978,2.3844801460939955,0.7866125373176017,0.0
1074,0.20521708681642745,0.09231961049238735,0.10779175393509324,0.6029692997220395,0.4051341867590835,1.0,1.1515694854135186,0.40532845124390804,1.405328451243908,0.7224771546306445,0.40532845124390804,1.8106569024878159,-0.6590874170742972,0.0
1075,-0.5356346054790525,0.2400616298856939,0.07543950726348837,0.002082143763088364,0.2818866627632205,1.0,0.9136056315347669,-0.22013346832987024,0.7798665316701298,0.7070051103159745,-0.22013346832987024,0.5597330633402595,0.3538725681945074,0.0
1076,0.4821185386842478,-0.7060195204199805,-0.3623329711918643,0.7861622829618421,-0.11918848475845353,1.0,-1.48962070133752,-0.5862339529275971,0.41376604707240294,0.6850203764093263,-0.5862339529275971,-0.17246790585519411,-1.3171527954823259,0.0
1077,0.25845547346928566,-0.02034527455697711,0.9941533822253775,0.008836650182934681,0.18718585592635203,0.0,0.40723627492072867,1.232263581137686,2.232263581137686,0.5958568276261079,1.232263581137686,3.464527162275372,-0.8250273062169574,0.0
1078,0.6884725369375094,-0.4605768978235804,-1.1617327304651732,0.2890275929868588,-0.25280837998137073,0.0,0.45695533554860135,-0.9338370913512442,0.06616290864875585,0.09029540988251443,-0.9338370913512442,-0.8676741827024883,1.3907924268998455,0.0
1079,0.12340802765061573,0.7649660211288672,-0.24557741847833944,-0.5378821889818518,0.832227290519204,0.0,-0.22385099168393796,0.6427966303011435,1.6427966303011434,0.6322899064839349,0.6427966303011435,2.285593260602287,-0.8666476219850815,0.0
1080,0.9772101663890563,1.0027546607858957,0.10512422737435448,0.21644617554474224,1.0361218856414394,1.0,6.053800081813995,2.0850890545493064,3.0850890545493064,0.8772008635220659,2.0850890545493064,5.170178109098613,0.8836219727153823,0.0
1081,0.25770971043692387,0.16265177210253873,-0.46305386207340943,0.9662378590325038,-0.5120266245383639,0.0,-0.14638577411287462,-0.042692379533946834,0.9573076204660531,0.16338663641083453,-0.042692379533946834,0.9146152409321062,-0.10369339457892778,0.0
1082,0.08196570091853099,-0.12854074237082241,0.0874002804014233,0.4036021548912448,0.4115765495965428,1.0,2.109507435105152,0.04082523894913187,1.040825238949132,0.5870611458342208,0.04082523894913187,1.0816504778982639,1.0278569572068883,0.0
1083,-0.1262633911860937,-1.3893812946247013,-0.3447864281753351,0.02801211590193493,0.12848480950159127,0.0,-2.858131274667956,-1.86043111398613,-0.86043111398613,0.23283755104157322,-1.86043111398613,-2.72086222797226,-0.9977001606818262,0.0
1084,-0.029232110438833028,-0.21801228446157492,0.18721557591861743,0.5063354473140769,0.837721504607492,1.0,1.5846914554130613,-0.06002881898179052,0.9399711810182094,0.6746880877798092,-0.06002881898179052,0.8799423620364188,0.7047490933766425,0.0
1085,-0.07580511439079463,-0.41952240289909504,-0.3414427597794747,-0.00020144255932529368,-0.3688084982890778,0.0,0.09591938381298482,-0.8367702770693644,0.16322972293063565,0.11901245485125428,-0.8367702770693644,-0.6735405541387287,0.9326896608823492,0.0
1086,0.39925623368597296,0.6571877089262794,-0.10697030264662764,0.20440010031080263,-0.1972951786788695,1.0,3.0640394212127924,0.9494736399656248,1.9494736399656247,0.3287610938081166,0.9494736399656248,2.8989472799312495,0.16509214128154295,0.0
1087,0.06578944909460711,0.48934546284000563,-1.1025494628631722,-0.7611255745157942,0.005567073344280188,1.0,-0.5368866145846802,-0.5474145509285595,0.4525854490714405,0.41464548587260713,-0.5474145509285595,-0.09482910185711901,-0.44205751272756116,0.0
1088,-0.0644195827711789,0.5074916304378886,-0.054198852897715886,0.5998682572860756,0.27548897861899313,1.0,1.788861516192285,0.38887319476899385,1.3888731947689938,0.5711405678203842,0.38887319476899385,1.7777463895379877,0.011115126654297274,0.0
1089,-0.4258465365638729,0.508233048143327,-0.4978095350502635,0.01724149737683121,0.8065379933052204,1.0,-0.2981877061066366,-0.41542302347080934,0.5845769765291906,0.38301021658022,-0.41542302347080934,0.16915395305838127,-0.46734165916501785,0.0
1090,0.36789542313794976,0.42686095944443525,-0.07546112828507959,-0.5317874529143571,0.6291391985632728,1.0,0.7124185095191109,0.7192952542973055,1.7192952542973055,0.9308765210901561,0.7192952542973055,2.438590508594611,-1.7261719990755,0.0
1091,1.0788945302033666,0.29174089186172397,-0.4456966007734749,-0.6063365621963909,0.30176995864355977,1.0,2.961994172106991,0.9249388212916156,1.9249388212916156,0.7604829882329879,0.9249388212916156,2.8498776425832313,0.11211652952376,0.0
1092,-0.18579612906539072,-0.4705090168910215,0.4225829931712659,-0.7324862249107387,0.20505648121553258,1.0,-0.6319869183620068,-0.2337221527851463,0.7662778472148537,0.7161601839695142,-0.2337221527851463,0.5325556944297074,-1.1645426127917142,0.0
1093,0.730817977841052,0.6065756142087829,-0.6196717883627304,0.21448175024313423,0.18071167220215786,1.0,0.775460654180083,0.7177218036871046,1.7177218036871045,0.7180516892122359,0.7177218036871046,2.435443607374209,-1.659982953194126,0.0
1094,-0.550408553342182,0.3839305998001691,0.12980073722889826,-0.8455283079920243,0.11680790015206176,1.0,-0.25347096411432624,-0.03667721631311463,0.9633227836868854,0.6526320746179526,-0.03667721631311463,0.9266455673737708,-1.180116531488097,0.0
1095,0.3400543222667937,0.2526922177795113,0.642743265723391,-0.25015863192276194,-0.3296020348735761,1.0,2.9089357416766126,1.2354898057696961,2.235489805769696,0.7590544903615691,1.2354898057696961,3.4709796115393923,-0.5620438698627795,0.0
1096,0.01673514559190278,-0.8168783003108357,-0.21532114162355762,0.06876622650125228,-0.7033730082643864,1.0,-0.7587491451299861,-1.0154642963424905,-0.015464296342490469,0.7037632531935794,-1.0154642963424905,-1.030928592684981,0.2721794475549948,0.0
1097,0.5201736330386059,0.37600444407781414,0.07971498611550466,-1.1029826923538253,-0.08838836091902602,1.0,3.1033632909782387,0.9758930632319247,1.9758930632319247,0.9042850894455229,0.9758930632319247,2.9517861264638494,0.15157716451438918,0.0
1098,-0.47692086818041396,-0.17968734852454638,-0.3595244193118411,-0.5695286960522703,0.9355544427004163,0.0,-1.201298441021776,-1.0161326360168013,-0.01613263601680126,0.38243313534323903,-1.0161326360168013,-1.0322652720336025,-0.1851658050049747,0.0
1099,0.2782274577564161,-0.026027528218772893,0.49990903175388196,-1.193129726312976,0.4724137326145595,0.0,1.9502476059483715,0.7521089612915252,1.7521089612915253,0.363572126142823,0.7521089612915252,2.5042179225830505,1.1981386446568463,0.0
1100,0.2866901414693422,0.03503764810402859,-0.10414380352338125,0.3230901862924097,-0.06456198211367199,1.0,1.758273927927487,0.21758398604998952,1.2175839860499895,0.3212131866156197,0.21758398604998952,1.435167972099979,0.32310595582750806,0.0
1101,0.5367933473694716,0.02359271520169805,-0.2164247415665287,-0.32071599770439685,-0.12621659398737187,0.0,0.521798498444435,0.34396132100464094,1.3439613210046408,0.7699894977018519,0.34396132100464094,1.6879226420092817,0.17783717743979416,0.0
1102,0.6651833937901496,0.5806294504020514,-0.33180035317661244,-0.38683557726154094,-0.45735345241579994,0.0,2.4549976925884494,0.9140124910155885,1.9140124910155885,0.5797951914277945,0.9140124910155885,2.828024982031177,1.5409852015728611,0.0
1103,-0.11451922346870205,-0.006724402110404376,0.6992790769650254,0.03679196832271719,0.5485260517797067,1.0,2.652220751057267,0.578035451385919,1.5780354513859192,0.5551056692458627,0.578035451385919,2.1560709027718383,0.49614984828542874,0.0
1104,0.24694023631419332,0.4001208185134386,0.41900037228699466,-0.6133487230872697,-0.24215905704930654,0.0,1.2531199376007403,1.0660614271146265,2.0660614271146267,0.45126583712573265,1.0660614271146265,3.1321228542292534,0.18705851048611385,0.0
1105,-0.5411566795305491,-0.3129717371897217,0.704222349744401,-0.38223533322519665,-0.6161347553374059,0.0,-0.2853838407563366,-0.14990606697586983,0.8500939330241302,0.47682336476861664,-0.14990606697586983,0.7001878660482603,-0.13547777378046677,0.0
1106,-0.5049004192875611,-0.09441820484191668,0.3298994918700815,-0.4162392338546833,0.37548260848586507,1.0,0.13338798843500133,-0.2694191322593963,0.7305808677406037,0.749757919838018,-0.2694191322593963,0.4611617354812074,-0.3277737470462061,0.0
1107,0.45924672498813107,-0.14811408171529633,-0.342014289786558,-0.48529714626365783,-0.765169493388739,0.0,2.064395029349049,-0.03088164651372327,0.9691183534862767,0.10952598843581385,-0.03088164651372327,0.9382367069725535,2.0952766758627726,0.0
1108,0.14058043651827085,-1.459183670447559,1.279520574592644,-0.1357168140891705,0.3969507636404985,0.0,0.5794601330746896,-0.03908265933664423,0.9609173406633558,0.14112955158138027,-0.03908265933664423,0.9218346813267115,0.6185427924113338,0.0
1109,0.21903195346423177,0.10848350834824218,-0.015474199689298515,0.22148452884231912,0.2723135543690717,1.0,0.6020157786590341,0.3120412621231754,1.3120412621231754,0.6826751586499069,0.3120412621231754,1.6240825242463508,-1.0220667455873167,0.0
1110,0.44557046224456803,-0.4307453019282619,-0.23395580591826906,-0.28527837083672436,-0.37383486121592474,0.0,0.46266446726244004,-0.2191306456019629,0.7808693543980371,0.32258928362125844,-0.2191306456019629,0.5617387087960741,0.681795112864403,0.0
1111,0.4791564063305075,0.26331335076845136,-0.9976305261591539,0.48429659131537317,0.2168729080612028,0.0,-0.6035184155981614,-0.255160769060195,0.744839230939805,0.16085594919778654,-0.255160769060195,0.48967846187960995,-0.34835764653796636,0.0
1112,-0.7165789852286989,0.0020208087058635397,-0.29621556859237774,1.0595324767638008,-0.6067132073204283,1.0,0.25354092357792024,-1.010773745115213,-0.010773745115213007,0.3079681487876505,-1.010773745115213,-1.021547490230426,1.2750884138083463,0.0
1113,-0.37204082439385283,-1.288887552620206,0.7733740519214687,-0.5015390425660661,0.0022379112195442365,0.0,-1.4445350017150025,-0.8875543250925901,0.11244567490740986,0.5714392512988967,-0.8875543250925901,-0.7751086501851803,-0.5569806766224122,0.0
1114,-0.12186273094651826,0.08678883445802343,0.6592804998520468,0.5483069728331394,-0.6474440967601885,0.0,0.4788069965366816,0.624206603363552,1.624206603363552,0.34486972156508416,0.624206603363552,2.248413206727104,-0.14539960682687048,0.0
1115,-0.045720771343885226,0.21658310171887027,0.7075405485565419,-0.2939434309013769,-0.619483308537905,1.0,3.672238751093415,0.878402878931527,1.878402878931527,0.9553701395041998,0.878402878931527,2.756805757863054,0.9154329932303609,0.0
1116,0.07797601094711619,-0.8922185318664949,0.6644029939804953,-0.7590305017648922,1.080245221934746,1.0,-0.5859806341950264,-0.14983952693888347,0.8501604730611165,0.8803294366476668,-0.14983952693888347,0.7003209461222331,-1.2863015803172595,0.0
1117,-0.7282488481364479,-0.22652276267208712,-0.49389159366800195,-0.09649231695641655,-0.11143865675182925,0.0,-1.284911724900882,-1.4486632044765368,-0.44866320447653685,0.07509676683490642,-1.4486632044765368,-1.8973264089530737,0.16375147957565486,0.0
1118,-0.44872233700691305,-0.05243703828951713,0.32555097236867997,-0.6348985672591866,0.024795828071457165,1.0,0.5557933412458329,-0.1756084029277502,0.8243915970722497,0.7774249261499595,-0.1756084029277502,0.6487831941444995,-0.09298985289866651,0.0
1119,1.0022449827454785,0.12314663942414178,-0.1290490531723064,-0.13953548103835708,-0.5565756856831755,1.0,3.7085022813650976,0.9963425689973139,1.996342568997314,0.8104738934422093,0.9963425689973139,2.992685137994628,0.7158171433704695,0.0
1120,-0.5184941604101377,-0.4139427291062209,-0.42853113064297027,-0.6787552114619034,0.21370068112510843,1.0,0.3749680865041265,-1.3609680201593288,-0.36096802015932883,0.12139900240349516,-1.3609680201593288,-1.7219360403186577,2.096904126822784,0.0
1121,0.20786503640013312,-0.7154118818336076,0.32588414843224156,-0.25850198232754995,-0.4700618560532069,0.0,-0.6937448630137979,-0.18166269700123294,0.8183373029987671,0.08448620852109451,-0.18166269700123294,0.6366746059975341,-0.512082166012565,0.0
1122,0.19486150459064072,0.1153384975689466,0.4003048631812454,-0.19449265873371,0.961894343267276,1.0,2.4898293289375877,0.7105048653408328,1.7105048653408328,0.7359341936798254,0.7105048653408328,2.4210097306816656,0.0688195982559223,0.0
1123,0.22490564692432005,0.5465637734421306,0.2362293702471618,0.7999015365855603,0.679191950899865,1.0,4.936811747880789,1.0076987906136123,2.0076987906136123,0.8062510662348,1.0076987906136123,3.0153975812272247,1.9214141666535645,0.0
1124,-0.2555837296795616,0.2486410474636908,0.8530992787560416,-0.055030947872976826,-0.01970079622460793,0.0,0.8698690982454985,0.8461565965401708,1.8461565965401707,0.6640482961556328,0.8461565965401708,2.6923131930803414,0.02371250170532771,0.0
1125,-1.0208010526901332,0.12202174624030361,-0.5034599032227419,0.5316542119436678,0.3396316047793505,0.0,-0.8213401535627016,-1.4022392096725715,-0.40223920967257154,0.17553878594737735,-1.4022392096725715,-1.804478419345143,0.5808990561098699,0.0
1126,-0.19785502086516668,0.022758996734377132,0.04917680061385653,0.6329588504299277,0.21827784883792403,0.0,2.1241028687703034,-0.12591922351693302,0.8740807764830669,0.45356371224974384,-0.12591922351693302,0.7481615529661338,2.2500220922872365,0.0
1127,-1.2541750015510718,-0.8562475232087529,0.07023177966351084,0.22502595634562172,-0.5840583451595445,0.0,-1.7258204312541008,-2.040190745096314,-1.040190745096314,0.06586146567638708,-2.040190745096314,-3.080381490192628,0.3143703138422132,0.0
1128,-0.01786685059936314,0.30773959705074694,-0.30786335895561445,0.3013758393356093,0.14311324369754197,0.0,-0.8349849235434035,-0.017990612504230674,0.9820093874957694,0.5335646303111129,-0.017990612504230674,0.9640187749915388,-0.8169943110391727,0.0
1129,0.9007702951919834,0.16266212924397633,0.6519519986231447,-0.5431821476957484,0.9202916621365944,1.0,6.20571461733775,1.7153844230591044,2.7153844230591044,0.9381112467603129,1.7153844230591044,4.430768846118209,1.7749457712195416,0.0
1130,-0.2597793946167202,0.49543441533390203,0.08167171498580941,-1.3386028100950134,-0.39836894887920793,1.0,4.439564899737613,0.3173267357029912,1.3173267357029912,0.5867102852593301,0.3173267357029912,1.6346534714059824,2.8049114283316308,0.0
1131,-0.3956025780338302,0.5061949672354091,-0.10542726663516365,0.5888398760550526,0.25295656092246216,0.0,-0.2809419114321849,0.005165122566415284,1.0051651225664153,0.6590509240366771,0.005165122566415284,1.0103302451328307,-0.28610703399860016,0.0
1132,-0.7627414080226133,0.2807838709242321,0.9058081683281338,-0.0842576615192898,-0.0752486193945132,0.0,1.3684078509278854,0.4238506312297527,1.4238506312297528,0.3186842745859277,0.4238506312297527,1.8477012624595055,0.9445572196981327,0.0
1133,-0.5845559329594414,0.7611604552922444,-0.3378443340405759,0.20920364964524302,0.3018497581111821,1.0,2.4057052501124705,-0.1612398117077729,0.8387601882922271,0.8326944610789019,-0.1612398117077729,0.6775203765844542,1.7281848735280163,0.0
1134,0.13127076398407483,0.039492937436657445,0.2981858251565625,-0.09444614585154411,-0.5305435729739052,1.0,1.6966646754448262,0.4689495265772948,1.4689495265772947,0.9450589841559685,0.4689495265772948,1.9378990531545894,-0.24123437770976316,0.0
1135,-0.39226324400727386,-0.32356699146689905,-0.7505597319172875,0.03362377733832592,-0.018332896160617045,1.0,-2.543224670489083,-1.4663899673914604,-0.46638996739146044,0.24646160352146265,-1.4663899673914604,-1.9327799347829209,-0.6104447357061619,0.0
1136,-0.48389100758891174,0.14191673618654319,-0.03972721495475872,0.22908795997152023,0.6358026601395351,0.0,-0.5102746115684247,-0.3817014863571273,0.6182985136428727,0.5926419554010369,-0.3817014863571273,0.2365970272857454,-0.1285731252112974,0.0
1137,0.5897172486955506,0.2838521379115837,-0.21133915163865344,-0.2688528737184333,-0.5911940623315666,1.0,0.7668187240844828,0.6622302349684809,1.6622302349684808,0.7905747899767617,0.6622302349684809,2.3244604699369615,-1.5576417458524787,0.0
1138,0.15732260099701997,-0.2748266681918472,0.47618388094350034,-0.07115261522039382,-0.07878503154200196,1.0,2.876844390254197,0.3586798137486731,1.358679813748673,0.8054909455203364,0.3586798137486731,1.7173596274973462,1.1594847627568508,0.0
1139,-0.5463860332064514,-0.2125120901714264,0.8851915121699984,-0.6466000408468033,-0.481906728628101,0.0,0.9446567324373113,0.1262933887921206,1.1262933887921207,0.863498204553725,0.1262933887921206,1.2525867775842414,0.8183633436451907,0.0
1140,-0.3473153980915469,-0.6347394873774924,0.22871766633997073,-0.02577606868745404,-0.4470783065038525,0.0,-1.7009785331876022,-0.7533372191290686,0.2466627808709314,0.5141916632638036,-0.7533372191290686,-0.5066744382581372,-0.9476413140585337,0.0
1141,0.4307414831211185,0.24229466199376276,-0.23863899437554836,0.4235099913378984,0.17415933019838462,1.0,1.2850440419963705,0.4343971507393328,1.4343971507393327,0.8384089011692647,0.4343971507393328,1.8687943014786654,-0.5837502594822951,0.0
1142,0.5777705620411601,-0.5414617762057471,-0.7833028636088778,-0.44155395994590324,0.19217530860888166,1.0,-0.42812005754984994,-0.7469940777734648,0.2530059222265352,0.4687191693949075,-0.7469940777734648,-0.49398815554692965,0.0658680979970797,0.0
1143,-0.6142657969119749,0.06754546688631262,0.10957677985662156,0.3540677209653343,-0.0721246070581494,0.0,1.5839223742570447,-0.4371435501690408,0.5628564498309592,0.04998861135494082,-0.4371435501690408,0.1257128996619184,2.0210659244260856,0.0
1144,-0.07940364464752289,-0.058738065770797154,-0.9149888774549799,0.5862408412055994,-0.4085649832083528,0.0,-2.268439210473055,-1.0531305878733,-0.05313058787329994,0.1376871315532859,-1.0531305878733,-1.1062611757465999,-1.2153086225997547,0.0
1145,-0.7446972043873391,-0.7143837589120069,-0.09314790111833714,0.7096151648708182,-0.07076747516263535,0.0,-1.661109101728252,-1.5522288644176832,-0.5522288644176832,0.08645010839042823,-1.5522288644176832,-2.1044577288353663,-0.10888023731056894,0.0
1146,0.3900331027335614,-0.3905528304934877,-0.9074344722756089,-0.2709611985354293,1.2927886908422015,0.0,-0.6798496091258628,-0.9079542000355352,0.09204579996446483,0.1101828827230039,-0.9079542000355352,-0.8159084000710703,0.22810459090967236,0.0
1147,-0.5274280345429407,0.20996213280440804,0.7482662790858742,-0.23769404313766682,0.1139608209567269,0.0,0.12002934189413772,0.43080037734734145,1.4308003773473414,0.8010506961955199,0.43080037734734145,1.861600754694683,-0.3107710354532037,0.0
1148,0.45288205962645495,-0.12477738564133284,-0.8050982266073695,-0.337502734160508,0.30177668662166734,0.0,-1.0778997644875647,-0.4769935526222474,0.5230064473777526,0.17736265907487567,-0.4769935526222474,0.046012894755505185,-0.6009062118653175,0.0
1149,0.34599062921217716,0.3865762309730103,0.7765494112835495,-0.18285876255179148,-0.1400152324104626,1.0,2.190577668845537,1.509116271468737,2.509116271468737,0.9438355956342039,1.509116271468737,4.018232542937474,-1.827654874091937,0.0
1150,-1.2775659160094883,0.16521105163797015,0.2180687870365687,-0.246693096649502,0.399167648124675,1.0,-0.27521072616794506,-0.8942860773349495,0.10571392266505053,0.2778586345076213,-0.8942860773349495,-0.7885721546698989,0.5133614285019539,0.0
1151,0.07786360144825112,-0.3296134895258709,-0.020450472152685403,-0.7733195917299585,0.004060807734887476,1.0,1.2317006535318025,-0.2722003602303052,0.7277996397696949,0.21691491745092834,-0.2722003602303052,0.45559927953938967,0.7761013739924127,0.0
1152,0.21823674639933865,0.6329244487770253,-0.9296846697154565,-0.3350589038191993,-0.6750553186654179,0.0,0.2955390553426359,-0.07852347453909259,0.9214765254609074,0.30722067686320675,-0.07852347453909259,0.8429530509218148,0.3740625298817285,0.0
