,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1335,0.27276782734646554,-0.8277801489160135,-0.1051225688692621,0.8206743748721591,0.25778962505152164,1.0,1.0433844138931763,0.41832910948487073,1.4183291094848707,0.6548390148275869,0.41832910948487073,1.8366582189697414,-0.7932738050765651,0.0
1336,-0.7586795191751302,0.1053595943139184,-0.4308553826307118,0.0073185192438872376,0.6526383144735216,0.0,-0.890981347181087,-0.4242184737745148,0.5757815262254852,0.24917539255550702,-0.4242184737745148,0.15156305245097035,-0.46676287340657213,0.0
1337,-0.14706334204766908,-0.5145015868471986,-1.2544385135526934,0.247501895960952,-0.5275066947455703,0.0,-3.118969425401874,-2.1960082412321795,-1.1960082412321795,0.14454239648639622,-2.1960082412321795,-3.392016482464359,-0.9229611841696946,0.0
1338,0.21478323109372094,-0.612058973926327,-0.11290110102185724,0.20599286984766885,-1.6220489865410477,1.0,-2.751369660928204,-1.9262329605478423,-0.9262329605478423,0.5687248649044189,-1.9262329605478423,-2.8524659210956846,0.10109626016748062,0.0
1339,-0.6880219680624444,-0.06487020902664034,1.0150165521036065,-0.2332581393744954,-0.9023416225620577,0.0,-1.2227645130257911,-0.8734753869220313,0.1265246130779687,0.5221663088885549,-0.8734753869220313,-0.7469507738440626,-0.3492891261037598,0.0
1340,-0.0754360049637185,0.8437766178606856,0.8011779224543842,0.08423656509581977,0.6767362123667169,1.0,5.068932789135998,2.330491312813888,3.330491312813888,0.8797730921071688,2.330491312813888,5.660982625627776,-0.5920498364917779,0.0
1341,-0.538855019449621,-0.1740732091349893,-0.06952948128454042,-0.09728419821478985,0.019802970425281115,0.0,-1.5040825125088952,-0.8599389376586595,0.14006106234134053,0.29841051595435863,-0.8599389376586595,-0.719877875317319,-0.6441435748502359,0.0
1342,0.3637120598601271,-0.45549828565615835,0.6595199809944001,-0.05855926380232817,-0.038063351998789526,1.0,3.832559945447588,0.47111113939725124,1.4711111393972511,0.9441162365756374,0.47111113939725124,1.9422222787945023,1.8903376666530858,0.0
1343,0.36405281040544923,0.24226042639466264,0.5054158200501225,0.028337921341107415,0.2301459826877491,0.0,3.226289001259051,1.370212960879091,2.370212960879091,0.8724519180782616,1.370212960879091,3.740425921758182,1.85607604037996,0.0
1344,0.3590228409591746,-0.2580851342662083,0.29994516025838036,0.1849746856729492,-0.4355916857764993,1.0,0.9825442285179897,0.15026586684779653,1.1502658668477965,0.6062000760201665,0.15026586684779653,1.300531733695593,-0.3179875051776034,0.0
1345,-0.2794887359114796,-0.307561729748553,0.6059073567857678,0.6267711592290136,0.14696011033255793,0.0,0.47144392886642716,0.7925881606873068,1.7925881606873069,0.708444481984412,0.7925881606873068,2.5851763213746137,-0.3211442318208796,0.0
1346,1.227982153137408,-0.5944042412073084,0.12584038975567016,0.16426457139560477,0.22874481315014297,1.0,3.2069274932036405,1.1524276862315175,2.1524276862315173,0.49110676061701686,1.1524276862315175,3.3048553724630345,-0.09792787925939407,0.0
1347,0.41947273724043754,-0.5550687157899722,1.2000441156815165,0.3052426284928985,0.8293022842001617,1.0,3.9314441438423167,2.198993049825042,3.198993049825042,0.9860111302538487,2.198993049825042,5.397986099650084,-1.4665419558077673,0.0
1348,-0.29065491564550944,0.22685408918030261,0.2613654191612075,-0.13820045368100584,0.1713985121926276,0.0,0.1485294383600207,0.23076265120762243,1.2307626512076224,0.457642995862589,0.23076265120762243,1.4615253024152448,-0.08223321284760174,0.0
1349,0.10258254315978077,0.914159801502357,0.07295757232608784,0.10243498332241321,0.2832805338518063,0.0,0.6206395067959579,1.475415434162445,2.475415434162445,0.7209919303538976,1.475415434162445,3.95083086832489,-0.8547759273664871,0.0
1350,0.587627939303133,-0.34040325064555826,-0.07522952302960716,0.41669403737618865,0.33168209878144156,1.0,1.1184284353003753,0.9203713017855977,1.9203713017855977,0.6708433279106041,0.9203713017855977,2.8407426035711953,-1.72231416827082,0.0
1351,0.32850986564040796,-0.22866591034520833,0.05851723530834172,0.3292396626055059,-0.2700203890580426,1.0,0.9399110474305988,0.21758046415100463,1.2175804641510046,0.566071328087805,0.21758046415100463,1.4351609283020093,-0.4952498808714104,0.0
1352,-0.23458849786189595,-0.2627533874200706,-0.11005770800584316,-0.6342598763509435,0.21181882062251173,0.0,-0.8569152888463318,-1.0298406490162413,-0.029840649016241283,0.47166418011673833,-1.0298406490162413,-1.0596812980324826,0.17292536016990942,0.0
1353,0.12155872363976242,0.19957775295088076,-0.5041073276519551,-0.8065266710261134,0.030576924028725628,0.0,-0.46876082038803374,-0.9589205980586998,0.04107940194130022,0.3282358057102913,-0.9589205980586998,-0.9178411961173996,0.49015977767066604,0.0
1354,0.40443439904077155,-0.23734160935848822,0.8989444874568675,0.26397061645008213,0.7804079267770814,1.0,3.8975307328055955,2.110415820366314,3.110415820366314,0.9813802862555988,2.110415820366314,5.220831640732628,-1.3233009079270328,0.0
1355,0.3973498955558504,0.02920256315973177,-0.006642389918541512,0.506342827840362,-0.3337786936288635,0.0,1.419269041010482,0.5924742030085391,1.592474203008539,0.23684971528768659,0.5924742030085391,2.184948406017078,0.826794838001943,0.0
1356,-0.15244220890149987,0.4512425079545534,-0.46418844259149866,0.3580546665591081,0.4489508662253932,0.0,1.3231728303278396,0.6416173892460562,1.6416173892460562,0.6370550745485535,0.6416173892460562,2.2832347784921123,0.6815554410817835,0.0
1357,0.5484867703710337,-0.34443906267564617,0.04937527226242363,0.05745293951759142,-0.4076830104211662,1.0,1.0195556510897734,-0.09680709094576373,0.9031929090542363,0.567160935493357,-0.09680709094576373,0.8063858181084727,0.21316983298130074,0.0
1358,0.23833470361392908,0.2052034540570293,-0.6931962709548707,0.36336915247646967,0.5264463865270472,1.0,3.5330573474258737,0.6401574257196045,1.6401574257196045,0.3937457669772889,0.6401574257196045,2.280314851439209,1.2527424959866647,0.0
1359,-0.6818778253204545,0.9246960180213852,0.6123079136061007,-0.06568583381487074,0.9896467983412655,1.0,3.4548404809644446,1.7790870708334263,2.7790870708334263,0.9634760797324883,1.7790870708334263,4.558174141666853,-1.103333660702408,0.0
1360,0.2768297158082872,-0.9085016775404661,0.3520640659676703,0.10440744762989529,0.6456624488948062,1.0,0.9393107859678345,0.4704620007601929,1.470462000760193,0.7734390600008928,0.4704620007601929,1.940924001520386,-1.0016132155525515,0.0
1361,-0.1716985117790686,0.5146886364934474,-0.35462863830464497,0.7043826860936142,0.5556622731076705,1.0,4.5683965657459105,1.2484064456110184,2.2484064456110184,0.8447229774879154,1.2484064456110184,3.496812891222037,1.0715836745238732,0.0
1362,0.7278324095301151,-0.1718438086376711,0.10915246820501841,-0.13370710851454778,0.5046799260409932,0.0,0.16438100625871732,1.036113886623908,2.036113886623908,0.6083489536211558,1.036113886623908,3.072227773247816,-0.8717328803651906,0.0
1363,-0.3725365055387561,0.4601731978731173,0.5141051187957592,0.39437741580874824,-0.17795641354982886,0.0,1.353561532628666,0.8181628133890397,1.8181628133890397,0.6542799834458195,0.8181628133890397,2.6363256267780795,0.5353987192396263,0.0
1364,-0.7933571689663982,0.33180804519780516,0.6273483471605644,-0.5308825300543523,0.41056179932385495,1.0,0.47781541691544704,0.04547849266147408,1.045478492661474,0.40381713889723186,0.04547849266147408,1.090956985322948,-0.6131415684075009,0.0
1365,0.2791995294383473,-0.2940339439962841,-0.5664884227116584,0.9638310365780393,0.2595283636941854,0.0,0.4122156882900188,0.6420365630026295,1.6420365630026295,0.2668790143784511,0.6420365630026295,2.284073126005259,-0.22982087471261065,0.0
1366,0.5216281803352515,0.03443305030654343,0.09128869531053595,-0.7173698492577172,0.1467425866343881,1.0,1.1726139673289568,0.0767226633290018,1.0767226633290017,0.732221641461183,0.0767226633290018,1.1534453266580034,0.01916864067095345,0.0
1367,0.18501224848598805,0.3959106464206196,0.08322773612633455,-0.19148438710877455,0.10056491180259106,1.0,2.360074524479178,0.5732311557267586,1.5732311557267586,0.8935169136210139,0.5732311557267586,2.1464623114535173,0.2136122130256605,0.0
1368,-0.43998311542420304,-0.007928844520249213,0.9044917969180322,-0.24057310075678934,-0.04615333456706358,0.0,0.6196529720168106,0.16985340164972698,1.169853401649727,0.5408639119586276,0.16985340164972698,1.3397068032994541,0.4497995703670836,0.0
1369,0.062320235958803004,-0.675457216994112,-0.06839417140081798,-0.34444769071839426,0.9777307579994398,0.0,-0.5684779806529017,-0.04824808515508139,0.9517519148449186,0.3861618937217554,-0.04824808515508139,0.9035038296898372,-0.5202298954978203,0.0
1370,0.5650071648009112,-0.0735214984105327,0.07823661403658837,0.69710763347427,-0.3455414665369552,0.0,2.0855314445874926,0.9212884473642817,1.9212884473642817,0.5708291384189709,0.9212884473642817,2.8425768947285635,1.164242997223211,0.0
1371,-0.49989067331641157,0.9206992321351353,-0.173786995299208,-0.2832858296457927,-0.9005918485208835,0.0,-1.0990686684228343,-0.9368561146471605,0.06314388535283955,0.26639718869690804,-0.9368561146471605,-0.8737122292943209,-0.1622125537756738,0.0
1372,-0.2312430940702817,0.47984065289091676,0.4118925619220863,-0.4239046053235179,0.6002137430734068,1.0,3.129454855658058,0.8367992584926103,1.8367992584926103,0.6979731902522377,0.8367992584926103,2.6735985169852206,0.45585633867283765,0.0
1373,-0.40566979266909337,0.13805744331924252,-0.3903009649986708,0.3251143965025927,0.08734419426987525,0.0,-0.3901485302179011,-0.24545472357605366,0.7545452764239463,0.2287479692033543,-0.24545472357605366,0.5090905528478926,-0.14469380664184744,0.0
1374,0.1800832575904785,0.46923627824600406,-0.4977172130882686,-0.512593143070995,0.4496084599674222,1.0,1.1373020599302968,0.08861763964464109,1.088617639644641,0.5701009782837468,0.08861763964464109,1.177235279289282,-0.03993321935898519,0.0
1375,-0.05520473162619882,-0.01427948687440971,-0.4894329146777563,-0.0391303780390715,-0.09982399013938527,0.0,0.080754583885985,-0.6978715013568215,0.3021284986431785,0.25316349689719997,-0.6978715013568215,-0.39574300271364304,0.7786260852428065,0.0
1376,0.7779239469437159,0.2766467065476431,0.015038958900164543,-0.34558178267752143,0.06839199770363301,1.0,2.5341389438924096,0.7924198274176352,1.792419827417635,0.8472837293286235,0.7924198274176352,2.58483965483527,-0.05070071094286068,0.0
1377,0.7584675754768404,-0.2447885241477603,-0.294055465572022,0.4308498190948244,0.3980139914118367,1.0,3.2345079667453946,1.0484873962637193,2.0484873962637193,0.9549879045562923,1.0484873962637193,3.0969747925274387,0.13753317421795574,0.0
1378,-0.0014762647154702142,-1.448727461815917,0.22395472978421974,0.12885921886503673,0.5050897763886142,0.0,0.677637191652384,-0.5923000014935165,0.40769999850648353,0.3325140365644112,-0.5923000014935165,-0.18460000298703294,1.2699371931459005,0.0
1379,-0.13722419941521663,0.775706786975131,-0.3615648024685551,-0.6026318852682977,0.179481954618158,1.0,1.2686307604244493,-0.14623214555878053,0.8537678544412195,0.29868353938681796,-0.14623214555878053,0.707535708882439,0.5610950515420103,0.0
1380,-0.08682628925763602,0.40447689558270905,0.6537788922337284,0.18122416035227856,-0.9536656854179777,1.0,0.8620495003665655,0.19898797349310238,1.1989879734931024,0.763820632232874,0.19898797349310238,1.3979759469862048,-0.5359264466196393,0.0
1381,0.9436891941454909,-0.47567046122383044,0.11294259080877932,-0.554944663848857,-0.5456686231691692,0.0,-1.3078797688489683,-0.5196519632875864,0.48034803671241355,0.16633151938001697,-0.5196519632875864,-0.0393039265751729,-0.7882278055613818,0.0
1382,1.1483701078993713,-0.06264642854980984,0.07264585977466961,0.5434161581895258,-0.007327827786503738,1.0,5.437628565142505,1.6944578695272532,2.694457869527253,0.5833157007887284,1.6944578695272532,4.388915739054506,1.048712826087999,0.0
1383,0.04159096759982008,-0.7190761023658441,0.010866181597297872,-0.2504930453998148,0.38503555406700823,1.0,0.09018598697549662,-0.5320764445015327,0.4679235554984673,0.4598197282060892,-0.5320764445015327,-0.06415288900306537,0.154338875978562,0.0
1384,-0.29522988599583677,0.17773188596751574,0.7466960890138071,-1.0042741332079874,0.24126748914945811,0.0,-0.5213690484849997,-0.13380855507304318,0.8661914449269568,0.5965068400284933,-0.13380855507304318,0.7323828898539135,-0.3875604934119565,0.0
1385,0.9322829719843969,-0.6837081362712528,0.283723686428425,-0.1948931209475275,0.9866868515288939,1.0,3.667263790888752,1.3240922527229353,2.3240922527229353,0.8186124782083349,1.3240922527229353,3.6481845054458706,0.019079285442881292,0.0
1386,-0.1964395870536933,-0.8227895766107288,-0.4083064537759767,-0.12970100568281814,1.1776427997440868,0.0,-0.3056339202812101,-0.37959382337913006,0.6204061766208699,0.28108153947437226,-0.37959382337913006,0.24081235324173988,0.07395990309791996,0.0
1387,-0.22584619687932764,-0.4072632741952889,-0.03217987609313108,0.5327688207413392,0.46109092638340515,1.0,0.05414595941173772,0.3285703999569967,1.3285703999569967,0.7515065016846787,0.3285703999569967,1.6571407999139933,-1.6029948405022556,0.0
1388,-0.22070705799698523,0.3921081138301402,0.9796291887361146,-0.12162121441431652,-0.7757521504530308,1.0,2.5100974944037757,0.2536568797019222,1.2536568797019223,0.8400215397520762,0.2536568797019222,1.5073137594038446,1.002783734999931,0.0
1389,-0.04148129882868457,-0.3257821214564132,-0.23288313113856207,-0.4474631883161866,-0.7584840003014045,0.0,-2.5484597264689492,-1.8060937400412511,-0.8060937400412511,0.13875310031002294,-1.8060937400412511,-2.6121874800825022,-0.742365986427698,0.0
1390,-0.9096463700248195,-0.35093131996655696,0.07482457868314706,0.029005839496386503,-0.576101382065489,0.0,-1.6258064919552344,-1.732848653877332,-0.732848653877332,0.11617317947374114,-1.732848653877332,-2.465697307754664,0.10704216192209758,0.0
1391,0.5200614731845513,0.08327754919498555,-0.060275451199920324,-0.23600840043408722,0.23310479887959717,0.0,-1.6282072469598834,0.5401599696251265,1.5401599696251265,0.676627353216422,0.5401599696251265,2.080319939250253,-2.16836721658501,0.0
1392,0.35897013746017625,0.15724338831256365,-0.9148703881107985,-0.23616865594500377,-0.3257474726115106,1.0,0.1438220025540209,-0.9605729908945729,0.03942700910542707,0.34348086378296344,-0.9605729908945729,-0.9211459817891459,1.0649679843431668,0.0
1393,-0.38178108896472435,0.2283743010356945,0.1562293586545871,0.11409489113242356,0.08376765974178324,1.0,0.8971855883448616,0.20068512159976404,1.200685121599764,0.807572314997528,0.20068512159976404,1.401370243199528,-0.5041846548546665,0.0
1394,-1.0427136776471357,0.47707125994682226,-0.4980435027658385,-0.07614609760875064,0.8288841565057358,1.0,0.6830548589063847,-0.3109478615691669,0.6890521384308331,0.7267826319576782,-0.3109478615691669,0.37810427686166626,0.3049505820447185,0.0
1395,-0.2914522962023979,0.15370716059978135,0.8279516798353765,-0.08321163357514695,-1.2637500074908483,0.0,-0.7108108086259134,-0.6567550968332352,0.3432449031667648,0.3919852616068005,-0.6567550968332352,-0.31351019366647037,-0.054055711792678235,0.0
1396,-0.7349425770245384,0.9050747729145149,-0.5927828563067107,-0.6973197233928297,-0.5786066890973204,0.0,-1.235719619138044,-1.6985770729068843,-0.6985770729068843,0.06511781476706781,-1.6985770729068843,-2.3971541458137686,0.4628574537688403,0.0
1397,-0.1419842726554716,-0.20059841305777437,0.16017863003744967,0.2565221008169309,-0.502393165863081,1.0,-0.22021089025485485,-0.4282751207219464,0.5717248792780536,0.31376114419529594,-0.4282751207219464,0.1434497585561072,-0.36366064881096205,0.0
1398,-0.46653494012811686,0.7114872547742362,0.07293275767618232,-0.012718325564914621,-0.046560690959924565,1.0,0.10511232789746527,0.2586060557974625,1.2586060557974625,0.9035489717299244,0.2586060557974625,1.517212111594925,-1.4120997836974598,0.0
1399,-0.23136763331216437,-1.5672856852352341,-1.154648362098831,0.6912277262547907,0.6146253409710666,0.0,-1.786020055383663,-1.6474486134203725,-0.6474486134203725,0.08254822202974214,-1.6474486134203725,-2.294897226840745,-0.13857144196329035,0.0
1400,0.07327036312012582,-0.5116766774390142,0.5865733048387032,0.27036222972607615,0.022017980561993094,0.0,0.34108382626159534,0.440547200807884,1.4405472008078841,0.20178401723606348,0.440547200807884,1.8810944016157682,-0.09946337454628867,0.0
1401,-0.5930068518981333,-0.1617468136080316,0.18328175184861498,-1.0023719434682905,0.24005186771302311,1.0,-3.613647286794488,-1.3337919894128172,-0.3337919894128172,0.29335141837737594,-1.3337919894128172,-1.6675839788256344,-1.9460633079688534,0.0
1402,-0.5457116233638841,-0.7484346829056248,0.2275666636441438,-0.4794105170685758,-0.5065436259565437,0.0,-0.6413571365608959,-2.0525337856504846,-1.0525337856504846,0.10222130037296596,-2.0525337856504846,-3.105067571300969,1.4111766490895887,0.0
1403,0.05435491067798021,0.2903279146192995,-0.5638750342208881,-0.1430030131022947,-0.021283857227753226,0.0,-1.9727905982595628,-0.3834790792536564,0.6165209207463436,0.3115495632861293,-0.3834790792536564,0.2330418414926872,-1.5893115190059064,0.0
1404,-0.3202104421005605,-0.6124247405449879,0.7070900400163463,-0.3841908988306005,0.22407715666439906,0.0,-1.6838697575167692,-0.38565888479540344,0.6143411152045966,0.5215164332412512,-0.38565888479540344,0.2286822304091931,-1.2982108727213657,0.0
1405,-0.022984591735159012,0.9710692304510525,0.17075725861509153,0.12542381389910853,0.12211056597478191,1.0,4.528548484530664,1.3663762772048755,2.3663762772048758,0.8321469858994563,1.3663762772048755,3.7327525544097515,0.7957959301209131,0.0
1406,-0.15031853113921853,0.6566902025657553,0.5341125813864293,0.6114131210819638,-0.05170328399336657,1.0,4.049647916452345,1.600194089901563,2.6001940899015628,0.9377911931232782,1.600194089901563,4.2003881798031255,-0.15074026335078053,0.0
1407,-1.0275395810030379,-0.8186076434471524,1.034883587705245,0.9083880736546309,0.14048264584724168,0.0,2.612344245221735,0.23760708275692732,1.2376070827569272,0.39247319681011456,0.23760708275692732,1.4752141655138544,2.374737162464808,0.0
1408,0.40842008533105967,0.9825424277466557,0.051351601199898685,0.3616446391511715,0.02852284772744073,1.0,4.781279868194351,1.8324816011562264,2.8324816011562266,0.9105462988550209,1.8324816011562264,4.664963202312453,0.1163166658818974,0.0
1409,-0.678124184498545,0.20590760179078424,-0.5300148366173087,-1.0373718481227285,-0.5712293150285855,0.0,-2.587966042155587,-2.6108325824763834,-1.6108325824763834,0.34699587409208577,-2.6108325824763834,-4.221665164952767,0.022866540320796762,0.0
1410,-0.021414752660543903,-0.12991712214955556,-0.4911571551713392,1.3740874933434306,0.04716722817192972,1.0,2.303300876324721,0.7787656915339217,1.7787656915339216,0.8448207880107935,0.7787656915339217,2.5575313830678432,-0.2542305067431225,0.0
1411,0.09160923187682948,-0.42391589768379595,-0.14930322807858953,0.5145331568532069,-0.714377374950429,0.0,-1.2365586070171046,-0.681454111982778,0.31854588801722195,0.37925856398343255,-0.681454111982778,-0.3629082239655561,-0.5551044950343265,0.0
1412,-0.5970679517602803,0.17642827451915974,0.00016893422458800065,-0.5778364065253947,-1.0069676927923377,0.0,-2.355885105830144,-2.0052748423342646,-1.0052748423342646,0.3178271265589833,-2.0052748423342646,-3.010549684668529,-0.3506102634958794,0.0
1413,-0.2236669433625798,0.04689469258879365,0.07110882010281602,0.36646842896086584,0.31066746403298023,0.0,1.764005232968214,0.571472462322876,1.571472462322876,0.3425841511777655,0.571472462322876,2.142944924645752,1.1925327706453381,0.0
1414,0.09158523539007543,-1.199389524492887,-0.5528824776132711,0.6673677218571185,-0.4473711764767026,0.0,-1.8734221118317005,-1.440690221335667,-0.44069022133566693,0.25000184681520277,-1.440690221335667,-1.8813804426713339,-0.43273189049603344,0.0
1415,0.77314731897229,-1.141444275826555,-0.21626817746320315,-0.5149400862856677,0.30022641445934894,0.0,-0.8976046909626991,-0.799278806143787,0.200721193856213,0.2648127901733224,-0.799278806143787,-0.598557612287574,-0.09832588481891216,0.0
1416,0.6646271773915934,0.10274253356213867,0.8827020330149208,0.3782211741685326,-0.00582802117316214,1.0,4.808610622231237,2.0224648969640233,3.0224648969640233,0.45147687123519226,2.0224648969640233,5.044929793928047,-0.23631917169680985,0.0
1417,0.5042605874890164,-0.32588914688916465,0.5596947617074917,0.01124250356200048,-0.2815762847881356,0.0,0.5300639424179665,0.4677324210812083,1.4677324210812084,0.5435032139515902,0.4677324210812083,1.9354648421624168,0.06233152133675822,0.0
1418,-0.17498890860094465,-0.5189923589663719,0.12901842408359393,-0.5578120258802629,0.11881119448265844,0.0,-0.3220937864882044,-1.003963674881327,-0.003963674881326984,0.5433298656341765,-1.003963674881327,-1.007927349762654,0.6818698883931226,0.0
1419,0.16177972911303945,0.25005750954228445,0.3921516176488985,0.20765391804548297,0.042604594160110816,0.0,2.0036280500393975,1.0542473685098162,2.054247368509816,0.8920753818216313,1.0542473685098162,3.1084947370196323,0.9493806815295811,0.0
1420,-0.04775657246886907,-0.7241328425892354,-0.0923456594225612,-0.8599392139985461,0.201262708487792,0.0,-2.032111605196229,-1.5229115799914197,-0.5229115799914197,0.2576341968356044,-1.5229115799914197,-2.0458231599828394,-0.5092000252048094,0.0
1421,-0.0614273862424295,0.8852855055190236,-0.2751332521778443,-0.22184008669616234,0.8134360957307094,0.0,1.1488968602274159,1.140320876133297,2.140320876133297,0.5493203279327988,1.140320876133297,3.280641752266594,0.008575984094118862,0.0
1422,-0.30220929887953407,0.31125854631788563,0.4580736092556419,-0.37803546700170987,-0.40844990210898696,0.0,-1.5045367786481123,-0.3193625124167034,0.6806374875832966,0.2353913846173664,-0.3193625124167034,0.3612749751665932,-1.1851742662314089,0.0
1423,-0.08983503752576134,0.793409851531117,0.5337141976455059,0.7273330409570936,0.07575690825852889,1.0,6.343357115700156,2.040378960866484,3.040378960866484,0.9519617221855421,2.040378960866484,5.080757921732968,1.2625991939671883,0.0
1424,-0.23290446818784347,0.09276284123363376,-0.5365092980956115,-0.13710317751104154,0.5571793824128143,1.0,1.0043325467274795,-0.2565747201480485,0.7434252798519515,0.579502928553023,-0.2565747201480485,0.486850559703903,0.5174819870235766,0.0
1425,0.1641011921673286,1.117501105453941,0.25502874447040685,0.4816111406083891,-0.30025180901310244,1.0,4.232830925913137,1.717990373686963,2.717990373686963,0.7698851215742681,1.717990373686963,4.435980747373926,-0.2031498214607887,0.0
1426,0.6491886173725748,0.8269402593914454,-0.6068448551364991,-0.5316086077612779,-0.2282420903721809,1.0,1.416237958647637,0.1094333234940622,1.1094333234940623,0.773284432280735,0.1094333234940622,1.2188666469881246,0.1973713116595125,0.0
1427,1.1127600591578293,0.039835511095438765,-0.8540648495091041,0.4642860827245018,0.20598826381724142,0.0,-0.35671944454077276,0.9688050672859071,1.9688050672859072,0.7532899758812006,0.9688050672859071,2.9376101345718144,-1.3255245118266799,0.0
1428,1.5661224676026937,-0.053761301774472865,0.12057814412585176,-0.5428905021945916,1.3087145492328534,1.0,3.890269938334442,2.398763356992334,3.398763356992334,0.9295235179227767,2.398763356992334,5.797526713984668,-1.9072567756502259,0.0
1429,0.14955198654291382,0.24615689457101295,-0.2599795075721308,-1.3207614973151167,-0.0019352315442149827,0.0,-1.933467076006143,-1.1869673553175357,-0.18696735531753572,0.2341035500612925,-1.1869673553175357,-1.3739347106350714,-0.7464997206886073,0.0
1430,0.3506640905290062,-0.16604062366009997,0.16265650680827984,0.7603645040328846,-0.7940023344224593,1.0,3.216966214855442,0.3136421432876114,1.3136421432876113,0.6316905250953946,0.3136421432876114,1.6272842865752226,1.5896819282802195,0.0
1431,0.4088352761934087,-0.09964974892372841,0.5919200739562036,-0.19220028423990987,0.3487059664476854,1.0,3.6486269406705394,1.0576112834336595,2.0576112834336593,0.8942995149629562,1.0576112834336595,3.1152225668673186,0.5334043738032208,0.0
1432,0.20965703031387803,0.05464141999489593,0.40720178841734117,0.3596155718723188,-1.100122110508928,0.0,-0.41194444730694,-0.06900629991049412,0.9309937000895059,0.1936916287484648,-0.06900629991049412,0.8619874001790118,-0.3429381473964459,0.0
1433,0.32287269686391423,0.26245058828483975,-0.3075015222775436,0.08833347633574976,0.47679103337404705,0.0,1.015306192613567,0.8429462725810072,1.842946272581007,0.32688469734272346,0.8429462725810072,2.685892545162014,0.1723599200325597,0.0
1434,-0.06358621215871005,0.6819571928616426,0.594001278322946,0.9965823305963949,0.3610675626546935,1.0,6.923904119274055,2.570022152276967,3.570022152276967,0.971618789594728,2.570022152276967,6.140044304553934,0.7838598147201216,0.0
1435,-0.20832119990395337,0.10318099040793194,-0.29387822524847146,0.3161225358836845,-0.0253529072051237,1.0,0.13353621074679034,-0.1082488060659321,0.8917511939340679,0.5615282278314336,-0.1082488060659321,0.7835023878681358,-0.6499661771213454,0.0
1436,0.8984406768830843,0.25042070051903775,0.1074659721281284,0.2922483554800084,0.21883851026038645,1.0,3.9741607667436467,1.7674142152706454,2.7674142152706454,0.9041235932198175,1.7674142152706454,4.534828430541291,-0.5606676637976441,0.0
1437,0.21146651451344092,0.2532306095088495,0.934742735536175,0.3195810900598704,-0.4769524213695257,1.0,4.079834366296418,1.24206852824881,2.2420685282488098,0.7124908011505966,1.24206852824881,3.4841370564976195,0.5956973097987989,0.0
1438,-0.46847893457939804,0.27705094139172626,-0.28203632221049746,0.48771133217293017,-0.35779372334767967,1.0,0.3107616711945967,-0.34354670657291875,0.6564532934270813,0.4800160674997169,-0.34354670657291875,0.3129065868541625,-0.0021449156595657977,0.0
1439,-1.1556770792729192,-0.7651764286330731,-0.34542535481472514,0.28326619849399964,-0.1888358754302743,0.0,-3.1455995465511855,-2.1718485396569918,-1.1718485396569918,0.0709341056842687,-2.1718485396569918,-3.3436970793139835,-0.9737510068941936,0.0
1440,-0.6861409686616393,0.19303323670672234,-0.2794503228037228,-0.6382104123285035,0.026780455340966288,0.0,-0.7918762463507466,-1.383988011746177,-0.3839880117461769,0.1978712425184844,-1.383988011746177,-1.7679760234923538,0.5921117653954303,0.0
1441,-0.03829526782551958,-0.22596821305356868,0.41747587494451494,0.2897568525730867,0.07724738362404908,0.0,1.5054564966302766,0.5202166302625625,1.5202166302625626,0.6152727119858885,0.5202166302625625,2.040433260525125,0.985239866367714,0.0
1442,-0.6521029875926101,1.187600175921032,-0.6545671463452624,0.12185176297885597,0.12233996042452021,0.0,0.9893399782814734,0.1251217653865357,1.1251217653865357,0.2643769606653215,0.1251217653865357,1.2502435307730715,0.8642182128949377,0.0
1443,1.2289912151191558,-0.28493311482606465,-0.03627901812379341,0.401957625540727,-0.004924609737014958,1.0,4.348208293820344,1.3048120979730098,2.30481209797301,0.7953818403658238,1.3048120979730098,3.6096241959460196,0.7385840978743244,0.0
1444,0.15730708508592556,-0.18940315325956159,0.47973860652127837,1.3320517097537392,0.04885677269646647,1.0,5.2657530103318315,1.828551020797848,2.828551020797848,0.8516929786988545,1.828551020797848,4.657102041595696,0.6086509687361357,0.0
1445,-0.5531342287667738,-0.15348526991198747,-0.07723658393427958,-0.5242091644519438,-0.5497216381347195,0.0,-0.7697013612658745,-1.8577868851997041,-0.8577868851997041,0.275368114862574,-1.8577868851997041,-2.7155737703994083,1.0880855239338296,0.0
1446,0.6771290588899674,0.10343205147471743,-0.13375070131785313,0.24107224148971157,0.9970758296512908,1.0,5.034126014586003,1.884958480187834,2.884958480187834,0.8631874041725881,1.884958480187834,4.769916960375668,0.26420905421033536,0.0
1447,0.30956787814660125,0.127234020333071,-0.26730761798971425,-0.1866602113391262,0.47439784625240844,0.0,1.0361102182702286,0.4572319154032402,1.4572319154032403,0.24879485417941716,0.4572319154032402,1.9144638308064805,0.5788783028669884,0.0
1448,0.5596947046364925,-0.06480390737375069,-0.5278792693282438,-0.5869255453990859,0.33041304240261476,1.0,-0.985161799915095,-0.2895009750619731,0.710499024938027,0.6628013874730461,-0.2895009750619731,0.4209980498760539,-1.406159849791149,0.0
