,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1127,0.06472977458653373,0.6148276052746734,0.09772387450707841,-0.08036947347690468,-0.08800700920678536,1.0,0.9938161084521495,0.6089047716845954,1.6089047716845954,0.3126535145733874,0.6089047716845954,2.217809543369191,-1.2239934349170414,0.0
1128,-0.2095901253883418,-0.45417263715208683,0.08292060012927006,-0.16259417751326805,-0.7771625036630999,0.0,-2.1370624637479834,-1.5205988435875266,-0.5205988435875266,0.39654641478728314,-1.5205988435875266,-2.0411976871750532,-0.6164636201604566,0.0
1129,0.2321581846436346,-0.27440997949637697,-0.10276966471238302,0.2601294911740223,-0.8535396208084142,1.0,-0.946908190175636,-0.7384315891995172,0.26156841080048276,0.20698176053564615,-0.7384315891995172,-0.47686317839903447,-0.4700450117766015,0.0
1130,0.11970833143625392,0.4774117041057279,-0.3630971675834581,0.0811571643158556,0.2168843526211081,1.0,-0.17447016223082557,0.5320643848954876,1.5320643848954876,0.7948236272468424,0.5320643848954876,2.064128769790975,-2.2385989320218007,0.0
1131,-0.26173866247276956,-0.6526264381319402,-0.10910600073422223,-0.5901326832540283,0.1785919102433587,0.0,-2.1724390561601754,-1.4350118743496016,-0.43501187434960165,0.143320218943813,-1.4350118743496016,-1.8700237486992033,-0.7374271818105737,0.0
1132,-0.1749740937289022,-0.7547613208914329,0.3875883292990811,-0.11272749452673447,-0.45606108742928625,0.0,-0.7437859240057507,-1.1109356672772748,-0.11093566727727477,0.34903864609231605,-1.1109356672772748,-1.2218713345545495,0.367149743271524,0.0
1133,-0.8742489598156294,-0.5005118158941174,0.3585990175630972,-0.6562516225706578,-0.17838843869905577,0.0,-1.6756701094358992,-1.8508018194163633,-0.8508018194163633,0.06211231590353588,-1.8508018194163633,-2.7016036388327267,0.17513170998046404,0.0
1134,-0.1460315980354172,-0.5293021794437537,-0.9689049168244751,-0.4401598537413006,0.7911606086117976,1.0,-3.064551056718466,-1.293237939433149,-0.293237939433149,0.1948823730205165,-1.293237939433149,-1.586475878866298,-1.478075177852168,0.0
1135,-0.5657010169724584,-0.17556763146226703,-0.40438232149993025,0.09662198521364589,-0.07839477944682055,0.0,-1.383230130676588,-1.1274237641678304,-0.1274237641678304,0.32899910350962114,-1.1274237641678304,-1.2548475283356608,-0.2558063665087576,0.0
1136,0.31459201669264397,0.09947374864458686,0.24360493051890156,-0.45922095113908096,-0.1406898372492817,1.0,2.83330156555317,0.05775990746776971,1.0577599074677697,0.5152349472283472,0.05775990746776971,1.1155198149355394,1.7177817506176305,0.0
1137,0.1455573233917093,0.8487244399088659,0.056028085486139474,0.04424029926937366,-0.7753546932322175,1.0,0.706847852815897,0.3191954548238707,1.3191954548238707,0.7704378891153301,0.3191954548238707,1.6383909096477414,-0.9315430568318444,0.0
1138,0.3696512112120045,0.2795825442154296,0.07218097318527349,-0.7109795759388002,-0.32521267304796336,0.0,-0.5623215220694582,-0.314777520374056,0.6852224796259441,0.5580575523382999,-0.314777520374056,0.3704449592518881,-0.2475440016954022,0.0
1139,0.06823815507072788,0.09973356227982912,-0.5760866544696973,0.2309691179485331,-0.02308147371562327,0.0,-1.2764886763926184,-0.2002272928862305,0.7997727071137695,0.5412486045810768,-0.2002272928862305,0.5995454142275389,-1.076261383506388,0.0
1140,0.004357533941951009,0.39530658583240985,0.488550175619094,-0.4154319904229814,0.265982731041268,0.0,1.5827697465447592,0.7387650360117415,1.7387650360117415,0.6832763985359676,0.7387650360117415,2.477530072023483,0.8440047105330178,0.0
1141,-1.0271224749378558,0.5836324705982804,0.12897979992087136,0.840873140145203,-0.41060292910216495,1.0,2.1809057549641504,0.115760006624334,1.115760006624334,0.5391181587655457,0.115760006624334,1.231520013248668,0.9493857417154822,0.0
1142,0.09320688869025516,0.31467017473703623,0.32138313024920406,-0.8596715192756306,-0.07522950773119375,1.0,2.482552728819992,-0.2056408333303288,0.7943591666696712,0.6128515812412411,-0.2056408333303288,0.5887183333393424,1.8938343954806498,0.0
1143,-0.190790678741388,-0.8012883999148472,-0.4515438473346894,-1.1780716725231644,-0.2220852684734984,0.0,-3.154521536651341,-2.843779866987587,-1.8437798669875871,0.013127513919788386,-2.843779866987587,-4.687559733975174,-0.3107416696637539,0.0
1144,0.3051587407868187,0.5855507648817755,0.012213514130380914,0.40957965080819453,0.11827213264235079,0.0,2.3645148140339716,1.4307748032495204,2.4307748032495207,0.5356085248460078,1.4307748032495204,3.8615496064990413,0.9337400107844513,0.0
1145,0.08518843460952255,-0.5949221263869386,-0.796762514819175,-0.5864530229899279,-0.047274033713008236,0.0,-3.37831898413013,-1.940223263299527,-0.9402232632995271,0.07384826887399304,-1.940223263299527,-2.880446526599054,-1.4380957208306029,0.0
1146,-0.03256368009246636,1.0022612187427606,0.14976755487444723,-0.1292439364115813,-0.6859050616025033,0.0,0.09158281707553548,0.30431609551065686,1.3043160955106567,0.5852484268331697,0.30431609551065686,1.6086321910213135,-0.21273327843512138,0.0
1147,-0.3817811990332237,-0.29101776389831974,0.43182465382949037,0.36197670687164957,-0.7470187644781507,0.0,-0.9037201900300136,-0.6260163667085542,0.3739836332914458,0.16257601603195562,-0.6260163667085542,-0.2520327334171084,-0.27770382332145943,0.0
1148,0.5974336660341905,-0.7041151618573587,-0.39066926137150665,0.3592688007400488,-1.3079573550419605,1.0,-0.27224072693567125,-1.4460393114965866,-0.4460393114965866,0.18068878268181826,-1.4460393114965866,-1.8920786229931732,1.619837896057502,0.0
1149,0.19467356451196888,0.6661644777285037,0.5920083093562964,-0.4564970188768094,-0.3900843193068678,1.0,1.4346466584578679,0.6062650134130919,1.606265013413092,0.7201379413379541,0.6062650134130919,2.212530026826184,-0.7778833683683162,0.0
1150,-0.1980148598369385,-0.34605313826268913,0.40282709496863417,0.7365894493640144,0.21926995719595313,1.0,2.654815421759246,0.8146185034289739,1.814618503428974,0.3860409010740879,0.8146185034289739,2.629237006857948,0.025578414901297877,0.0
1151,-0.02546933149252291,-0.2746448211624144,-0.27277557466840807,1.3568489125810987,0.5576739127644565,1.0,3.480872438572751,1.34163309802221,2.3416330980222098,0.7968615068448947,1.34163309802221,3.6832661960444195,-0.2023937574716682,0.0
1152,0.926909519353986,0.2564826490637569,0.9660946119968806,-0.27388935820346605,-0.46765715454254037,1.0,5.199313146914714,1.4079402676686172,2.407940267668617,0.9360167888447459,1.4079402676686172,3.815880535337234,1.38343261157748,0.0
1153,0.3522251054324456,0.027869371085897755,-0.37966893959208864,0.5630465818550361,-0.6708019021912496,1.0,0.4261668505229524,-0.1073297834099588,0.8926702165900412,0.5776695125235278,-0.1073297834099588,0.7853404331800824,-0.35917358265713,0.0
1154,-0.1342949341716401,-0.034776073200453346,-0.4840013300788911,0.5500095677206004,-0.7953563922860217,1.0,0.8847095233910951,-0.8984191620164059,0.10158083798359407,0.3410439751167107,-0.8984191620164059,-0.7968383240328119,1.681547847423907,0.0
1155,-0.34532943802240806,-0.4249336972457966,0.3332311180032703,-0.8234033983923318,-0.5066113126770557,0.0,-1.764860943401168,-1.7670467283343219,-0.7670467283343219,0.28859425698141244,-1.7670467283343219,-2.5340934566686437,0.0021857849331540003,0.0
1156,0.041305878373470925,0.37763367872902137,-0.44128624228640495,-0.18827884456964764,-0.0594294791872855,0.0,-0.0760226618951233,-0.2700550089408458,0.7299449910591542,0.16415352045895634,-0.2700550089408458,0.45988998211830845,0.19403234704572248,0.0
1157,0.39365446945502025,0.029433644234524617,-1.3774715499950199,-0.3217421230784047,0.010887501069831962,0.0,-0.0008647991905499364,-1.265238058314048,-0.2652380583140479,0.14399047900643475,-1.265238058314048,-1.5304761166280958,1.264373259123498,0.0
1158,0.22613708789925918,-0.36350029518088844,-0.2717651447189827,0.8483270255611126,-0.07730188886032674,1.0,3.4010995219178115,0.3618967847001739,1.361896784700174,0.8707878685527194,0.3618967847001739,1.723793569400348,1.6773059525174638,0.0
1159,-0.8732445577153802,-0.8004977222821765,-0.07282965206604068,-0.19296146484876014,-0.026021546602541027,0.0,-1.936389564489934,-1.9655549435148987,-0.9655549435148987,0.13950966767881695,-1.9655549435148987,-2.9311098870297974,0.029165379024964636,0.0
1160,0.32886923430198134,0.09754281813871965,0.4984008608341482,0.40453490062419717,0.06032733205014096,1.0,4.030917022306754,1.3896751459491874,2.3896751459491874,0.4197968603269193,1.3896751459491874,3.779350291898375,0.25156673040837924,0.0
1161,-0.4531341866280855,0.18319216481565312,0.5270616546756485,0.13638676135468358,0.2781708474743549,1.0,0.5376573182198512,0.6716772416922545,1.6716772416922545,0.7511008429332896,0.6716772416922545,2.343354483384509,-1.8056971651646578,0.0
1162,0.045124993836532006,-0.12164042151018463,-0.9388168632830123,-0.23926759726887345,-0.09032722594946041,0.0,-1.5052841305884346,-1.3449271141749986,-0.34492711417499855,0.0855341134125961,-1.3449271141749986,-1.689854228349997,-0.16035701641343603,0.0
1163,-0.5743427702665976,0.2958527082654347,-0.5239140652647643,0.35585536195749085,-0.3082351294623638,0.0,-1.3134719846070047,-0.7547838947708002,0.2452161052291998,0.4860517258774114,-0.7547838947708002,-0.5095677895416004,-0.5586880898362044,0.0
1164,0.26790141356591207,0.38624157939612364,-0.4334059510078473,-0.2717441302646679,-0.7753578313910336,1.0,0.3072204115124977,-0.8263649197015132,0.17363508029848684,0.4457842607405526,-0.8263649197015132,-0.6527298394030263,0.959950250915524,0.0
1165,1.0887831701140607,-1.0450900546467043,0.02871512927431399,0.12129476353061107,0.01763141647174856,0.0,0.01799675794115907,0.21133442474402994,1.2113344247440299,0.32527393971698765,0.21133442474402994,1.4226688494880597,-0.19333766680287087,0.0
1166,-0.18324670312689315,-0.039203930957459616,0.41049369120806806,0.24549406142361024,1.1448495918620865,1.0,4.605955898179834,1.578386710409412,2.5783867104094123,0.8572897834528769,1.578386710409412,4.1567734208188245,0.44918247736101025,0.0
1167,0.4444808369520041,0.5370759719188811,0.5914794985784038,-0.8445627823245389,0.7903431947132811,0.0,2.2114209510707856,1.5188167198380311,2.518816719838031,0.7591129319175766,1.5188167198380311,4.037633439676062,0.6926042312327544,0.0
1168,-0.9263263565683669,-0.45940095260801744,-0.05205860069180867,-0.6683844729871486,-0.37550996019166594,0.0,-2.516334638245833,-2.4816803430470076,-1.4816803430470076,0.006363734734567942,-2.4816803430470076,-3.963360686094015,-0.03465429519882577,0.0
1169,0.44680977118280146,0.6198125042062869,0.08941172936162471,-0.38984445860517003,-0.03539818301737698,0.0,0.07784554315657366,0.7307913631281662,1.7307913631281662,0.8494323104993775,0.7307913631281662,2.4615827262563323,-0.6529458199715925,0.0
1170,0.4229970140563082,-0.11342595583248909,-0.26981256717777097,-0.6726046372894443,-0.017626027677149946,0.0,-0.3117103299218479,-0.6504721739205461,0.3495278260794539,0.5990613339641964,-0.6504721739205461,-0.30094434784109225,0.33876184399869824,0.0
1171,-0.2290083768218549,0.4829627670858468,0.03573297370583367,-0.34646505975449815,-0.03930746197435588,1.0,0.2598311719704577,-0.09608515775902846,0.9039148422409715,0.21485984300230634,-0.09608515775902846,0.807829684481943,-0.5479985125114853,0.0
1172,-0.18498423637952616,-0.27524468550054365,0.6755675861661642,0.20367758077430673,-0.49854938401217674,0.0,0.6561146507081882,-0.0795331389517756,0.9204668610482244,0.40019318507815393,-0.0795331389517756,0.8409337220964488,0.7356477896599638,0.0
1173,0.46296819864019584,0.10944552806767843,0.1854888138995542,-0.10616196352765218,0.20689751884010482,0.0,0.41114538483170476,0.8586380959198812,1.8586380959198812,0.41467568795066356,0.8586380959198812,2.7172761918397623,-0.4474927110881764,0.0
1174,-0.5284082141686295,0.3592603785810053,0.5612771267317512,-0.3276019574522022,0.5378267430123105,0.0,-0.3249875871112672,0.6023540767042352,1.6023540767042352,0.8858315345094275,0.6023540767042352,2.2047081534084705,-0.9273416638155024,0.0
1175,-0.33722319138362744,-0.08014335014695097,-0.5162988196566717,-0.07328906009955923,0.005298883010110307,0.0,-2.7071071227474515,-1.001655538276699,-0.0016555382766989535,0.3101943973762069,-1.001655538276699,-1.003311076553398,-1.7054515844707525,0.0
1176,-0.5272238493280932,-0.6052545542153781,0.7144797334400573,0.1031076970966533,-0.17875399840095568,0.0,0.43209010467201403,-0.49364497140771646,0.5063550285922835,0.39089678371074466,-0.49364497140771646,0.01271005718456708,0.9257350760797305,0.0
1177,0.0465929438493161,0.20794495262861334,0.13571608792139422,-0.7206559083012904,0.09022605727575976,1.0,1.8700690677452394,-0.240175866626207,0.759824133373793,0.3727130131168921,-0.240175866626207,0.5196482667475859,1.3504208009976535,0.0
1178,0.4731568087128374,0.24326750041777476,1.6702532597242377,0.17936971221541317,-0.7341877476505398,1.0,4.704320193081527,1.8318595334197234,2.831859533419723,0.7595249313691129,1.8318595334197234,4.663719066839446,0.04060112624208068,0.0
1179,0.5491946299843035,-0.386164210634714,0.6062067059871006,0.19176072474780975,0.16897267871161578,1.0,2.8952692852304445,1.1299705287961155,2.1299705287961155,0.803683763438765,1.1299705287961155,3.259941057592231,-0.3646717723617863,0.0
1180,0.08927673678474059,0.7702740316371028,0.12869282740206842,-0.8181717458042708,-0.08510114842685237,1.0,0.23752467357539242,0.08497070159278872,1.0849707015927887,0.4383492432549127,0.08497070159278872,1.1699414031855775,-0.9324167296101851,0.0
1181,0.03798155179221889,0.47927978494336915,0.6142826226255892,-0.03665538093123316,-0.24193197989811815,1.0,4.024494811301846,0.8529565985318261,1.8529565985318261,0.9435488921083479,0.8529565985318261,2.7059131970636523,1.3185816142381936,0.0
1182,0.19941801189318684,1.3223494335902823,-0.15801945859575772,-0.32730025663073864,0.31857296821910513,1.0,5.4954799432320165,1.355020698476078,2.355020698476078,0.8530780788523724,1.355020698476078,3.710041396952156,1.7854385462798605,0.0
1183,-0.6581316179450688,-0.2641496248672615,-0.09928725746839834,-0.12094725206457567,0.3707947299089131,0.0,1.0257721738868397,-0.7717210224363911,0.22827897756360893,0.20101063748572234,-0.7717210224363911,-0.5434420448727821,1.7974931963232308,0.0
1184,0.6401082811497332,0.7821945834795444,0.31553182070619734,-0.2110925909798849,-0.1690475741891195,1.0,3.433363951793499,1.3576945201664705,2.3576945201664703,0.7871255682490716,1.3576945201664705,3.7153890403329406,-0.28202508853944136,0.0
1185,0.33954615579411923,-0.8906568308646423,0.2363913620545364,-1.0282198166172738,0.6988731953801944,1.0,-2.1220536538307604,-0.644065934253066,0.355934065746934,0.578938332739494,-0.644065934253066,-0.28813186850613204,-1.8339217853246281,0.0
1186,-0.2193068110061785,-0.6951965854510207,-0.741270032426164,-0.13026705210886136,-0.9588763762579712,0.0,-3.7897520530006026,-2.7449168572501956,-1.7449168572501956,0.16847585455273636,-2.7449168572501956,-4.489833714500391,-1.044835195750407,0.0
1187,-1.2731948308272787,-0.1917002268529265,-0.34756144097276714,0.9042957533908613,0.38763380669645153,0.0,-0.9020680180736876,-0.5205269385656595,0.47947306143434054,0.1383346738490464,-0.5205269385656595,-0.04105387713131892,-0.3815410795080282,0.0
1188,0.6845251429605906,-0.5323306393919593,-0.2818052396992523,-0.037310322062605254,0.3150775215899306,1.0,-0.033434192366217586,0.1481564633967043,1.1481564633967043,0.8506359273548573,0.1481564633967043,1.2963129267934086,-1.3297471191596262,0.0
1189,0.3195403863610502,-0.2953728902421973,-0.05732467488462768,0.8795975016714415,0.15582446961769553,1.0,3.2998493723306974,1.002264792523362,2.002264792523362,0.8731218218933302,1.002264792523362,3.0045295850467237,0.2953197872839736,0.0
1190,-1.158721515825313,-0.12639568075371188,-0.9190616712236718,0.3046375722913139,-0.6340626712327779,0.0,-2.179309731130496,-2.5336039667441606,-1.5336039667441606,0.023371093700655803,-2.5336039667441606,-4.067207933488321,0.35429423561366435,0.0
1191,-0.2799399059769526,0.17897152435638047,0.6836284807050109,-0.056354607068603145,0.09106744926401641,0.0,0.9568060275169383,0.6173729412798521,1.617372941279852,0.599088703700351,0.6173729412798521,2.234745882559704,0.33943308623708623,0.0
1192,-0.6216978613483106,0.3822814793533024,0.27983466702626897,0.31835824773497895,0.5460271988988705,0.0,-0.5121226863269355,0.9048037316651103,1.9048037316651103,0.7329555956835065,0.9048037316651103,2.8096074633302206,-1.4169264179920458,0.0
1193,-0.12937978965730434,0.4031527995772629,-0.3124196824253571,0.33413350478465287,-0.35759484046313234,0.0,-1.0034804830868602,-0.062108008183878016,0.9378919918161219,0.44080918327433477,-0.062108008183878016,0.8757839836322439,-0.9413724749029821,0.0
1194,-0.04457389620533585,0.3571516093769707,0.48923442733981465,0.12333148534442263,0.3768393695141781,1.0,3.4858913170063586,1.3019829953700504,2.30198299537005,0.7678822857368458,1.3019829953700504,3.6039659907401003,-0.11807467373374174,0.0
1195,0.42670289088526697,-0.300464115002548,0.10889596609733392,0.592920067994202,-0.41765756772146584,0.0,-0.5427204610620648,0.4103972422527891,1.410397242252789,0.4686565242030131,0.4103972422527891,1.8207944845055781,-0.9531177033148539,0.0
1196,0.1955939412850887,-0.7513705064521595,0.883616545752637,-0.9080859942236973,0.41257088181273016,0.0,0.16469290857982394,-0.16767513182540095,0.832324868174599,0.17269395971532273,-0.16767513182540095,0.6646497363491981,0.3323680404052249,0.0
1197,0.6596244984341099,-0.24979408199834693,0.6393504661587552,-0.3709358517933429,-0.3022570869722825,0.0,-0.1055403195531579,0.3759879438288928,1.3759879438288927,0.5098933197414302,0.3759879438288928,1.7519758876577853,-0.4815282633820507,0.0
1198,-0.18058869026616858,-0.3749197198263991,-0.341762279097514,0.5880432920803905,0.4916235934919889,1.0,2.1579079137057526,0.18239619638229776,1.1823961963822978,0.8261677892071522,0.18239619638229776,1.3647923927645955,0.7931155209411573,0.0
1199,0.07071959919341624,-0.2031985330148769,-0.1949219066924387,0.3058122010966353,0.05345555105135075,0.0,-0.7280669010380697,0.031866911634086725,1.0318669116340868,0.5715075616256907,0.031866911634086725,1.0637338232681737,-0.7599338126721564,0.0
1200,-0.4631682439038345,-0.6563682659359795,0.13208357819177133,0.318776680459746,-0.1877595465481208,0.0,1.4298557466825172,-0.8564357977364174,0.14356420226358257,0.5586720227707527,-0.8564357977364174,-0.7128715954728349,2.2862915444189347,0.0
1201,-0.8647342572732569,-0.4333589977855405,0.9693866718370426,-0.08485093149484059,-0.03571861320850444,1.0,0.4722936997924478,-0.44927612792509974,0.5507238720749003,0.389158240768401,-0.44927612792509974,0.10144774414980051,0.3708459556426473,0.0
1202,-0.09693757782120609,0.20398026681362694,-0.2826256131653479,0.8686014819478967,0.032282220450945406,0.0,1.8293687251327013,0.7253007782259151,1.725300778225915,0.27436620570933107,0.7253007782259151,2.45060155645183,1.1040679469067862,0.0
1203,-0.7523224962745261,-0.440293664518331,-0.22232686249108521,0.875986611392508,0.37611965692701094,0.0,-1.1629405018711385,-0.16283675496442346,0.8371632450355766,0.13830845555437654,-0.16283675496442346,0.6743264900711532,-1.000103746906715,0.0
1204,-0.20233979405425745,0.3433190156225764,-0.902009370162153,-0.30315440799938465,0.9389152479227368,1.0,0.740263065492936,-0.1252693086704818,0.8747306913295182,0.7231292087550821,-0.1252693086704818,0.7494613826590364,-0.009198317166100374,0.0
1205,0.03876371704372121,0.24678756867692042,1.2238003833459965,-0.456205885049348,0.3054452539185449,1.0,3.7687054057572786,1.358591037935835,2.358591037935835,0.9308953028183526,1.358591037935835,3.71718207587167,0.05152332988560869,0.0
1206,0.15607391201079748,0.11073329494489562,-0.5422476146401712,-0.22385533169463584,-0.3246815607456724,0.0,0.02431537952382745,-0.8239773001247863,0.17602269987521368,0.16753272756519005,-0.8239773001247863,-0.6479546002495726,0.8482926796486138,0.0
1207,-1.119054072123828,0.8481290052041937,-0.15579345559993132,0.0933111974650814,0.2552220802301934,1.0,1.666991396853009,-0.07818524482429084,0.9218147551757092,0.6804807379401178,-0.07818524482429084,0.8436295103514184,0.8233618865015905,0.0
1208,0.6453318936223735,-0.4280707297087552,-0.7039903888888858,0.5253338862968059,-0.755859575145183,1.0,-1.170210359693408,-0.7172549138236446,0.2827450861763554,0.47209937814875347,-0.7172549138236446,-0.4345098276472892,-0.7357005320461188,0.0
1209,-0.025222582300136215,-0.3229297293020611,-0.6824604588507512,0.6671548194239992,-0.4857931944168154,1.0,-1.290688616602752,-0.8492511454457647,0.15074885455423526,0.3272608744986745,-0.8492511454457647,-0.6985022908915295,-0.5921863257112225,0.0
1210,0.29247099657004416,0.14129806434269246,0.8507111178302278,0.2939949867205652,-0.09370783625456115,1.0,5.527207324083733,1.4847673292089683,2.4847673292089683,0.8232776218132967,1.4847673292089683,3.9695346584179365,1.5576726656657967,0.0
1211,-0.5890097014643427,-0.23345142221182122,0.8165425259606947,-0.0636562376633413,-0.6688991813259837,1.0,-1.5029389724758937,-0.7384740167047943,0.2615259832952057,0.749280649468901,-0.7384740167047943,-0.4769480334095886,-1.0259909390663051,0.0
1212,0.5824477904857902,-0.5786145777805177,0.26939504663710256,-0.4229123316686796,0.5616002261287353,1.0,2.5412061361847553,0.41191615380243074,1.4119161538024307,0.5147707228081184,0.41191615380243074,1.8238323076048615,0.7173738285798937,0.0
1213,0.06882706726317632,0.08272957712377853,0.05307238986472165,-0.3272197325408775,-0.17109033395840495,0.0,-0.8504223687653918,-0.29368103224760594,0.706318967752394,0.37406576964346816,-0.29368103224760594,0.41263793550478806,-0.5567413365177859,0.0
1214,-0.4330519127831773,0.3409024966553435,-0.49866476887918015,1.1007394653225726,0.9985579336307382,1.0,4.186506592878007,1.508483213946297,2.508483213946297,0.5206544744326457,1.508483213946297,4.016966427892594,0.16954016498541247,0.0
1215,0.40801412767188205,0.44774718000567554,0.06680609397718788,0.903939468691789,0.11852633822672333,1.0,4.907480100413681,1.945033208573258,2.945033208573258,0.8722782035586943,1.945033208573258,4.890066417146516,0.017413683267165688,0.0
1216,-0.22954679820782203,0.44172353067157344,0.058141041640142554,0.1099735234265066,0.09467306769192443,0.0,1.3209685545849763,0.474964365222325,1.474964365222325,0.5271313289430933,0.474964365222325,1.94992873044465,0.8460041893626514,0.0
1217,-0.5707064994553712,-0.38116337184876437,-0.38064691490340913,-0.15386856278146038,0.3488482000905928,0.0,-0.5464284629868914,-1.1375371488984123,-0.1375371488984123,0.13463455456224965,-1.1375371488984123,-1.2750742977968246,0.5911086859115209,0.0
1218,0.4288384350722035,-0.6740542908101429,0.009123751246919179,0.024078707822016952,0.6942858665322427,1.0,1.8606442419886249,0.48227246986323935,1.4822724698632395,0.7926124912997095,0.48227246986323935,1.964544939726479,-0.10390069773785408,0.0
1219,-0.9114115472313651,0.19919872103898859,0.35903816023013313,-0.18841029502968484,0.5764898125853875,1.0,0.8044064484050262,0.03490485159345924,1.0349048515934594,0.3430285082158923,0.03490485159345924,1.0698097031869187,-0.26540325478189253,0.0
1220,0.43343565782691956,-0.8693349634924911,-0.5909344755411329,-0.6746977069020997,-0.09087225841353354,0.0,-2.5211808127408837,-1.7924037465223377,-0.7924037465223377,0.047441420653117204,-1.7924037465223377,-2.5848074930446754,-0.7287770662185459,0.0
1221,0.30532108297681376,-0.55275059935745,0.36233615625951315,0.5119834507495122,0.8000027446336506,1.0,2.8134561028263634,1.4268928352620398,2.4268928352620396,0.6046882012587823,1.4268928352620398,3.853785670524079,-1.0403295676977158,0.0
1222,-0.21865012304677753,0.09303647366973114,-1.3400476449726024,-0.05817391856334841,0.8356505879498725,1.0,0.14189932787455972,-0.6881846249631246,0.3118153750368754,0.3653219310361207,-0.6881846249631246,-0.3763692499262492,0.5182685778008089,0.0
1223,-0.008736571968498754,0.45512663069524456,0.21491094346429526,0.3415281446251014,0.19955293177555633,1.0,3.6935075757670774,1.202382078591699,2.202382078591699,0.7854684836053537,1.202382078591699,3.404764157183398,0.28874341858367936,0.0
1224,0.1684375599941823,0.39573875257267166,-0.2488921521159094,0.2716173727241569,-0.15198370443614548,0.0,0.33877326090555104,0.434917828738956,1.4349178287389561,0.211622464300201,0.434917828738956,1.8698356574779122,-0.09614456783340494,0.0
1225,-0.07289635419684573,-0.2133210896459505,-0.37233579054823335,-0.780925875946569,-0.2337446467917365,0.0,-1.201319431805138,-1.6732237571293351,-0.6732237571293351,0.1109375027162422,-1.6732237571293351,-2.3464475142586703,0.4719043253241972,0.0
1226,-1.021873793104351,-0.01887337053144475,1.162939168431996,-0.3681770025561429,0.5321601030132521,0.0,-1.296174110489198,0.28617510525330964,1.2861751052533097,0.3615247495291993,0.28617510525330964,1.5723502105066194,-1.5823492157425076,0.0
1227,0.10217746824614046,0.5494506083626632,0.13404546980041934,-0.17508089711320235,0.31061006629657645,0.0,0.996910040623419,0.9212027155925973,1.9212027155925973,0.8226685945761718,0.9212027155925973,2.8424054311851945,0.07570732503082184,0.0
1228,0.09825981064633113,0.1285139230691125,0.21147829134099086,-0.12541300278014966,0.31286463815215526,1.0,2.264350476577451,0.6257036604284401,1.62570366042844,0.22191804206409477,0.6257036604284401,2.25140732085688,0.012943155720571127,0.0
1229,-0.4658289678943537,0.021846135340243787,-0.16109449469076287,0.05510354470627456,-0.369018485710461,1.0,0.5197918746682222,-0.9189922682490592,0.08100773175094078,0.7394252267962902,-0.9189922682490592,-0.8379845364981184,1.3577764111663406,0.0
1230,0.3251724677223901,-0.8040730945535657,-0.5467132697462185,-0.21543983821530777,0.20152845583172657,0.0,-2.0045026323011257,-1.0395252789609752,-0.03952527896097524,0.17972810711936058,-1.0395252789609752,-1.0790505579219505,-0.9649773533401507,0.0
1231,-0.1782294592632117,0.3870636201573983,0.5387230016417134,-0.21860586563872647,0.4269634544852946,0.0,0.8033468263826562,0.9559147513824681,1.9559147513824682,0.7002091863303892,0.9559147513824681,2.9118295027649364,-0.1525679249998118,0.0
1232,0.4490938501752831,-0.03551035883819086,0.14516550328065064,0.520173604216141,-0.5668820851326345,1.0,1.5875311260848943,0.5120405137012493,1.5120405137012494,0.6826260625906604,0.5120405137012493,2.0240810274024987,-0.4365499013176043,0.0
1233,-1.0642783787855203,0.12790719091386066,0.03137719839714936,0.7789796641604132,0.1842913884902258,0.0,-0.6410255884335512,0.05827706317612874,1.0582770631761287,0.4258385706456661,0.05827706317612874,1.1165541263522574,-0.69930265160968,0.0
1234,-1.1025876247030106,-0.389656179129224,0.2731138606206071,-0.03576797045640729,-0.28394850088756873,0.0,-1.9608464548502336,-1.5388464145556036,-0.5388464145556036,0.03824214411767115,-1.5388464145556036,-2.077692829111207,-0.4220000402946299,0.0
1235,-0.27015247703418716,-0.8915969145472983,0.7785911440475675,-0.7136005185959301,0.43450217051447804,0.0,-2.2247159469176303,-0.6622565956153699,0.33774340438463013,0.13770339325405279,-0.6622565956153699,-0.32451319123073974,-1.5624593513022607,0.0
1236,-0.8576609144058328,0.5232600265004214,0.3835356069571502,-0.038785273806716564,-0.02081716935759069,0.0,0.1752135809308823,-0.01046772411256848,0.9895322758874315,0.4356837175137965,-0.01046772411256848,0.9790645517748631,0.18568130504345076,0.0
1237,-0.3523131282155614,-0.34215193431454366,0.8802837373881565,-0.9514327641330731,0.2689087295251566,0.0,-1.162598089651398,-0.496705359749865,0.503294640250135,0.7930219416357109,-0.496705359749865,0.006589280500270023,-0.665892729901533,0.0
1238,-0.6755618068512179,0.42238194760045117,-0.7207759567322727,-0.655990882164149,0.03880632973862891,0.0,-2.0987335254627277,-1.5911403684085594,-0.5911403684085594,0.29069957491150483,-1.5911403684085594,-2.182280736817119,-0.5075931570541681,0.0
1239,0.7929685850485673,-0.13843815331395026,1.185943680569655,-0.07866505357645345,0.16928292859492652,1.0,5.801879495964068,1.931091987322745,2.931091987322745,0.8490529532476567,1.931091987322745,4.86218397464549,0.9396955213185783,0.0
