,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1177,0.5198922826961743,-0.34134710249719397,-0.0034411856924467586,0.33736815795266734,-0.20833484318327541,0.0,1.5124202097144896,0.3041373092759254,1.3041373092759254,0.6528421519168127,0.3041373092759254,1.6082746185518508,1.2082829004385642,0.0
1178,-0.24737458855846772,-1.019934330633537,0.22831798736423556,-1.0760429245929197,-0.2256632561311606,0.0,-2.832932096734101,-2.340697112551849,-1.3406971125518492,0.2523082498547041,-2.340697112551849,-3.6813942251036984,-0.4922349841822521,0.0
1179,-0.9141075382462025,-0.2886854727404747,-0.41241267098365475,-0.7637082811267835,0.6436352422456063,0.0,-2.1824194748048003,-1.7352787208515088,-0.7352787208515088,0.09803133905191569,-1.7352787208515088,-2.4705574417030176,-0.4471407539532915,0.0
1180,-0.5985836018343701,-0.8701101888236774,0.9155958128391778,-0.07797052663169961,0.1565422217378395,1.0,1.0346734795237724,-0.4745262827127298,0.5254737172872702,0.5033996897057399,-0.4745262827127298,0.05094743457454043,0.9837260449492319,0.0
1181,1.045536262575199,0.07016362353317473,-0.08748707666800969,1.2282598862240925,-0.25492049764117736,1.0,6.8021286293895065,2.001552198023279,3.001552198023279,0.9504647528197714,2.001552198023279,5.003104396046558,1.7990242333429487,0.0
1182,-0.06841154051841103,0.4390860470399041,-0.1792732842670812,-0.5267484609277512,0.33357676612539766,1.0,1.6773407345181106,-0.001770472547941604,0.9982295274520584,0.3590450406192834,-0.001770472547941604,0.9964590549041168,0.6808816796139938,0.0
1183,-0.029078396430839794,-0.2314654370341411,-0.4849232617257504,0.12404231397319092,-0.8083028788295533,0.0,-2.663060053956987,-1.4297276600470936,-0.4297276600470936,0.6469394049724319,-1.4297276600470936,-1.8594553200941872,-1.2333323939098932,0.0
1184,-0.06286796997393179,0.7940630243426242,0.47114500047553287,-0.163178167807486,0.9812186072867592,0.0,1.7067993605625744,2.020380494323499,3.020380494323499,0.8974892449374496,2.020380494323499,5.040760988646998,-0.3135811337609245,0.0
1185,-0.9007908997225291,0.5118371133393852,-0.33411014060016647,-0.25975947460372345,0.49708259568932045,0.0,0.6693301936708401,-0.4857408058977134,0.5142591941022866,0.2140878180839251,-0.4857408058977134,0.028518388204573197,1.1550709995685535,0.0
1186,-0.22329766062997614,-0.3513247147755948,-0.5740740087205921,0.035923404429445055,0.5310267344626317,1.0,-1.4475582339864852,-0.5817462452340864,0.41825375476591364,0.6226370567931301,-0.5817462452340864,-0.1634924904681727,-1.2840657435183125,0.0
1187,0.08038875165859674,0.3063827456050858,0.1972838403321841,-0.5076686259158917,0.12683972657623002,0.0,-0.16184852051933288,0.20322643825620493,1.203226438256205,0.3077742829522994,0.20322643825620493,1.40645287651241,-0.3650749587755378,0.0
1188,-0.01737277402765434,-1.2137255781380742,0.9907501739814507,-0.5102134216361714,0.46017078523333776,0.0,0.8287692280604618,-0.2903908145871116,0.7096091854128884,0.14315498645717634,-0.2903908145871116,0.41921837082577684,1.1191600426475734,0.0
1189,0.6397849064439405,0.39655612830473785,0.22788365405338287,0.10086339135595715,0.2625267454875082,1.0,5.597087293790899,1.6276148256455265,2.6276148256455265,0.9399669802956995,1.6276148256455265,4.255229651291053,1.341857642499846,0.0
1190,0.08536969898111627,0.9374477248894636,-0.7692921179677394,-0.13695632798867116,0.5907988058516106,0.0,-0.37619585665796806,0.7073677837657798,1.70736778376578,0.48930175027480804,0.7073677837657798,2.41473556753156,-1.0835636404237479,0.0
1191,-1.366819363735234,0.6166201419467737,-0.003933451660336268,0.3384417271310318,-0.17023015899059418,0.0,1.0154904111455214,-0.5859211053083588,0.41407889469164116,0.471799498197852,-0.5859211053083588,-0.17184221061671767,1.6014115164538802,0.0
1192,0.10765126037473477,-0.533614269542889,-0.9532452573384912,-0.4538268238337155,0.6386510612042126,0.0,-2.2336809317675943,-1.1943840291361485,-0.1943840291361485,0.5125234558552105,-1.1943840291361485,-1.388768058272297,-1.0392969026314456,0.0
1193,-0.9214469817880612,0.9779752365368661,-0.04164758785840153,0.6413554879125929,0.2618012663004171,0.0,1.5983907367739434,0.9180374211034135,1.9180374211034135,0.6485730098974094,0.9180374211034135,2.836074842206827,0.68035331567053,0.0
1194,0.18024498896635235,0.676815308516963,-0.24328415295293884,-0.7747860194080015,0.14224544494196834,0.0,1.0518416327471807,-0.018764429935656635,0.9812355700643434,0.3835331644192473,-0.018764429935656635,0.9624711401286867,1.0706060626828373,0.0
1195,-0.3148812450958897,-0.04847599540623387,-0.3281337172598718,0.06803014233601232,0.2268420344695847,1.0,0.4506972015678979,-0.39661878095639835,0.6033812190436016,0.4534246144446844,-0.39661878095639835,0.2067624380872033,0.2439347634806946,0.0
1196,-0.5114926944669058,0.03939655385406808,-0.12185212483403855,-0.8378245180949697,-0.43480739537190677,0.0,-2.336038781327385,-1.8665801789137528,-0.8665801789137528,0.0648670421549033,-1.8665801789137528,-2.7331603578275057,-0.469458602413632,0.0
1197,0.9533696716967566,-0.07887028973833307,0.7830797456100141,-0.31895659363981277,0.2186177378559695,0.0,1.8876862533048029,1.5572402717845943,2.557240271784594,0.6248958065129139,1.5572402717845943,4.114480543569188,0.3304459815202085,0.0
1198,-1.4307587124877597,0.16297813140167347,0.6379340671765439,0.6389197301667535,0.17726189525287,1.0,2.538576166299849,0.18633511151008114,1.186335111510081,0.3566159537563146,0.18633511151008114,1.3726702230201622,1.1659059432796868,0.0
1199,0.7742468943284297,-0.3238386076346081,1.53171044692444,0.9263257292740087,-0.1505268433401069,0.0,4.77903482274148,2.7579176195521637,3.7579176195521637,0.9615985724862163,2.7579176195521637,6.5158352391043275,2.021117203189316,0.0
1200,0.5328239354241785,-0.3152463642424601,-0.6677388596143013,0.7312049090153135,-0.004063596262981436,0.0,-0.624257171309708,0.27698002431974916,1.276980024319749,0.8322966309479384,0.27698002431974916,1.5539600486394982,-0.9012371956294573,0.0
1201,0.12306358850166908,0.05522129262439726,-0.517743706787987,-0.7747085460719066,0.48440441279062435,1.0,0.07295894951287224,-0.629762958943203,0.370237041056797,0.4110358261129894,-0.629762958943203,-0.259525917886406,0.33248486739927824,0.0
1202,0.2634949014963657,0.020512730428838045,0.5758407815997038,0.35226385954684586,-0.4135391664762424,1.0,3.2331939597534154,0.7985731065955108,1.7985731065955108,0.7732236213146966,0.7985731065955108,2.5971462131910217,0.6360477465623939,0.0
1203,-0.21784111573617349,0.23452330426023466,0.3018332327505065,0.3162911261696413,-0.25685618592470183,0.0,-1.0768360838470863,0.3779503615195071,1.377950361519507,0.4804871408361314,0.3779503615195071,1.755900723039014,-1.4547864453665933,0.0
1204,0.31308489162578906,-0.06565330088050214,-0.43373788461103757,-0.030911369625189238,0.05339540717461998,1.0,-0.03987404938563188,-0.16382225631631991,0.8361777436836801,0.5672961126890399,-0.16382225631631991,0.6723554873673603,-0.7122295367529922,0.0
1205,-0.22412165765580266,-0.007529977011829297,-0.5073135501957385,-0.7061657860169089,0.08710473245646695,0.0,-2.614377614515054,-1.3580262384238126,-0.35802623842381265,0.37368800877374486,-1.3580262384238126,-1.7160524768476253,-1.2563513760912413,0.0
1206,0.969012512626164,0.8261444023202843,-0.6058901223402076,-0.07577845392167501,1.2681569875443899,1.0,6.293637820511012,2.3816453262289556,3.3816453262289556,0.5240381225233545,2.3816453262289556,5.763290652457911,0.530347168053101,0.0
1207,0.5539111140958921,-0.43094952482241705,-0.2661034049399735,-0.11047284193876518,0.03709370056110999,0.0,0.9070365484399847,-0.21652095704415358,0.7834790429558465,0.17214989768184663,-0.21652095704415358,0.5669580859116929,1.1235575054841382,0.0
1208,-1.0345994496153523,0.2654697301461647,-0.7419678414532077,-0.5417191885001443,-0.6112215191103572,0.0,-1.6966214376500146,-2.664038268532897,-1.664038268532897,0.1522343024095923,-2.664038268532897,-4.328076537065794,0.9674168308828823,0.0
1209,-0.4948201453707953,-0.11473430202588097,-0.5603527701634878,0.38129087345313406,-0.8753058875610311,1.0,-3.500636142000082,-1.663922231668061,-0.6639222316680611,0.4729591050372485,-1.663922231668061,-2.327844463336122,-1.17279167866396,0.0
1210,0.1923557386397108,0.8989924930612203,0.4694697364913357,-0.3644065306539766,0.0456106155589626,1.0,2.838787613794406,1.242022053097253,2.242022053097253,0.8739276261862112,1.242022053097253,3.4840441061945064,-0.6452564924001004,0.0
1211,-0.2772817280391333,0.08566048900059106,-0.1438130607992927,0.43857242726311363,0.10037485399005434,1.0,1.7749449428404587,0.20351298141533303,1.203512981415333,0.8187386321192015,0.20351298141533303,1.4070259628306658,0.36791898000979284,0.0
1212,0.08210189760963231,-0.23506668177962678,0.6306881265824161,0.9549087856699007,0.4463050339791987,0.0,0.5656839161853096,1.8789371620615212,2.878937162061521,0.8407836312975127,1.8789371620615212,4.757874324123042,-1.3132532458762116,0.0
1213,-0.07493146568986582,-0.6226140846937533,0.13976580335055852,0.11449205249885705,0.5675111190801103,1.0,1.4854765105925594,0.12422342454590674,1.1242234245459066,0.8525527860512442,0.12422342454590674,1.2484468490918132,0.23702966150074609,0.0
1214,-0.2608534266971682,-0.2882512193604267,0.1449913707955513,0.10713069759282605,0.5008037400460126,1.0,0.40012891311176424,0.20382116237679504,1.2038211623767952,0.7464177258755504,0.20382116237679504,1.4076423247535903,-1.007513411641826,0.0
1215,0.05955561575096492,1.058867783311556,-0.10426160472483079,0.2997501360146147,0.6922312530079491,1.0,6.196026402123809,2.006143183360254,3.006143183360254,0.9223805566260477,2.006143183360254,5.012286366720508,1.1837400354033007,0.0
1216,0.1484448453038095,-0.6490582364497415,-0.1865012557683746,0.24411148446829414,0.30357624660800026,1.0,-0.17671230811086747,-0.1394269158380122,0.8605730841619879,0.4940366979526324,-0.1394269158380122,0.7211461683239757,-0.8978584764348432,0.0
1217,0.4445461485742168,0.16550994132587604,-0.36103396636022933,-0.44225387387132176,0.21759966541686598,0.0,-2.500241511434257,0.024367915085407754,1.0243679150854077,0.2308236917737357,0.024367915085407754,1.0487358301708154,-2.524609426519665,0.0
1218,0.19302072269481615,-0.2630612340458243,-0.22378045563279128,0.3519576337547978,0.8544478392645326,1.0,2.8581370452932724,0.912584506035531,1.912584506035531,0.7759499346440294,0.912584506035531,2.825169012071062,0.032968033222210216,0.0
1219,-0.21131623348801015,-0.11187533287860227,0.30804375226420605,-0.5394820259983519,-0.4807842829006994,0.0,-1.5913205873192915,-1.0354141230014577,-0.03541412300145774,0.21536302061254317,-1.0354141230014577,-1.0708282460029155,-0.5559064643178339,0.0
1220,-0.04660286914734268,0.1636577992907409,-0.1965419062783745,0.44626222688457345,0.961821454095953,1.0,3.1379646006137603,1.32859670484555,2.32859670484555,0.722355594700015,1.32859670484555,3.6571934096911,-0.5192288090773398,0.0
1221,-0.5132657135748405,-0.015707979228927103,0.013022277250563158,-0.9174980182958415,-0.022740671973879065,0.0,-0.6297678298381393,-1.456190105822925,-0.45619010582292496,0.12496632371906306,-1.456190105822925,-1.91238021164585,0.8264222759847857,0.0
1222,-0.16636252178160496,1.2002611563845484,0.42613881413361593,-0.4104842806362459,0.05591355637219122,0.0,0.0221542857936603,1.105466724472505,2.105466724472505,0.2688418184363362,1.105466724472505,3.21093344894501,-1.0833124386788446,0.0
1223,-0.06264076642507249,-0.49222331093845606,0.16623670364283108,-0.25848393270184544,-0.9948016736053779,0.0,0.09219271697796239,-1.6419129800279206,-0.6419129800279206,0.09202892930281463,-1.6419129800279206,-2.2838259600558413,1.734105697005883,0.0
1224,0.6244523179885603,-0.019014655643674636,-0.10150364390297585,-0.0651719952978132,-0.175753074965929,1.0,0.21909135618442277,0.26300894817816756,1.2630089481781677,0.6938282595618647,0.26300894817816756,1.5260178963563353,-1.3069265401719126,0.0
1225,-0.8820709082018268,0.4520634488881605,-0.14749952215804946,0.4549376239216779,-0.4496294332046425,1.0,0.1514482719840275,-0.5721987907546804,0.4278012092453196,0.43188136150143297,-0.5721987907546804,-0.14439758150936077,0.29584585349338827,0.0
1226,-0.7864024343045353,-0.6095136519032909,0.14463113649775367,-0.4825640528790999,-0.006923084239590913,1.0,-3.3554162003381536,-1.7407720868287633,-0.7407720868287633,0.17458377821518825,-1.7407720868287633,-2.4815441736575266,-0.873872026680627,0.0
1227,0.18234192683692765,-0.4162778781411982,0.6209421152987782,-0.5066177756409217,-0.5154201208008218,0.0,-1.7435712544477686,-0.6350317324472359,0.3649682675527641,0.2597938985917363,-0.6350317324472359,-0.27006346489447175,-1.1085395220005327,0.0
1228,0.21737244184865598,0.4605361124878847,0.28872823913849666,-0.1284692340015006,-0.2192456999107524,1.0,2.701848855818481,0.6189218595627843,1.6189218595627843,0.3686127445875008,0.6189218595627843,2.2378437191255687,0.46400513669291227,0.0
1229,-0.422245498434233,-0.4964305343187725,0.9515155057481277,0.11677590333903226,-0.11587313203495646,0.0,0.6782823707156387,0.033742244299198046,1.0337422442991981,0.6401522530438417,0.033742244299198046,1.0674844885983963,0.6445401264164407,0.0
1230,0.20990497199399585,0.7854942063734853,0.160961042514181,-0.07392258510585858,-0.26208863402601607,1.0,3.4952747341288375,0.8203490017497876,1.8203490017497876,0.9021015917595575,0.8203490017497876,2.6406980034995753,0.8545767306292622,0.0
1231,-0.5271936754425616,0.65357490767709,0.07263237078298396,0.7526523548973235,0.0761553442251292,1.0,3.7974491550955283,1.0278213021399651,2.027821302139965,0.8912859535521581,1.0278213021399651,3.05564260427993,0.7418065508155984,0.0
1232,-0.9340252515819609,0.10359918449923924,0.21947533262948032,-1.1201224709031155,0.4578264103375601,0.0,-1.9422074048727038,-1.273246795018797,-0.2732467950187969,0.29383007912443854,-1.273246795018797,-1.5464935900375938,-0.6689606098539069,0.0
1233,0.7670439541202619,0.004066703136390884,0.35255481624780993,-0.13103257445791494,-0.7286368472965318,0.0,0.14731790516387527,0.26399605175001595,1.263996051750016,0.37539280723594515,0.26399605175001595,1.527992103500032,-0.11667814658614066,0.0
1234,0.02182380663195354,0.6577349929368089,0.32689355731194397,-0.4760031373512214,0.5173789986593088,0.0,-0.6761196520957664,1.0478282181887937,2.0478282181887937,0.6300448422512643,1.0478282181887937,3.0956564363775874,-1.72394787028456,0.0
1235,-0.018621229986308514,0.24657763277051853,-0.23197929755983887,0.4216034672919042,0.5236218004748178,1.0,2.8780187558283683,0.9412023729910931,1.9412023729910932,0.7954839007224442,0.9412023729910931,2.8824047459821864,-0.004385990153818289,0.0
1236,-0.42636349621562175,0.4650725750684368,-0.428205049176242,-0.10913278474656295,-0.08603253817664837,0.0,0.7416169132721763,-0.5846612932466383,0.4153387067533617,0.30144059326829103,-0.5846612932466383,-0.16932258649327658,1.3262782065188146,0.0
1237,0.3598365366406772,-0.27363372085076293,1.0896022374070478,0.7759852554023752,-0.7168637189748674,1.0,2.8463791859053544,1.2349265896244697,2.23492658962447,0.6573979961538539,1.2349265896244697,3.4698531792489398,-0.6234739933435854,0.0
1238,0.7423752044462524,0.5446553425600005,0.12638991788564422,-0.06279805558657599,-0.6009203799803584,0.0,1.0691365709612317,0.7497020293249628,1.7497020293249628,0.5527743641206523,0.7497020293249628,2.4994040586499255,0.319434541636269,0.0
1239,-0.322597734396977,-0.0906726058861791,-0.43813268200214467,-0.19741617594891123,-0.014066529163233074,0.0,-0.2283948475157409,-1.062885727397445,-0.06288572739744502,0.3335607261547014,-1.062885727397445,-1.12577145479489,0.8344908798817041,0.0
1240,-0.2294079611547708,0.6302450869702627,0.6780839770327838,0.5935131297664071,0.03663527861318625,1.0,5.520903657795115,1.709069511227869,2.7090695112278693,0.8026439346917092,1.709069511227869,4.418139022455739,1.1027646353393765,0.0
1241,-0.16042221308360563,0.31217313142753617,-0.4249608342216989,-0.26823523475480976,-0.2669112577339712,0.0,-1.6562734993025732,-0.8083564083665493,0.19164359163345068,0.1671113886671738,-0.8083564083665493,-0.6167128167330986,-0.8479170909360237,0.0
1242,-0.25190606083934186,0.7558872210867075,1.2317047998701827,0.48243982668088053,-0.3738717281567536,0.0,3.0757889715535924,1.8442540586416751,2.844254058641675,0.8756955046315947,1.8442540586416751,4.68850811728335,1.2315349129119175,0.0
1243,-0.4914076345471076,0.3854898888839041,-0.12959948655344203,-0.05914721485116057,0.6504759800433622,1.0,1.5207236064608132,0.35581153297555607,1.355811532975556,0.7496540907999787,0.35581153297555607,1.711623065951112,-0.19089945949029885,0.0
1244,0.2425980376029584,0.044795029528502145,0.011370944583807736,-0.26387749099098795,-0.3732494694059965,1.0,1.2715634682479333,-0.33836294868171624,0.6616370513182838,0.0936317483790194,-0.33836294868171624,0.32327410263656753,0.9482893656113659,0.0
1245,-0.58484306788517,0.29279646499538864,0.20286114364843652,-0.11174181090584137,0.9016562004650653,1.0,2.8672611720614367,0.7007289303178791,1.700728930317879,0.8970049302385427,0.7007289303178791,2.401457860635758,0.4658033114256789,0.0
1246,0.8498962004737038,-0.38465495852240167,-0.10171102283041435,-0.9019226332184215,0.7313304496856032,1.0,0.890768082131846,0.19293803558806966,1.1929380355880697,0.23826736283416874,0.19293803558806966,1.3858760711761393,-0.49510798904429326,0.0
1247,-0.09741584796620728,-0.2042796152237992,-0.10958707790466697,-0.8417278666871001,0.3238883080611468,0.0,2.0667997122125383,-0.9291220997206269,0.07087790027937313,0.6456060733931741,-0.9291220997206269,-0.8582441994412537,2.995921811933165,0.0
1248,-1.1433845174113033,-0.05892540312486489,-0.6525916930612069,-0.4232293353407309,1.272608672747917,0.0,-0.3451066368283826,-1.005522276190189,-0.005522276190188968,0.7098990535138184,-1.005522276190189,-1.011044552380378,0.6604156393618064,0.0
1249,-0.4428698239009613,-0.925453633864522,0.23829306804586867,-0.2162452136062437,-0.2506429184251781,0.0,-1.138238762406932,-1.5969185217510367,-0.5969185217510367,0.1419666411974439,-1.5969185217510367,-2.1938370435020733,0.4586797593441047,0.0
1250,0.08542865398324902,0.8083847536613817,-0.4040142728118015,-0.07933769440245955,0.7822075772747777,0.0,-0.04578933747550207,1.1926690177051475,2.1926690177051475,0.3424573076684446,1.1926690177051475,3.385338035410295,-1.2384583551806496,0.0
1251,-0.03252834719697209,-0.5294294936328875,0.6305204359916378,0.03940765371395366,-0.1825227496557865,0.0,-0.9562357982072637,-0.07455250078005463,0.9254474992199454,0.47672203568076266,-0.07455250078005463,0.8508949984398908,-0.8816832974272091,0.0
1252,-0.5946717759132965,1.1091686034070776,-0.1485433159413223,0.13052155056972511,-0.6001188380028231,0.0,-0.39088465510158027,-0.10364377588063911,0.8963562241193609,0.04979684129029588,-0.10364377588063911,0.7927124482387218,-0.28724087922094116,0.0
1253,0.25040960451189764,-0.5835957859506015,0.06728690752806898,0.06827305227718167,-1.3517594701719768,0.0,-1.3692738139253229,-1.54938569180543,-0.5493856918054301,0.1741329858903166,-1.54938569180543,-2.09877138361086,0.18011187788010707,0.0
1254,-0.6557513879863985,-0.11113278663325948,0.0701217196013883,0.34670603546434614,-0.5388073042215551,1.0,-0.3907818512569261,-0.8888637237754786,0.11113627622452138,0.43736147768815425,-0.8888637237754786,-0.7777274475509572,0.38694559629403114,0.0
1255,0.21429367103964908,-0.4399476168659749,-0.22861967754079182,0.23242388111782475,-0.026912028330138758,1.0,1.155864527314211,-0.24876177057943163,0.7512382294205684,0.7065789532336408,-0.24876177057943163,0.5024764588411368,0.6533880684730742,0.0
1256,-0.14912692865571453,0.23911193668795447,-0.1651095511310748,0.3706032299092012,-0.12210527544425162,0.0,0.5618481929975812,0.1733734113661147,1.1733734113661147,0.689533127107177,0.1733734113661147,1.3467468227322295,0.3884747816314665,0.0
1257,0.1412567934299357,-0.020103582669888195,0.1909566115778132,0.1255740451113002,0.24132774777232457,1.0,1.6223567217097679,0.6790116152214855,1.6790116152214853,0.8169838968441988,0.6790116152214855,2.3580232304429707,-0.7356665087332027,0.0
1258,-0.8423220393374093,-0.6005169448749776,-0.177137649476493,-0.21176536508042773,-0.3480587535530403,0.0,-2.1807096057572792,-2.1798007523223477,-1.1798007523223477,0.09598344725587998,-2.1798007523223477,-3.3596015046446954,-0.0009088534349314034,0.0
1259,0.12353591469653732,0.40645526117620884,-0.0018635810957992936,-0.3443422446489654,-0.35963079176754353,0.0,-0.9654824568239337,-0.17584544163956212,0.8241545583604379,0.12400981814549741,-0.17584544163956212,0.6483091167208759,-0.7896370151843717,0.0
1260,0.029658850280230888,-0.2372278589951919,0.012295604102089186,0.10563045885839864,-0.6658708778877193,0.0,-0.8298580248165478,-0.7555138236421924,0.24448617635780756,0.31576613299637296,-0.7555138236421924,-0.5110276472843849,-0.07434420117435532,0.0
1261,-0.10759951351546167,-0.35944311778854826,-0.039183582893331605,-0.1853090549784973,-0.07640438187742246,0.0,-0.9048979799938145,-0.7679396510532612,0.23206034894673877,0.49108559965946585,-0.7679396510532612,-0.5358793021065225,-0.13695832894055324,0.0
1262,0.17986576126683337,-0.400812243262007,-0.2934223077792995,0.3910570044507128,-0.10239053814529107,1.0,0.8646405878303206,-0.2257023234690514,0.7742976765309486,0.21420943003139525,-0.2257023234690514,0.5485953530618972,0.3160452347684234,0.0
1263,1.3588104046370038,-0.5999602033172369,1.0426579269415404,0.26980688223073507,-0.9670020949569602,1.0,2.282535262871511,1.104312915535082,2.1043129155350817,0.6815010859939452,1.104312915535082,3.2086258310701634,-0.9260905681986524,0.0
1264,-0.2747068835487064,-0.5573754673936472,-0.6553770836830738,-0.27577367176709455,-0.059078013379543555,0.0,-1.038972552324969,-1.8223111197720656,-0.8223111197720656,0.19138857369571818,-1.8223111197720656,-2.6446222395441312,0.7833385674470964,0.0
1265,0.39931559507942177,0.09331082861618438,0.04892018765917689,-1.3070550087341288,-1.138848664451865,0.0,-2.2796998071090346,-1.9043570618312107,-0.9043570618312107,0.14553657334366468,-1.9043570618312107,-2.8087141236624213,-0.37534274527782413,0.0
1266,0.32720432716109493,0.1298477279396494,-0.3530130390516659,0.6742175051659772,-0.7866650730712484,1.0,1.1147446456583512,-0.008408551856192825,0.9915914481438072,0.6640347959670625,-0.008408551856192825,0.9831828962876143,0.1315617493707368,0.0
1267,-1.1655582051806537,0.21345836585434877,-0.12039512396058291,-0.17808213108974422,-0.04826407548434348,0.0,-0.7759388413948499,-1.2988411698609756,-0.29884116986097564,0.3319189096079003,-1.2988411698609756,-1.5976823397219513,0.5229023284661257,0.0
1268,0.4239090141186404,-0.1027169516204145,0.36011166169096154,-0.1715407768411312,-0.5875790618755381,0.0,-0.3067459880528619,-0.07781611452748183,0.9221838854725182,0.8614788737566373,-0.07781611452748183,0.8443677709450363,-0.22892987352538008,0.0
1269,-0.30899880545085523,0.18972286524609486,0.9412206942029593,-0.1650110384781034,0.48796849610618337,0.0,0.8381107848257399,1.1449022116262788,2.144902211626279,0.6663338057388912,1.1449022116262788,3.2898044232525576,-0.3067914268005389,0.0
1270,-0.06943921631147625,-0.028939124286797395,-0.743817436395109,0.25541932382698834,-0.39699459986273933,0.0,0.4159691747366445,-0.9837710530291337,0.016228946970866298,0.5472883574514537,-0.9837710530291337,-0.9675421060582674,1.3997402277657782,0.0
1271,-0.03864909382715907,-0.17878788500114035,0.17690341368472892,-0.03233547925616948,0.21266562862645674,0.0,-0.04257541588037375,0.13979658422671676,1.1397965842267168,0.5136044289699416,0.13979658422671676,1.2795931684534336,-0.1823720001070905,0.0
1272,-0.1056293926563898,0.8243868901745507,-0.3264141410418542,-0.17910619002590952,0.5939372425519286,0.0,1.1501428815328962,0.8071744090023257,1.8071744090023256,0.9661532341467123,0.8071744090023257,2.6143488180046512,0.3429684725305705,0.0
1273,0.3155099986379663,-0.3446780424903882,-0.44205811850601096,0.13795559485167705,-0.1938763299495412,0.0,0.06667063542849505,-0.527146897456297,0.47285310254370305,0.1667783464314199,-0.527146897456297,-0.054293794912593896,0.593817532884792,0.0
1274,0.8790519218893466,-0.6318281499804888,0.35269694187225564,0.25271114742665846,0.03789556497130663,1.0,2.791874211538748,0.8905274261790785,1.8905274261790785,0.8906788716391809,0.8905274261790785,2.781054852358157,0.010819359180590526,0.0
1275,-0.6299219832221922,-0.6087401738711581,-0.3605292317874528,-0.4337643391457486,-0.03317104324313689,0.0,-3.2859050592495764,-2.0661267712696882,-1.0661267712696882,0.04986623934011433,-2.0661267712696882,-3.1322535425393765,-1.2197782879798882,0.0
1276,-0.4331693050872566,0.18273210314737948,-0.3105863197135991,0.2521375921308375,-0.2102310699390658,0.0,-0.1277049104718469,-0.5191169994617045,0.48088300053829547,0.4564090155486675,-0.5191169994617045,-0.03823399892340906,0.39141208898985763,0.0
1277,-0.0999002973654337,-0.07456593341161571,0.23944830069879533,-0.5695328391951342,-0.5047618936189162,0.0,0.05097762580389498,-1.0093126628923046,-0.00931266289230459,0.6094650146731555,-1.0093126628923046,-1.0186253257846092,1.0602902886961996,0.0
1278,0.10236292445931496,0.5679526929796208,-0.26583207674235665,-0.31420213363198246,-0.9058975538232892,0.0,-1.1168440857773603,-0.8156161467586925,0.18438385324130746,0.09265066368190439,-0.8156161467586925,-0.6312322935173851,-0.3012279390186678,0.0
1279,0.012715525811058922,-0.8928917201701853,0.7687356990479781,-0.2321081245912114,0.08666247194918496,1.0,0.5504081141214675,-0.25688614795317466,0.7431138520468253,0.2583404937335377,-0.25688614795317466,0.4862277040936507,0.06418041002781684,0.0
1280,-0.0434405651608837,-0.5588733930454512,0.08122714104245785,0.002098591334832863,1.0153990123334846,1.0,3.088395352265073,0.49641078650444037,1.4964107865044403,0.6208293161196503,0.49641078650444037,1.9928215730088805,1.0955737792561924,0.0
1281,-0.06643824623173426,0.34518916851986725,-0.6194067693294434,0.3150553445144873,0.037683619471041985,0.0,-0.2074618442951772,0.012083116944218875,1.0120831169442188,0.6743331880601304,0.012083116944218875,1.0241662338884376,-0.21954496123939607,0.0
1282,-0.6983412153514429,-0.15661539956078563,-0.6500736346372088,0.3655048254005227,-0.03471623473110584,0.0,0.17993204306637844,-1.1742416588800204,-0.1742416588800204,0.29001328442097224,-1.1742416588800204,-1.3484833177600408,1.3541737019463989,0.0
1283,-0.10284536612178367,0.1322197323124923,-0.4137387781781956,-0.12229663667436588,-0.2824461050271932,0.0,-3.650436381665897,-0.7891071536890462,0.21089284631095384,0.22210293611833015,-0.7891071536890462,-0.5782143073780923,-2.861329227976851,0.0
1284,0.512063146027083,0.45728843345248255,0.3190893204884741,1.0741167676149856,0.7546191693846382,1.0,6.371097102672434,3.1171768369676633,4.117176836967664,0.9446078703466518,3.1171768369676633,7.234353673935328,-0.8632565712628935,0.0
1285,0.9397228192845346,-0.5520792536890626,-0.2432393610980599,-0.07589088855825164,0.26000526765105714,0.0,1.1517519888939949,0.32851858359021757,1.3285185835902176,0.7738311311774522,0.32851858359021757,1.6570371671804351,0.8232334053037773,0.0
1286,-0.335428078450126,-0.30311644816840483,0.5134580144407662,0.3522420708632185,-0.21415977467592182,1.0,-1.46512898047133,0.012995784009532135,1.012995784009532,0.25227081471813273,0.012995784009532135,1.025991568019064,-2.491120548490394,0.0
1287,0.08235812418017753,-0.25971471430479637,-0.6282174502699254,0.24898933825614394,0.8515899232535008,1.0,-0.6077658579149148,0.2950052211151005,1.2950052211151006,0.5903599248448993,0.2950052211151005,1.5900104422302013,-2.197776300145116,0.0
1288,0.45798765392576324,-0.19405175204519318,0.12541363279046308,0.21851362318978224,-0.18464776567295646,0.0,1.1436449641627802,0.42321539218785886,1.423215392187859,0.5119558176017589,0.42321539218785886,1.846430784375718,0.7204295719749213,0.0
1289,-0.28318309235791206,0.713405892739801,-0.328796595994117,0.2687957227893115,-0.06874248526797955,0.0,-2.628802533679486,0.301479441909104,1.301479441909104,0.4621014105992483,0.301479441909104,1.602958883818208,-2.93028197558859,0.0
