,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1070,-0.4704073361495139,-0.250134229570416,0.5049892696155693,0.7534186429319473,-0.25245527286587754,1.0,2.8845256263207393,0.5378663468275867,1.285411073961709,0.7446034363699926,0.5378663468275867,1.8232774207892959,1.0612482055314432,0.0
1071,0.76801072403108,-0.6166811108979586,0.4943429464329764,-0.34438943482675644,0.5036184075250363,0.0,0.5424960569119596,0.30128312473934127,1.8049015322643776,0.5570644294864394,0.30128312473934127,2.106184657003719,0.2412129321726183,0.0
1072,-0.12939707715586318,0.3939665276460891,-0.061700870668082955,-0.2629962421230192,-0.30784313071887387,0.0,-0.9780005607654612,-0.06012766230087624,0.6320292069802498,0.5515030391730377,-0.06012766230087624,0.5719015446793736,-0.9178728984645849,0.0
1073,-0.019770164871671343,-0.0757801796949532,0.031308767159490936,0.04859924669992693,1.0241817615909272,0.0,0.2628898146123826,-0.01564233070720667,2.0085394308837206,0.3588832335366794,-0.01564233070720667,1.992897100176514,0.27853214531958925,0.0
1074,0.04543586184453594,0.9333549790078246,-1.3961731361326608,0.8414733593773975,0.33240979030695883,1.0,3.00462370266615,0.4240910640970973,1.7565008544040563,0.8724027150532842,0.4240910640970973,2.1805919185011535,0.8240317841649968,0.0
1075,0.3132228785080205,1.0232328757755091,0.571828655762989,-0.05343026134182489,-0.0343785657836525,1.0,4.661732307838959,1.8548541487046937,2.8204755829210413,0.7228312670586544,1.8548541487046937,4.675329731625735,-0.013597423786775547,0.0
1076,0.8847886597594802,-0.3109906443831025,0.03675223957145201,-0.10859622023243054,-0.14215664437210307,0.0,1.3021684958981359,0.5019540347153992,1.3597973903432963,0.16797775240632437,0.5019540347153992,1.8617514250586955,0.8002144611827366,0.0
1077,0.4171714191363374,0.27736331361027844,0.36282951761023585,-0.01727093911016159,0.15556414137832406,0.0,1.2035917915308252,1.0400933112466901,2.1956574526250137,0.6157441138824484,1.0400933112466901,3.235750763871704,0.163498480284135,0.0
1078,-0.5172372132765083,-0.496458864602956,-0.3976385853190749,-0.590784735462996,-0.24667229338811625,0.0,-1.176835263202771,-2.0021193986615353,-1.2487916920496516,0.35343845190313194,-2.0021193986615353,-3.250911090711187,0.8252841354587643,0.0
1079,0.1791778165057922,0.5929652430144212,1.7048838530349926,0.08944129838969642,0.8659824254211406,1.0,5.598565649898528,2.5664682109449024,4.432450636366042,0.960595959808187,2.5664682109449024,6.998918847310945,-1.4003531974124168,0.0
1080,-0.06193437038801804,-0.19773096825629213,0.5720925785691542,-0.6570535056086612,0.11042122103157526,0.0,1.1930159484009106,-0.34462626568381716,0.7657949553477581,0.6295131151856902,-0.34462626568381716,0.42116868966394094,1.5376422140847277,0.0
1081,0.02860439528615427,0.09127437798113834,0.4917435614386101,0.6479791941905353,0.12464228589582446,1.0,3.4519782400067984,1.259601528896438,2.3842438147922627,0.9496507760967784,1.259601528896438,3.6438453436887004,-0.19186710368190185,0.0
1082,0.09140877622773246,0.1099814409465916,-0.8915171209100305,0.20079537606851505,-0.3701990913747087,0.0,0.9050554783567146,-0.48933152766719146,0.1404693809580999,0.6041629669956738,-0.48933152766719146,-0.34886214670909155,1.394387006023906,0.0
1083,0.015269767350203977,0.7228145373436848,-0.3409271470687459,-0.06932638171063336,-0.33816223532577716,0.0,2.2665825857196724,0.3278307759145096,0.9896685405887324,0.529545318310134,0.3278307759145096,1.317499316503242,1.9387518098051626,0.0
1084,-0.24409706202203765,0.09869034148006008,0.5980538268721498,-0.3023860586499551,-0.0902943968045583,1.0,-0.3370521085130407,0.15026104768021714,1.0599666508756589,0.766363533332121,0.15026104768021714,1.210227698555876,-1.5472798070689167,0.0
1085,0.08781561606145598,0.34815183595806953,0.5607304080749393,-1.3508509938943223,0.5733958298313704,1.0,-0.24507467066480748,-0.35415313379985736,1.219242696031513,0.9080479232400375,-0.35415313379985736,0.8650895622316557,-1.1101642328964632,0.0
1086,0.193204300318159,-0.19973704800954972,-0.2514699104768925,-0.2630800920068663,-0.8566596496911949,0.0,0.5487789553083658,-0.5210827501751495,-0.3777423998663445,0.231030535261056,-0.5210827501751495,-0.898825150041494,1.0698617054835153,0.0
1087,0.43686775740675815,-0.6403523564602067,-0.8246196102843217,-0.7119290869471414,0.3461236205738688,1.0,-2.432451100288952,-1.7400332962849117,-0.39390967571104296,0.5136982381637545,-1.7400332962849117,-2.1339429719959546,-0.29850812829299767,0.0
1088,-0.7429905222909925,0.7908350102670422,0.317548904251232,0.3196382372827186,-0.21627376116894556,0.0,0.2740827983585646,0.6850316295100003,1.468757868341055,0.48632473641632595,0.6850316295100003,2.1537894978510552,-0.4109488311514357,0.0
1089,0.07753055650179197,0.3476452873798564,-0.09283193776761968,0.25944886414652113,0.40938238528277165,0.0,-0.05617593308171098,0.5917927702605499,2.0011751555433213,0.4284495922094793,0.5917927702605499,2.592967925803871,-0.6479687033422609,0.0
1090,-0.2594654493535944,-0.42808035774636294,-0.3781754234702883,0.07291237895062891,0.49611525245615185,1.0,1.127953821623351,-0.9928088516196167,0.5033064008365351,0.48461462734016464,-0.9928088516196167,-0.48950245078308163,1.6174562724064325,0.0
1091,-0.587833269875228,0.543344319487191,0.046002728349827667,0.7067951420874993,-0.18848544570458756,0.0,1.9255074585389567,0.7083089200492899,1.5198234743447023,0.7310406894904597,0.7083089200492899,2.228132394393992,1.2171985384896666,0.0
1092,-0.18252705779052622,-0.18982178954204465,0.22409688469349592,0.11309404065550178,-0.022912344859526805,1.0,1.2061735682114962,-0.03515792198357319,0.9419297331569,0.743140688830156,-0.03515792198357319,0.9067718111733268,0.29940175703816946,0.0
1093,0.25789198186004725,-0.8407314010170532,0.6399539787554587,0.9900417420226348,-0.8767980017765725,1.0,1.3955934456179304,1.0471563016210874,1.1703582998445148,0.5850939741629905,1.0471563016210874,2.217514601465602,-0.8219211558476718,0.0
1094,0.5529310623845934,-0.5168962971093811,0.5415081955976117,0.1426748856676542,-0.40349651743465254,1.0,2.949061698172507,0.7202178465404782,1.3167213291058255,0.6331277460998794,0.7202178465404782,2.0369391756463036,0.9121225225262034,0.0
1095,0.5443823878790156,-0.35525305775030736,0.074955958635091,-0.9800872736745028,0.2206965410351079,1.0,-1.606989870461791,-0.7160019849107035,0.5046945561244044,0.8104177741086205,-0.7160019849107035,-0.21130742878629916,-1.395682441675492,0.0
1096,0.16315276395499448,-0.658755644268129,-0.6687155625506875,-0.3230762770385721,0.24707337555470987,0.0,-2.0742201059742977,-1.4873947199023942,-0.24032134434768437,0.14078904962782335,-1.4873947199023942,-1.7277160642500786,-0.5868253860719034,0.0
1097,-0.08578184316405155,-0.7449112983310672,0.7553103605032407,0.07899812216681414,-0.4212018840106564,0.0,-0.6951598024467677,0.003615341174936129,0.5824134571642797,0.22655873167498125,0.003615341174936129,0.5860287983392158,-0.6987751436217038,0.0
1098,0.043589155676071044,-0.5395381994479604,0.050900634956735524,0.15757582192054637,0.821027646008759,1.0,1.384118643511552,-0.28747258689460753,1.5335550591141516,0.7841979628454325,-0.28747258689460753,1.246082472219544,0.13803617129200793,0.0
1099,-0.4608436505838855,0.618079738615124,-0.08204540301229125,-0.09421749496210113,-0.4891702769739208,0.0,-1.6461741450584189,-0.01902680994315388,0.49180291308292534,0.5965583816573854,-0.01902680994315388,0.4727761031397715,-1.627147335115265,0.0
1100,0.03819551060200441,0.044580148509006684,0.4694947953836369,-0.7066008567784265,0.5425213097752273,0.0,0.8334319487017084,-0.1543304022837786,1.3881909074914487,0.8290041928716867,-0.1543304022837786,1.23386050520767,0.987762350985487,0.0
1101,-1.55140633546756,-0.727521526867974,0.1658074375344156,0.2525717753951308,0.25132470227313236,1.0,-2.8606387028250824,-1.8605486494059877,-0.6092239471328553,0.5839024318624562,-1.8605486494059877,-2.469772596538843,-0.3908661062862391,0.0
1102,-0.46103234075359806,-0.9256618262578626,-0.5100422599161483,0.34356698962345555,0.2441667675647083,0.0,-2.047254671778166,-1.5531694373041534,-0.309002669739445,0.09101051166004752,-1.5531694373041534,-1.8621721070435984,-0.4940852344740129,0.0
1103,-0.44941812683380405,0.32156368921773965,0.29607389692246533,0.039162504758072245,-0.025601787146062083,0.0,-0.04808798486388166,0.20738196406447318,1.181780176918411,0.6754450646946679,0.20738196406447318,1.3891621409828843,-0.25546994892835484,0.0
1104,0.15196387058989902,0.19845244532851136,0.5204474327426836,-0.5196923593954386,0.4403815523797659,1.0,2.3832683113357884,0.3511713892656554,1.7915529416454212,0.757227035841139,0.3511713892656554,2.1427243309110766,0.2405439804247116,0.0
1105,0.5756373929501181,0.22242205520419692,0.7417897088129816,0.21283448673847985,-0.17985130981770442,0.0,0.3468663342476743,1.7526836437057765,2.5728323338880723,0.7133276989717722,1.7526836437057765,4.325515977593849,-1.4058173094581021,0.0
1106,1.3327968881566388,0.18440207953455565,0.34065238796095565,0.22034786586969074,0.20059878635243242,0.0,3.887712908910008,2.078199221521841,3.2787980078742733,0.655605077503823,2.078199221521841,5.356997229396114,1.809513687388167,0.0
1107,0.062008060099004496,-0.17956304224769615,-0.00727316454983806,0.10305110200487955,-0.2868720479918811,0.0,1.2747104374311622,-0.02177704469365016,0.6913509073144688,0.414401575271988,-0.02177704469365016,0.6695738626208186,1.2964874821248122,0.0
1108,-0.28783355722029264,0.23126907255710882,-0.582076669744877,0.13578874145392314,-0.37302693744214527,1.0,-0.6282393716210745,-0.5028524129541376,0.12412064960371705,0.3433312197618601,-0.5028524129541376,-0.3787317633504206,-0.2495076082706539,0.0
1109,-0.20433697477655055,0.44538226030183264,0.7690743215446573,0.4199609557169952,0.26703707330379156,1.0,4.776519272963505,1.4300805627869346,2.6971176360907263,0.9790863570845967,1.4300805627869346,4.127198198877661,0.6493210740858442,0.0
1110,0.49729900583853287,-0.05057359146074917,-0.46953640553503445,0.11485906047644966,-0.01205031268277367,0.0,0.45895864156188976,0.09204806931919889,1.0799977566364252,0.13621279899332459,0.09204806931919889,1.1720458259556241,0.36691057224269086,0.0
1111,-0.24439931540917884,0.1352856213818183,-0.15657971491300526,0.32660038000136055,-0.18828060663899868,0.0,0.7317948439028942,0.06090697106099474,0.872626364421996,0.43589885695589226,0.06090697106099474,0.9335333354829908,0.6708878728418994,0.0
1112,-0.34473882367299863,0.15931827541857732,0.23348937536495165,-0.3432626123007203,0.116118977339611,1.0,1.2764768721388526,-0.29519378519018996,0.8209251921494212,0.6919201364701569,-0.29519378519018996,0.5257314069592312,0.7507454651796215,0.0
1113,0.11994051187109325,-0.1735768877946388,-0.7298854603001917,0.661006518421964,-0.1368147969864579,1.0,1.6207659606817941,-0.12251531780177327,0.7406698852117688,0.5335250898169647,-0.12251531780177327,0.6181545674099955,1.0026113932717986,0.0
1114,0.6574144989735955,0.6693282929919303,0.5523129729409922,0.1298537099949388,-0.08291891606427647,1.0,5.202137439781242,2.008909474901457,2.9259905588371806,0.9229764585076462,2.008909474901457,4.9349000337386375,0.2672374060426042,0.0
1115,-0.7076985688086253,-0.086088502344078,-0.7651390079345362,-0.18632950342455729,0.36539768678677215,1.0,-1.4977174346926847,-1.7452555825117968,-0.3798578957250247,0.13762349795502885,-1.7452555825117968,-2.1251134782368215,0.6273960435441368,0.0
1116,0.20337132989795223,-0.04364877330025239,0.3228154501370102,-0.27495504309795926,-0.8328237524505144,1.0,-0.07259224516890772,0.20758296363675077,0.37475921118623634,0.4332590935524826,0.20758296363675077,0.5823421748229871,-0.6549344199918948,0.0
1117,-0.7845220837272577,0.2860975186117222,0.05528361234723432,0.5165768145525037,-0.500448022754625,1.0,0.25604263076642464,0.07343586178420253,0.5729878390295775,0.34981504883329645,0.07343586178420253,0.6464237008137801,-0.39038107004735545,0.0
1118,0.42440573320105773,0.6897445831029209,0.750874469749847,-0.07694806676880019,0.107406409595829,1.0,5.610090186219049,1.7880767192850253,2.895483128880854,0.9128713247211109,1.7880767192850253,4.68355984816588,0.9265303380531691,0.0
1119,-0.013298303993194819,-0.18948930012752313,-0.7221222325496545,0.23258273778225305,-1.3144888305456315,0.0,-1.1134092178361354,-0.6923270988881194,-1.0068159294337509,0.005608159882567014,-0.6923270988881194,-1.6991430283218703,-0.42108211894801606,0.0
1120,0.7020800808131776,0.22466957918242242,1.1055360613679324,-0.00947840261435582,-0.4106400158297479,1.0,5.863239857974188,2.0228073187491766,2.6121673029194286,0.9099137648726853,2.0228073187491766,4.634974621668605,1.228265236305583,0.0
1121,0.7211191795508117,0.19508076913922154,-0.14808632437909344,-0.7702384537430974,-0.08822364926742506,0.0,-1.6700762141277208,-0.0021248294321575267,0.9096515213004174,0.17942341029412895,-0.0021248294321575267,0.9075266918682598,-1.6679513846955634,0.0
1122,-0.1811372415270756,0.7459364624964908,-0.4401540692013352,-0.35568035212640947,-0.44894499035413044,1.0,-0.6096840305052362,-0.23103520035832942,0.32001980928754015,0.8684561370790808,-0.23103520035832942,0.08898460892921073,-0.6986686394344469,0.0
1123,0.32119526954475675,0.4169375599984198,-0.16801945253451556,-0.7966260243560968,-0.10742355885981439,0.0,-1.3866410888604992,-0.2265126473474357,0.6660637937927499,0.644099457751341,-0.2265126473474357,0.43955114644531423,-1.1601284415130635,0.0
1124,0.6105570283714647,-0.42307770914213105,0.14375762286862573,-1.0423663053816832,0.85956049997216,1.0,0.3173127362794165,-0.7111293632837238,1.148431136688436,0.531211315064918,-0.7111293632837238,0.4373017734047123,-0.11998903712529585,0.0
1125,-0.1598032287360807,0.2756778801874852,-0.7637743888698746,0.7769516837124955,0.13177001760108803,1.0,2.2052773709158355,0.1290519462940254,1.2608219638951135,0.4988159777281779,0.1290519462940254,1.3898739101891389,0.8154034607266969,0.0
1126,-0.28069039575639126,-0.08776546622573744,-0.16568880068749542,0.6446889642191772,0.02949810430454855,0.0,-0.9516033136462243,0.11054430154955308,1.1400424058541017,0.3007752867710811,0.11054430154955308,1.2505867074036547,-1.0621476151957774,0.0
1127,0.7538309400686694,1.0654552319524744,0.26253322541467095,1.1284156125385778,-0.11813009064304755,0.0,3.1009908337941376,3.210235009974393,4.092104919331345,0.9305133423106129,3.210235009974393,7.302339929305738,-0.10924417618025536,0.0
1128,-0.5466372056231581,-0.3084116653231924,0.18333107849316838,0.3094541699867704,-0.04831389257513903,0.0,-0.945058300337839,-0.3622636224664117,0.5894224849584493,0.6199251604379364,-0.3622636224664117,0.2271588624920376,-0.5827946778714274,0.0
1129,0.051486048965381524,-0.3034596885209637,-0.10860734138581445,-0.030362007734306442,-0.337716587241446,1.0,-0.9698612837480197,-0.3909429886757031,0.271340424082851,0.5818887440105897,-0.3909429886757031,-0.11960256459285212,-0.8502587191551676,0.0
1130,0.2963672328808044,-0.32419839528374056,0.043118621428869186,0.3232682323715757,0.8970112851864493,1.0,2.004131138374267,0.33855569139750874,2.235566976583958,0.6684739053466872,0.33855569139750874,2.5741226679814666,-0.5699915296071996,0.0
1131,0.42107876054102134,0.23750984474133702,-0.15946959328317983,0.5986149763295361,0.2668228654117658,0.0,0.0891533179475652,1.0977339883287147,2.3645568537404804,0.8055791074624304,1.0977339883287147,3.462290842069195,-1.0085806703811495,0.0
1132,-0.28924683172421906,-0.15603500841738158,-1.3425127906449164,-0.31372713557748666,0.33576690040357926,0.0,-1.007191569106574,-2.101521766364004,-0.7657548659604245,0.08652347456310512,-2.101521766364004,-2.8672766323244283,1.0943301972574297,0.0
1133,0.032097553507719236,-0.09145828592441163,-0.24047902261165427,-0.012916587676968506,-0.26141620149221223,1.0,1.3381066865548932,-0.31275634270531516,0.4258274558024726,0.779688207330547,-0.31275634270531516,0.11307111309715745,1.2250355734577356,0.0
1134,0.3313545814019792,1.131810054556844,0.16777090246618642,-0.6017438362760793,-0.5811857775738923,1.0,2.5083652783092623,1.02919170214893,1.4480059245750376,0.7906785474341265,1.02919170214893,2.4771976267239677,0.03116765158529467,0.0
1135,0.3972131827357038,0.35095874462156745,-0.1674599386903652,0.3762864953515032,0.565068338651264,1.0,4.483664437888539,0.9569984840184091,2.5220668226696734,0.9680242684766771,0.9569984840184091,3.4790653066880823,1.0045991312004563,0.0
1136,-0.5290524304668056,-0.21593615029915217,0.7711794584766876,-0.3844576978653897,0.31087711448175953,1.0,1.3521396917507043,-0.3582668201546599,0.9526102943270998,0.7369040286593084,-0.3582668201546599,0.5943434741724398,0.7577962175782644,0.0
1137,-0.6373888565689719,0.43570523445525744,-0.9757427722298415,0.15068301699213754,-0.5362801797430841,1.0,-1.0634405014900534,-1.0267433773514185,-0.5630235570945026,0.2621114170118035,-1.0267433773514185,-1.589766934445921,0.5263264329558678,0.0
1138,-0.33773575688774876,0.4400054514058064,-0.42138900862605444,-0.3723919527044764,-0.1151578159100783,0.0,0.9962804725456542,-0.6915112668124732,0.19333091727744844,0.1598687331400217,-0.6915112668124732,-0.49818034953502477,1.6877917393581274,0.0
1139,0.35531014152555784,0.08089948903915353,0.31269292312297875,0.678083964446214,0.6536898855756716,1.0,4.8126623373500825,1.426986518133904,3.0806764037095755,0.9823219764434906,1.426986518133904,4.50766292184348,0.3049994155066033,0.0
1140,1.020170536336102,-0.10504173318866031,-0.4505882696717415,0.4360324351229167,0.2136162114844247,1.0,4.209257561462364,0.9005729685986169,2.1141891800830415,0.38912178396320085,0.9005729685986169,3.0147621486816583,1.1944954127807053,0.0
1141,-0.7575434211260132,0.10075133312718164,1.0161493113837206,-0.16414269330844494,-0.11812417215040481,1.0,2.3056704823437246,0.19521453007644402,1.0770903579260391,0.7957638807073627,0.19521453007644402,1.2723048880024832,1.0333655943412414,0.0
1142,0.04017641419610732,0.4117979304624197,0.12643159787431452,0.4552470190331067,0.20328942857377633,0.0,0.6968340738567506,1.0336529615659482,2.2369423901397245,0.7299859167951047,1.0336529615659482,3.2705953517056727,-0.33681888770919766,0.0
1143,0.6228366071673438,1.1008794363655476,-0.18120561216309702,0.18486409279162444,-0.25400105026838327,1.0,2.1335591278020685,1.7273745241614191,2.4733734738930355,0.8792735599448057,1.7273745241614191,4.200747998054455,-2.0671888702523864,0.0
1144,0.15474584925671714,0.4603156399671439,0.3316434971817153,0.12753333663090596,-0.2873524310350072,1.0,1.1264341527317536,1.0742383230364823,1.7868858920014752,0.6342711865191092,1.0742383230364823,2.8611242150379574,-1.7346900623062038,0.0
1145,-0.04601545286361291,-0.11964629638150497,-0.8055187205313092,0.857890963901413,0.8953431692485151,1.0,1.5829585092080614,-0.11328950587501418,1.782053663373501,0.7005839559209626,-0.11328950587501418,1.6687641574984866,-0.08580564829042533,0.0
1146,-0.28134613593180036,-0.9991993576269576,0.09967204342602067,-0.16223891737168117,0.5139924760034439,1.0,-1.4766217907722858,-1.3431123675044183,0.17088010849902546,0.16006908365184055,-1.3431123675044183,-1.1722322590053929,-0.304389531766893,0.0
1147,0.4591326407200137,0.3201486244281193,-0.337453879735722,1.0051921580784295,0.6321526169720662,1.0,4.826632310370084,1.4470195434908406,3.0791721604629068,0.9050323313455758,1.4470195434908406,4.526191703953748,0.300440606416337,0.0
1148,0.13782416567675781,0.7416652733036437,-0.8121569407276963,0.28971281754179046,0.4252572233498771,0.0,-0.30856356733013235,0.3570453157944957,1.7823025391443728,0.6493790144606528,0.3570453157944957,2.1393478549388685,-0.6656088831246281,0.0
1149,-0.5347133670706653,-0.9607458104468772,-0.22523471329054834,-0.823090132370199,-0.862142403495898,1.0,-4.795096261238998,-2.54378402317829,-2.4059264266741884,0.08335719237362788,-2.54378402317829,-4.949710449852478,0.1546141886134806,0.0
1150,-0.08201025758444978,0.7250911619973582,0.7467289855606615,0.7392140948034718,-0.3982122895567356,0.0,1.4679284311807814,2.129023984777042,2.730811695220306,0.9032762363114228,2.129023984777042,4.859835679997348,-0.6610955535962603,0.0
1151,-0.39379791506669515,-0.16779951380255662,0.08165733952164883,0.27303392831475787,0.0592144156026838,0.0,0.49868954302417445,-0.2069061610328451,0.8523082545698387,0.5536835914568699,-0.2069061610328451,0.6454020935369936,0.7055957040570195,0.0
1152,-0.021560611232092925,0.332677298895007,-0.18642939856356014,-0.1795163213153773,0.3026778113519704,1.0,0.3674229894331973,-0.05482903221602331,1.2478487791359472,0.5242617643299186,-0.05482903221602331,1.1930197469199237,-0.8255967574867265,0.0
1153,-0.4875439261093787,0.36560177251596016,-0.6911712697000882,0.05410048391604924,-0.8300646385100818,0.0,-1.3654113850257386,-0.7590129393774575,-0.5890775778875391,0.17736294184235468,-0.7590129393774575,-1.3480905172649966,-0.606398445648281,0.0
1154,-0.3663900565323403,0.03552208676700761,-0.04684833943765481,0.13057284459017154,-0.6902129923788765,0.0,2.6575010076181917,-0.24714346461281594,0.06264354300830766,0.18639698310425976,-0.24714346461281594,-0.1844999216045083,2.904644472231008,0.0
1155,-0.6164165017393054,-0.554549528401708,0.7917908619523719,0.4142452453488415,-0.7040503001643411,1.0,0.8410871684983432,0.0350700771602,0.33101977699585894,0.39212401891469406,0.0350700771602,0.36608985415605894,0.4749973143422843,0.0
1156,0.09540301585871547,-1.213950832197332,0.4823875796670398,-0.27823315939581095,0.3555796375993373,1.0,-0.11807406352333366,-0.9143933960673878,0.4411862415319495,0.6242430396458618,-0.9143933960673878,-0.47320715453543827,0.3551330910121046,0.0
1157,0.6887818974075822,-0.24932507618717498,0.041554326227425886,-0.13397394683802735,0.19573313075622292,0.0,1.5907854427408532,0.3470372006098058,1.5427703313660288,0.8880418470623753,0.3470372006098058,1.8898075319758347,1.2437482421310473,0.0
1158,-0.15250675899714777,-0.12246629879694201,0.5258305394892502,-0.12318593637203648,-0.04393979422866022,1.0,1.6688330673508558,0.12767154532312394,1.0837317510944637,0.8488519731943476,0.12767154532312394,1.2114032964175876,0.4574297709332681,0.0
1159,0.5865426229794763,-0.1651742821055577,0.396052147935001,-0.7420202013005189,0.0819148341448771,1.0,0.4278910789620797,0.07540028750840067,1.1573151216532778,0.647468669096892,0.07540028750840067,1.2327154091616785,-0.8048243301995989,0.0
1160,0.004512850277236777,0.5655094970133212,-0.8367259283288446,-0.6146099121220041,0.35560856626492826,1.0,-0.026317740071811757,-0.8813134931602907,0.4742950731046376,0.8438220450351945,-0.8813134931602907,-0.40701842005565314,0.3807006799838414,0.0
1161,0.25283755073320335,-0.3138721421085314,-0.5639534401126424,0.40667910027459386,0.33441324494552505,0.0,-0.8179017972906967,-0.21830893121337658,1.1161043137321485,0.39936492301343196,-0.21830893121337658,0.8977953825187719,-0.5995928660773201,0.0
1162,-0.8790114442359271,0.6017183132247254,0.2167967285169916,-0.05146521572999872,0.44234885772530486,0.0,0.3867266865994548,-0.1119616182242089,1.3303872395010958,0.6639842637513647,-0.1119616182242089,1.218425621276887,0.4986883048236637,0.0
1163,-0.19381328462804365,-0.010462418475741656,-0.6244676178278398,0.28185181211201193,-0.15847144680953168,0.0,-0.6050653267066765,-0.5468915088196131,0.29463704437085525,0.19646392049996406,-0.5468915088196131,-0.2522544644487579,-0.05817381788706337,0.0
1164,-0.351634025335189,-0.4099102736858041,-0.045957582543577666,0.9622400924467819,0.3712412114613771,0.0,-1.0322873828915538,0.15473821088221118,1.525979422343588,0.5556820990294156,0.15473821088221118,1.6807176332257994,-1.187025593773765,0.0
1165,-0.27471528272500373,-0.8057159795078495,-0.6057446723880117,0.7721627419010118,0.23434322331250826,0.0,-1.3435065230132772,-0.9140131927198529,0.3203300305926553,0.22305369193704877,-0.9140131927198529,-0.5936831621271976,-0.4294933302934242,0.0
1166,-0.2853861111065865,0.9347134078948999,0.26662434709011995,-0.07284055126656983,-0.062170960096594195,1.0,1.7521220545554788,0.8431110926118635,1.7809401325152692,0.8486262575585816,0.8431110926118635,2.6240512251271326,-0.8719291705716538,0.0
1167,-1.0168078595121468,0.2490085363039214,0.9297697849762793,0.9165649225847483,-0.14507222568479075,1.0,3.509633162508585,1.078535384352802,1.9334631586680113,0.7231578859453045,1.078535384352802,3.0119985430208134,0.49763461948777143,0.0
1168,0.3984040050924179,-0.26098446588124424,0.1489838109585591,0.18119150632328387,-0.06061705200911238,0.0,0.9144797064086858,0.4675948564930166,1.4069778044839043,0.2658551851029074,0.4675948564930166,1.8745726609769209,0.4468848499156693,0.0
1169,0.684297653776977,-0.7959559558887425,0.29015897774289606,0.3202679290027154,0.10345870463239819,1.0,2.00755218471037,0.49876860463384604,1.6022273092662445,0.7722538681745021,0.49876860463384604,2.1009959139000904,-0.0934437291897201,0.0
1170,0.5322551668176996,0.1634191695038799,0.24574813353196406,-0.17282636481829852,0.038586246663732206,0.0,1.89244410120039,0.7685961050352451,1.8071823516989776,0.32741403615232384,0.7685961050352451,2.5757784567342226,1.123847996165145,0.0
1171,-0.013694085245588183,0.16547458834032863,0.9364077087194214,0.044372358783903346,-0.532086703328647,1.0,2.580988740888039,1.1325605705980653,1.6004738672694183,0.666015217012094,1.1325605705980653,2.7330344378674836,-0.15204569697944456,0.0
1172,0.11392786539728336,-0.5407520797779313,-0.01916208017209213,0.3732502833345921,1.027630639468282,1.0,2.167396679257193,-0.07273601121814793,1.954894628250134,0.6202332715363671,-0.07273601121814793,1.8821586170319862,0.28523806222520676,0.0
1173,-0.8175321441781511,-1.1874128966954105,0.9834509249501142,0.19543297158496503,0.10506574106084868,0.0,-0.9872726280338278,-0.8260611443384824,0.2790045967223662,0.40460813324698464,-0.8260611443384824,-0.5470565476161162,-0.1612114836953453,0.0
1174,-0.1901901707242917,0.22368069047435468,-0.036922713614284966,0.3036232730829553,0.03285648901575431,1.0,1.5605762743877274,0.3001910792187333,1.3330475682344876,0.6229722620204254,0.3001910792187333,1.6332386474532208,-0.07266237306549334,0.0
1175,-0.6208496335809494,-0.13073066862607716,-0.3748031087531306,-0.007990208294782256,0.287466792610437,0.0,-2.124487532736591,-1.1343736192549394,0.15309317335549766,0.5589372326774862,-1.1343736192549394,-0.9812804458994417,-0.9901139134816517,0.0
1176,-0.21064214192273714,0.01202319244439709,0.7462780601174955,-0.7868984463629831,0.02707027344253865,1.0,1.800086500302704,-0.2392393357238276,0.787830937718711,0.48624885553020125,-0.2392393357238276,0.5485916019948834,1.2514948983078205,0.0
1177,-0.009797736309457421,-0.13584714995252914,-0.12837739208707652,0.23449541603989735,-1.1861997805530187,0.0,0.8546667872997724,-0.03952686230916577,-0.2257266428621845,0.511763575041995,-0.03952686230916577,-0.26525350517135027,0.8941936496089382,0.0
1178,0.5388999857534102,-1.3931761362926256,0.572165946230991,-0.873227469824688,-0.2182097934474337,0.0,-0.8567316504886715,-1.1553376741329124,-0.37354746758034607,0.11028672004947991,-1.1553376741329124,-1.5288851417132585,0.2986060236442409,0.0
1179,-0.6764486946067159,-0.33012653227061445,0.6778347467676741,-0.22105370495478957,-0.6675035365681047,1.0,-1.560369714844441,-0.5497941850644458,-0.21729772163255046,0.1141743934446811,-0.5497941850644458,-0.7670919066969962,-0.7932778081474448,0.0
1180,-0.9420830868808003,-0.021027091887988857,-0.6114697571191497,0.4033982490076896,0.42252317461514693,1.0,-0.188828013863944,-1.1711816868802494,0.2513414877348976,0.2905290640206746,-1.1711816868802494,-0.9198401991453518,0.7310121852814078,0.0
1181,-0.29984215381221907,0.13182179132149516,-0.6305702178396,0.4824552561730151,0.10510469926685287,0.0,0.11770402066182017,-0.31613532415730883,0.788969375109544,0.41241479374170964,-0.31613532415730883,0.4728340509522352,0.433839344819129,0.0
1182,0.737814919981938,-1.003544031600338,-0.10624104081344417,-0.11934487720631987,-0.762861072790666,0.0,-0.8629123640003533,-0.49131502963816387,-0.2541761024288298,0.6793098786090941,-0.49131502963816387,-0.7454911320669937,-0.37159733436218945,0.0
1183,-0.1885802588507753,-0.29508575871986786,0.02349098152480137,0.5416268402546235,-0.18845065648345502,0.0,-0.1666179009374696,0.08145180420878168,0.8930011477253266,0.771253101907588,0.08145180420878168,0.9744529519341083,-0.24806970514625126,0.0
