,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
625,-0.5032728549110973,0.7332366341039046,0.363802199959121,0.5600601658948402,-0.21733073323188284,0.0,0.98677581500177,1.1538261450467684,2.1538261450467684,0.18215124482862616,1.1538261450467684,3.307652290093537,-0.16705033004499834,0.0
626,-0.49961453798069044,-0.6964057088807004,-0.23384935417700237,-0.6920927984111783,-0.3532013461905858,1.0,-3.2509675595328713,-2.1219623994495715,-1.1219623994495715,0.5381347700737329,-2.1219623994495715,-3.243924798899143,-0.007042760633728078,0.0
627,-0.021208476959788808,-0.13618858425240504,0.10979620545683617,0.23978981604741556,-0.23930121079938926,1.0,1.1045208788521532,0.1921889602920579,1.192188960292058,0.3346138815944185,0.1921889602920579,1.3843779205841158,-0.2798570417319626,0.0
628,-0.24241408057527006,0.235667493177785,-0.5178247214416839,0.3539116618144603,-0.6692580849676011,1.0,1.9329299464708853,-0.1706596470247087,0.8293403529752913,0.7758992519313908,-0.1706596470247087,0.6586807059505826,1.2742492405203028,0.0
629,0.13500712995235797,0.3228480573796909,0.4527728404466827,0.07450018954877205,-0.47918996702949246,1.0,3.43286046596974,0.9851282173275036,1.9851282173275036,0.5485054410970466,0.9851282173275036,2.970256434655007,0.4626040313147326,0.0
630,0.27478349899356547,-0.7661179579485511,0.17114364935514256,0.5623934299713905,0.5322907372712976,1.0,0.8617581772077108,0.2422026203715475,1.2422026203715475,0.4342772008086807,0.2422026203715475,1.484405240743095,-0.6226470635353842,0.0
631,-0.34774147391454213,-0.45432796239453194,-0.5819477814443421,-0.558597140396714,-0.821875363520282,1.0,-3.1865111681539453,-1.9426143581501303,-0.9426143581501303,0.4517378311988466,-1.9426143581501303,-2.8852287163002606,-0.3012824518536845,0.0
632,-0.44745367937637853,0.5593895823873313,-0.32673647204041956,-0.7302577210923451,-0.09677203490519712,1.0,0.5601186768148387,-0.9450582901218119,0.05494170987818814,0.81174439391724,-0.9450582901218119,-0.8901165802436237,1.4502352570584625,0.0
633,0.225415470104192,-0.46580678792912517,-0.24787399238808067,-0.07153093516306723,0.1980122813013971,0.0,-1.0138065712094912,-0.5597962453760811,0.4402037546239189,0.5595545008705877,-0.5597962453760811,-0.11959249075216216,-0.45401032583341017,0.0
634,-0.38670894645418646,0.9073978105394311,0.761572839941321,-0.38346552857521515,-0.1444890323826815,1.0,2.5694544780118695,0.8987961754513505,1.8987961754513505,0.46468841756378215,0.8987961754513505,2.797592350902701,-0.2281378728908316,0.0
635,0.14559854882289666,-0.6108962507639869,-0.4443591126057018,0.36520325756586514,-0.01974996381878879,0.0,0.028500883817004885,-0.5444535569809269,0.4555464430190731,0.41799027126547605,-0.5444535569809269,-0.0889071139618538,0.5729544407979318,0.0
636,0.7840146886090532,0.33301651993841025,-0.15400824984579026,0.0793939850891202,0.26956261784098096,1.0,3.428551356087749,1.0424169437907933,2.0424169437907933,0.6767907091348113,1.0424169437907933,3.0848338875815866,0.34371746850616236,0.0
637,0.10853549393573188,-0.16831960570094306,0.13795353267819746,-0.36530996594024767,-0.31879164761421597,0.0,-1.0259225976967854,-0.2871405450272614,0.7128594549727386,0.2634256444135667,-0.2871405450272614,0.42571890994547723,-0.7387820526695239,0.0
638,-0.39930800799630256,-0.3297927163597361,-0.11292229674907721,0.10569461980718976,0.27629527709066937,1.0,1.1534053460634006,-0.7363284012979261,0.2636715987020739,0.8633746429747925,-0.7363284012979261,-0.4726568025958522,1.6260621486592528,0.0
639,-0.4717958434196083,-0.18372306693076404,0.34502129464094633,-0.16637202850813715,0.1765372544328044,0.0,-2.877786543949369,-0.47686964421756317,0.5231303557824368,0.33648886515963206,-0.47686964421756317,0.04626071156487366,-2.400916899731806,0.0
640,-0.5314253928517682,-0.12965836179396417,-0.9881571498933129,0.24771418057125458,-0.01876649555237496,0.0,-2.6059205374435632,-1.4015267239677907,-0.40152672396779066,0.67006914804113,-1.4015267239677907,-1.8030534479355813,-1.2043938134757726,0.0
641,0.39971389697283205,-0.32084331796574755,-0.5068639869933262,1.245017152196432,-0.0002082506514192989,0.0,0.1763394609660649,0.8170237442101902,1.8170237442101902,0.7005816798244788,0.8170237442101902,2.6340474884203804,-0.6406842832441253,0.0
642,0.14713801649934768,-0.01106290004098435,0.5899857454085001,0.20322271953513185,-0.07033921933205989,0.0,0.2982357217227133,0.9292835814019953,1.9292835814019953,0.2796415094239409,0.9292835814019953,2.8585671628039906,-0.631047859679282,0.0
643,0.06358722149070925,-0.5232287093969138,0.29540828503774835,0.348944105303901,0.32758535699156716,1.0,0.9358913891699674,0.18471090243544486,1.184710902435445,0.545558593264855,0.18471090243544486,1.36942180487089,-0.43353041570092254,0.0
644,-0.1923376918173914,0.16959611826142543,-0.06649941362617784,-0.42299623020890137,-0.33469525235405595,0.0,-2.6395164320789464,-0.5122372173910452,0.4877627826089548,0.20050449760266548,-0.5122372173910452,-0.024474434782090437,-2.1272792146879014,0.0
645,0.46509641254351264,-0.23680586769459097,-0.8066992623614885,0.21404014487092843,-0.3658442535309375,0.0,1.743672822255557,-0.3643685726416384,0.6356314273583616,0.4187476856949528,-0.3643685726416384,0.27126285471672323,2.1080413948971954,0.0
646,-1.0676520792974034,0.017548370169258802,-0.8906038570541449,0.051439321109744494,0.7237805350284275,1.0,-1.5192878875612716,-1.889268245072545,-0.8892682450725451,0.45621344009600995,-1.889268245072545,-2.77853649014509,1.2592486025838185,0.0
647,0.5116563978921796,-0.12996736738649772,0.13669118110709744,-0.10396457956782193,-0.2063671094789092,1.0,0.3762408859818709,0.41441563204495746,1.4144156320449575,0.5653623052782015,0.41441563204495746,1.828831264089915,-1.452590378108044,0.0
648,0.07934760605795044,0.09357237159264213,0.3647727611139313,-0.099578607528965,-0.6588685008962549,0.0,0.7895752140620612,0.43811413123555887,1.438114131235559,0.17228654418488706,0.43811413123555887,1.876228262471118,0.35146108282650235,0.0
649,0.44264742808969487,-1.0515533110428443,0.9460942000094851,-0.4559506413670506,0.31330551212740965,0.0,-2.0644581453396795,-0.11876232431071504,0.881237675689285,0.705703488911036,-0.11876232431071504,0.76247535137857,-1.9456958210289643,0.0
650,-0.696133435353308,-0.7575853050552414,0.06753268746310027,0.82490635605729,0.5856281024000853,1.0,-0.1775960377940856,-0.561279696888159,0.43872030311184096,0.4557600229942841,-0.561279696888159,-0.12255939377631808,-0.05503664401776751,0.0
651,-0.5763407710145265,0.837699319413479,0.6555713676688449,0.005195144288029708,0.1582507237832939,1.0,2.171628785700392,0.9221250603558271,1.922125060355827,0.6996217006739588,0.9221250603558271,2.844250120711654,-0.6726213350112622,0.0
652,-0.21820636085800865,-0.6690291768134722,0.41710897140977493,-0.37447996200237665,0.8013747785270184,0.0,-1.0875709888227596,-0.8446065282640827,0.15539347173591733,0.5094894582016755,-0.8446065282640827,-0.6892130565281653,-0.24296446055867688,0.0
653,0.9496190443836298,-0.5811760781550909,1.3714150464424002,-0.28564451151375786,0.4796506061901073,0.0,-0.17304888435016452,1.4542135011571813,2.4542135011571813,0.5737159670263684,1.4542135011571813,3.9084270023143626,-1.6272623855073458,0.0
654,-0.7099116792270184,0.6299886741655436,-0.30949958664421434,0.28290182168243216,-0.2787046134384675,0.0,0.17470674741154724,-0.10652077002325694,0.8934792299767431,0.3365097884108618,-0.10652077002325694,0.7869584599534862,0.2812275174348042,0.0
655,0.950263944940982,-0.028383961678832715,1.0784143176035612,0.8394274280144093,0.30434153045198936,1.0,7.171252742977121,2.8397217288801198,3.8397217288801198,0.7890934210319344,2.8397217288801198,6.6794434577602395,0.49180928521688105,0.0
656,-0.4688004494301869,-0.34924340821381256,0.11234929825134128,-0.21114135796580275,0.7397261037501948,1.0,-0.2681450898218629,-0.9168359173584608,0.08316408264153918,0.8311117137636972,-0.9168359173584608,-0.8336718347169216,0.5655267448950587,0.0
657,1.268757113880585,-0.41906844494241907,0.2105552191683896,-0.5186318880023275,0.7885841458787676,1.0,2.207898441559053,0.5416120001042282,1.5416120001042282,0.7336765510838001,0.5416120001042282,2.0832240002084563,0.12467444135059688,0.0
658,-0.05251189379084668,0.20043959093070696,0.13403186543944012,-0.369942164804279,0.1496071480801426,0.0,-0.5399823471246417,-0.08798260222497856,0.9120173977750214,0.5507740603325603,-0.08798260222497856,0.8240347955500429,-0.4519997448996631,0.0
659,-0.08045503749540778,0.16083690540024628,0.1889584363343587,-0.5998219874959188,-0.10146745147802916,1.0,0.9485442421897928,-0.33048168325672156,0.6695183167432784,0.41619053533449446,-0.33048168325672156,0.3390366334865569,0.609507608703236,0.0
660,0.19534161161602578,0.2742293313082118,-0.5405031381901642,-0.05549564213140951,0.8743851115439409,1.0,1.8115109200499373,-0.12642783739733604,0.873572162602664,0.7712704152804507,-0.12642783739733604,0.747144325205328,1.0643665948446093,0.0
661,-0.6761210638098475,-0.03831090516411522,-0.4399677517882128,-0.2925029330001546,-0.3267391410687101,1.0,-1.3968723682274768,-1.4469026537623302,-0.4469026537623302,0.6297042931173089,-1.4469026537623302,-1.8938053075246604,0.4969329392971835,0.0
662,-0.0624026071905842,0.22014049771353061,0.7721487171607484,1.0184374944473515,-0.2260057701588538,1.0,6.07297543090513,1.9483241021310462,2.9483241021310462,0.4174683589178158,1.9483241021310462,4.8966482042620925,1.176327226643037,0.0
663,-0.40778365248417253,0.9379885272847738,-0.6109387547112849,-0.47194686022165794,0.48200907543669463,1.0,-0.2182735710425553,-0.5526807401323417,0.4473192598676583,0.49917222252329096,-0.5526807401323417,-0.1053614802646834,-0.11291209077787191,0.0
664,0.6393185387773408,-0.2767455673088461,-0.027770070381845185,-0.7737348172838636,0.44935210127478464,0.0,0.7933795124438932,-0.4389319161972141,0.5610680838027859,0.7186666034391064,-0.4389319161972141,0.12213616760557183,1.2323114286411072,0.0
665,-0.23720406408838646,0.3864643659142783,0.22495067676210556,-0.9157607806583322,0.20850853376275685,1.0,-0.9937127120892605,-0.5415498020703349,0.4584501979296651,0.549794568510368,-0.5415498020703349,-0.08309960414066975,-0.9106131079485907,0.0
666,0.6540898284995572,-0.3801364087599655,0.5312232650397342,0.16380587942431843,-0.45468388378544583,0.0,-1.4016878276367781,0.9689825642036443,1.9689825642036443,0.4354033868253609,0.9689825642036443,2.9379651284072885,-2.3706703918404224,0.0
667,-0.832960265210667,0.25868747438986006,0.5588717442130179,0.24790813278406906,0.5963199159241408,1.0,2.3980595911306075,0.23250708617628,1.23250708617628,0.8880594732757053,0.23250708617628,1.4650141723525598,0.9330454187780478,0.0
668,-0.4494137073055104,-0.16299557094221054,-0.09169464090385124,0.5075311108970512,-0.505414399189622,0.0,1.1044371395121146,-0.19657280825452106,0.8034271917454789,0.10112127942442979,-0.19657280825452106,0.6068543834909579,1.3010099477666357,0.0
669,0.6868328136744714,0.1383472645292137,-0.21941574382208312,0.03217100621580985,-0.26694359120004607,0.0,-0.06548656736605751,0.6379353405974117,1.6379353405974117,0.22177394751564483,0.6379353405974117,2.2758706811948235,-0.7034219079634693,0.0
670,0.18045472559847084,-0.33210411791287503,-0.4986145772195728,0.623965780471828,0.17995587547695138,1.0,1.7576677565177825,-0.02629818906214898,0.973701810937851,0.6387279476701511,-0.02629818906214898,0.947403621875702,0.8102641346420805,0.0
671,-0.06884570057377976,-0.25517157856996575,-0.5086345065614681,-0.22596592553578967,0.9031222356664751,1.0,-0.8990256221320999,-1.0586177112410033,-0.058617711241003345,0.82765467874595,-1.0586177112410033,-1.1172354224820067,0.21820980034990678,0.0
672,-0.11201197182948892,0.19456460151124014,-0.42624939521218014,0.03792667237242412,0.4379550050633277,0.0,-1.0340427925518474,-0.3057700931580048,0.6942299068419953,0.19867657524420682,-0.3057700931580048,0.38845981368399046,-0.7282726993938425,0.0
673,0.6312915647176264,-0.4878387084829564,-0.522490457371141,-0.46182710256196347,0.1888930603063548,0.0,-0.2082103755254351,-0.8408647036984345,0.15913529630156553,0.4087104031778559,-0.8408647036984345,-0.6817294073968689,0.6326543281729994,0.0
674,0.3966280574940064,0.3391265724152885,0.1208017970919999,-0.1056988254037255,-0.5117579905980308,0.0,0.5209643909405265,0.7508576015975694,1.7508576015975694,0.18354499004611702,0.7508576015975694,2.501715203195139,-0.2298932106570429,0.0
675,-0.8117976710425336,0.6593191071519687,0.03143913816798399,-0.40268149601018205,-0.6862634549700157,1.0,0.12631851024425692,-0.523720921732763,0.47627907826723703,0.4446610480358487,-0.523720921732763,-0.047441843465525935,0.17376035370978285,0.0
676,0.48850271139042034,-1.0048629904198523,0.34142296699632996,-0.3522537805655287,-0.510439306318422,0.0,1.1376474531272014,-0.5271910925986307,0.47280890740136927,0.24271859686236846,-0.5271910925986307,-0.05438218519726146,1.6648385457258321,0.0
677,-0.5171730219580257,0.45518237226471575,-0.1656982358643772,-1.0379994866444897,0.17492660196715512,0.0,-2.542400766951653,-1.265688372202177,-0.265688372202177,0.3602721590955698,-1.265688372202177,-1.531376744404354,-1.2767123947494763,0.0
678,0.17528207369118423,0.30399943706617455,0.3547743152857086,0.6817354109688881,0.5266126000047427,1.0,4.915214927873731,1.5157912370119555,2.5157912370119555,0.9246412223168397,1.5157912370119555,4.031582474023911,0.8836324538498204,0.0
679,0.13746416944704515,1.0214182385806305,0.07734783486788352,0.3140077621785047,-0.30835066080319,1.0,4.063101175171588,1.5502380050740638,2.550238005074064,0.4561488577927931,1.5502380050740638,4.100476010148128,-0.037374834976539976,0.0
680,-0.622590484838184,-0.6249756476723533,-0.5742272969970514,0.12183979670472983,0.3146220439238238,1.0,-3.6876242368351444,-1.6999536328028588,-0.6999536328028588,0.7044111808601103,-1.6999536328028588,-2.3999072656057177,-1.2877169712294267,0.0
681,0.5740168465969011,0.4597363845433248,0.09764024676976374,-0.05883962917633867,-0.03565023263351536,1.0,2.2487622321160448,1.072553848733651,2.072553848733651,0.4991670347850791,1.072553848733651,3.145107697467302,-0.8963454653512571,0.0
682,1.0931345571109243,0.261371333185224,0.3606517444988153,-0.33791455231365014,0.7318932106363891,1.0,3.5810802585477854,1.3772430824813136,2.3772430824813133,0.456169327562398,1.3772430824813136,3.7544861649626267,-0.1734059064148413,0.0
683,0.9115331075894667,0.32410638649175466,-0.05845370731846889,-0.07913069433747637,1.5451624215757007,1.0,3.2625270675888807,1.098055092425276,2.098055092425276,0.928301143653805,1.098055092425276,3.1961101848505518,0.06641688273832902,0.0
684,0.12573092776931363,-0.28736983166736113,-0.4025116574682696,0.22181703328094285,0.47511799042929725,1.0,0.4076003843513157,-0.3423335280853743,0.6576664719146257,0.5136676594847246,-0.3423335280853743,0.31533294382925137,0.09226744052206431,0.0
685,1.4340874795680876,0.09837219644714272,0.13063523677611125,0.13454824524562847,-0.4547473199315057,0.0,2.0958398478664617,1.79764315803697,2.79764315803697,0.3486173533698066,1.79764315803697,4.59528631607394,0.2981966898294916,0.0
686,0.23033168759722347,0.6842524258162044,0.005050458988877722,0.5020547333732756,-0.24060687451160886,0.0,1.2274922704790372,1.421689305775581,2.421689305775581,0.7657035390525724,1.421689305775581,3.843378611551162,-0.19419703529654378,0.0
687,-0.013020456947258157,0.13544602397888306,-1.1573514628737083,-0.30128326969424074,-0.14674428163166667,0.0,-1.571980043243659,-1.336209165536324,-0.33620916553632396,0.09447026804693448,-1.336209165536324,-1.672418331072648,-0.235770877707335,0.0
688,0.2399723334761081,0.63214799854284,-0.9113434625693831,0.014833932831504195,-0.06928723244338539,0.0,0.5724370900858944,-0.024389197718930833,0.9756108022810692,0.5922395036054638,-0.024389197718930833,0.9512216045621384,0.5968262878048252,0.0
689,-0.055507729065694525,-0.27013412952124,-0.7333122600876237,-1.4482853323377511,0.6040636219541008,1.0,-4.794220540060294,-2.5072394510123095,-1.5072394510123095,0.498634589390536,-2.5072394510123095,-4.014478902024619,-0.7797416380356755,0.0
690,-0.46324178690656964,0.5279430061160348,0.2775623351962857,0.32714311884887126,-0.1975812839427989,1.0,1.2477550557044692,0.6694066732546222,1.6694066732546222,0.4248622618903122,0.6694066732546222,2.3388133465092444,-1.0910582908047752,0.0
691,-0.7951738208240395,0.3010521150164774,0.8332706604920835,-0.38405864856034694,0.10231428332965876,0.0,-1.3762788398706405,-0.04490969387582555,0.9550903061241744,0.5372884778455329,-0.04490969387582555,0.9101806122483489,-1.331369145994815,0.0
692,-0.06317238359621474,-0.43661722026906413,0.27603747356040725,-0.688075621980222,0.5370661789142339,1.0,0.50555131332146,-0.9118277522850936,0.0881722477149064,0.4091112021550431,-0.9118277522850936,-0.8236555045701872,1.3292068178916472,0.0
693,0.17185537726862815,0.2127032712094031,0.5454213262987452,0.28897069511713164,0.3894655988370315,1.0,1.9584089861904794,1.218950669893908,2.218950669893908,0.848384446397533,1.218950669893908,3.4379013397878158,-1.4794923535973363,0.0
694,0.5315919784633965,-0.041792728194563644,-0.31420376214977896,-0.5539628086175591,-0.17977957027922764,0.0,0.31499845650450303,-0.37836732049850524,0.6216326795014948,0.27557081824928203,-0.37836732049850524,0.24326535900298957,0.6933657770030083,0.0
695,1.8939542041039743,-0.4024722521880734,0.37677839469717483,-0.9392771935078691,-0.22181610781248454,1.0,2.564398546643236,0.9289831531052065,1.9289831531052064,0.7248955798961051,0.9289831531052065,2.857966306210413,-0.2935677595671767,0.0
696,-0.2729501170915189,-0.7908580850042608,-0.14223675582807738,0.7517907474510981,-0.47040527085581557,0.0,-0.6000176409368576,-0.45425421047275893,0.5457457895272411,0.127391548890114,-0.45425421047275893,0.09149157905448213,-0.1457634304640987,0.0
697,-0.050402552479757876,-0.3260914536050128,0.2059570646112087,-0.0716306561768897,-0.25231228241121273,1.0,1.5584808859617962,-0.2421675976504517,0.7578324023495483,0.5682442203752173,-0.2421675976504517,0.5156648046990966,1.0428160812626996,0.0
698,-0.4763742181159199,-0.03140205244588372,-0.3825347685520094,-0.2902088866962056,0.3453341474472644,0.0,0.4403952909285578,-1.1805199258100187,-0.18051992581001874,0.20296576326573,-1.1805199258100187,-1.3610398516200375,1.6209152167385765,0.0
699,0.7755880230467437,-0.3682606390994253,0.2960166117094882,-0.4984020670738115,-0.16654437069997063,0.0,0.0930988113035868,0.2049419285829951,1.2049419285829952,0.8479401634347076,0.2049419285829951,1.4098838571659904,-0.1118431172794083,0.0
700,0.18811141077017204,-0.29212879017060084,-0.7618523500801189,-0.38019144417601264,-0.020769988946036617,1.0,-2.151947143991349,-1.2460611736565603,-0.24606117365656033,0.49425119757109404,-1.2460611736565603,-1.4921223473131207,-0.6598247966782282,0.0
701,-0.15187435520946901,-0.4140478398653454,0.21861212935207733,-0.1528868674770001,0.10270681103513443,1.0,1.7512114540321804,-0.5001969331997371,0.4998030668002629,0.8861664968279188,-0.5001969331997371,-0.00039386639947425195,1.7516053204316546,0.0
702,-1.0830362656480026,-0.3273522664304512,0.0640702797586942,-0.2753059090245864,-0.14333641437313324,0.0,-2.6168719416899755,-1.6216241613443458,-0.6216241613443458,0.1894811723350506,-1.6216241613443458,-2.2432483226886917,-0.9952477803456294,0.0
703,0.7075531405737112,-0.2880657191216301,0.6546116384848677,-0.2723295721360481,0.33216720529108984,1.0,0.8004938507385873,0.8017694878009007,1.8017694878009007,0.3477902857467388,0.8017694878009007,2.6035389756018015,-1.8030451248632142,0.0
704,0.4928745628564636,0.2538859990442034,0.5456447341664326,0.026742359503281733,-0.0452668917599038,1.0,1.3124772401691867,1.3191476555703812,2.319147655570381,0.5217007299004625,1.3191476555703812,3.6382953111407623,-2.3258180709715757,0.0
705,0.1739502033331915,-0.610920960979976,-0.3692474733683473,-0.06446538299809058,-0.5433151675319257,0.0,-0.20716091342073373,-0.8706836140132224,0.12931638598677764,0.24586228610245775,-0.8706836140132224,-0.7413672280264447,0.6635227005924886,0.0
706,0.40139252369023126,-0.34618752104553463,0.4811337169464295,-0.6611999975823423,-0.10598365235052591,1.0,2.3266883684315838,-0.12486127799121616,0.8751387220087838,0.6246503923042,-0.12486127799121616,0.7502774440175677,1.5764109244140163,0.0
707,0.4098783474373231,-0.5678222404419273,-0.08135783945588972,0.11402028781352205,-0.6310680674030161,0.0,0.06323698746358761,-0.12528144464697186,0.8747185553530281,0.13838120115596794,-0.12528144464697186,0.7494371107060562,0.18851843211055946,0.0
708,0.3508015374945187,0.46594389264256586,-1.1994804290154384,0.36892129002964813,0.5789765120192863,1.0,0.8184811581632159,-0.013813708848705697,0.9861862911512943,0.7717533168447117,-0.013813708848705697,0.9723725823025886,-0.15389142413937276,0.0
709,1.3413044888571524,0.3377282697542034,-1.8550108317547098,0.5247550122710056,-0.5598802219366074,1.0,3.2978942826386914,0.3487769391276516,1.3487769391276516,0.6761532189371806,0.3487769391276516,1.6975538782553032,1.6003404043833884,0.0
710,-0.0016997751268149823,-0.04722278255550212,-0.45802233642482576,0.04738842646241979,-0.8505546554862852,0.0,2.818022883886511,-0.459556467644723,0.540443532355277,0.3700715944390895,-0.459556467644723,0.08088706471055396,3.277579351531234,0.0
711,0.45489773577527,0.5402691713880519,-0.26582010066250267,-0.021496549808529792,-0.13377345354491926,0.0,-0.3360457865212976,0.7078502566922893,1.7078502566922893,0.3864144162983627,0.7078502566922893,2.4157005133845786,-1.0438960432135869,0.0
712,0.28456161621458714,0.4189609554062947,-1.3770176415263227,0.4532272279241152,0.253664657890587,0.0,1.2898343021164238,-0.22026784198132565,0.7797321580186743,0.7643686914849981,-0.22026784198132565,0.5594643160373487,1.5101021440977493,0.0
713,0.7043336722088785,-0.572184942868932,0.44681444557623823,-0.2973394548055965,0.1529941399516636,0.0,-1.0121350091937638,0.2816237201105883,1.2816237201105882,0.2610995842653422,0.2816237201105883,1.5632474402211765,-1.293758729304352,0.0
714,-0.5954146802187029,-0.8427482483727831,1.0020711647320941,0.4523666321422537,0.0866464090813258,1.0,1.2682317172746922,0.016274868282861732,1.0162748682828617,0.9058505406625745,0.016274868282861732,1.0325497365657235,0.23568198070896879,0.0
715,-0.028040356757665336,-0.798404806307777,0.5614207723999726,0.14933916386419863,0.8799679237275827,0.0,1.3569291871830216,-0.11568522680127116,0.8843147731987289,0.525228650019803,-0.11568522680127116,0.7686295463974577,1.4726144139842927,0.0
716,-0.2746754728699261,0.20674076215846127,-0.7377085258687865,0.2708920364360346,0.08663432921072417,0.0,-0.7692125734465004,-0.5347512001442167,0.46524879985578327,0.41781313023260935,-0.5347512001442167,-0.06950240028843346,-0.2344613733022837,0.0
717,-0.40892424245826964,-0.4449440295220415,0.4179543192324974,0.03747420529391689,-0.10825184489665213,1.0,0.28259097363328833,-0.3984397474538969,0.6015602525461031,0.782335124984887,-0.3984397474538969,0.20312050509220625,0.07947046854108206,0.0
718,-0.10084077784419007,-0.164131276845258,-0.2304124261730981,-0.18550975238734677,-0.8809536801589857,1.0,0.7942305417197486,-0.680894233249893,0.31910576675010704,0.17192681989485187,-0.680894233249893,-0.3617884664997859,1.1560190082195345,0.0
719,0.011266017442694067,-0.45365058495490945,-0.3978663475442569,-0.3379236206888126,0.0629795097781093,0.0,-1.2661127576721267,-1.1781745357452849,-0.17817453574528486,0.38987824769741947,-1.1781745357452849,-1.3563490714905697,-0.08793822192684182,0.0
720,0.005869932011326771,-0.15760826580948342,0.4975826560337756,0.7853548587916342,-0.09261002066884812,1.0,2.681895336866038,1.1311991810272533,2.1311991810272533,0.87824777248977,1.1311991810272533,3.2623983620545065,-0.5805030251884685,0.0
721,0.12230094333655508,0.543574126660558,0.27877538662218704,-0.2004804280637441,-1.47093371294834,0.0,2.6072331714274357,0.744170028555556,1.7441700285555561,0.2772898987161342,0.744170028555556,2.4883400571111123,1.8630631428718796,0.0
722,-0.25773869551004724,0.13833268033439855,0.590919602384848,-1.5280693544742097,0.3999208879915328,0.0,1.114024828124901,-1.0565557672650103,-0.056555767265010326,0.5146187364390725,-1.0565557672650103,-1.1131115345300207,2.1705805953899113,0.0
723,-0.07218687819605717,0.08139237549201522,0.49828584549985155,0.05165896353768922,-0.19769158776254175,0.0,0.6989718006548821,0.5591503063334988,1.5591503063334988,0.4163897594979442,0.5591503063334988,2.1183006126669977,0.13982149432138322,0.0
724,-0.4548190377666361,-0.17358760941072376,-0.9387625687848886,0.1694444887441371,0.6296841994230064,0.0,-1.367128239693208,-1.3977247272181115,-0.3977247272181115,0.40035957829098323,-1.3977247272181115,-1.795449454436223,0.030596487524903376,0.0
725,-0.21204199683648653,-0.12192131539439761,-0.7908494142123961,-0.493229822870199,1.009242708026084,0.0,-1.7485712930580255,-1.6180425493134791,-0.6180425493134791,0.9037161338840369,-1.6180425493134791,-2.2360850986269583,-0.13052874374454632,0.0
726,1.0062731008322847,0.0004694696015742509,-0.41698637274187067,-0.05616890066280927,-0.07017313503101866,0.0,-0.15338808226921785,0.5335872970291792,1.5335872970291793,0.43537107979886486,0.5335872970291792,2.0671745940583586,-0.686975379298397,0.0
727,-0.39538985819093375,-0.3009551128731914,1.3213100280393204,0.5131645282278962,0.46983386962289714,1.0,3.325206376713395,1.1381295852030915,2.1381295852030915,0.600057518655508,1.1381295852030915,3.276259170406183,0.04894720630721202,0.0
728,-0.30475850125265136,0.7151100988653226,-0.25657751319160976,0.386624461608336,-0.6618794893514709,0.0,-0.13902322376189147,0.5403985460293975,1.5403985460293974,0.5451063043657838,0.5403985460293975,2.080797092058795,-0.679421769791289,0.0
729,-0.5776800640682855,-0.2844991742131951,0.1293247943680162,0.2785530452907426,0.878920006680817,0.0,-0.049343384996172746,-0.45430139862272173,0.5456986013772782,0.35037068165371166,-0.45430139862272173,0.09139720275455648,0.404958013626549,0.0
730,0.14490712769330086,0.38410194173103435,0.3212121774761863,-0.27051294298765477,0.30497547107277745,1.0,1.8747048950551726,0.5797083039128668,1.5797083039128668,0.7440405002855844,0.5797083039128668,2.1594166078257335,-0.2847117127705609,0.0
731,-0.8321036794021407,-0.04933189309919866,-1.0106801080740186,-1.4885013575249286,-0.13946649661941718,0.0,-2.5727080005179066,-3.3806170381002865,-2.3806170381002865,0.537696622894043,-3.3806170381002865,-5.761234076200573,0.8079090375823798,0.0
732,-0.4071663033504869,-0.009248148116280837,-0.39022206904851703,-0.9405810388016462,0.4146464652361779,0.0,-1.4359024387718948,-1.747217559316931,-0.747217559316931,0.5084508602866761,-1.747217559316931,-2.494435118633862,0.31131512054503613,0.0
733,0.004293283978509639,-0.18165609911355887,-0.437534224003671,0.437069719413149,-1.022240518530891,0.0,-0.8462495415552471,-0.1778273197255712,0.8221726802744288,0.26864198359611535,-0.1778273197255712,0.6443453605488576,-0.6684222218296759,0.0
734,-0.3002691107672858,0.28026365649864915,0.23129172797333974,-1.3444784154720848,-0.17737452934928094,0.0,1.1398256543468874,-1.1331921417673816,-0.1331921417673816,0.3451200817891966,-1.1331921417673816,-1.2663842835347632,2.273017796114269,0.0
735,0.20311387971270362,0.29684267504161627,-0.03251383131582601,0.14450453035103272,0.5784774275275503,1.0,1.661205055050487,0.6119472537895265,1.6119472537895265,0.7871855334744451,0.6119472537895265,2.223894507579053,-0.5626894525285658,0.0
736,-0.06846247243851125,0.24824243310054292,0.21845199303867976,-0.16242667919070922,-0.3102410139048698,0.0,2.3890004064330084,0.2358052745100022,1.235805274510002,0.5124616462605941,0.2358052745100022,1.4716105490200042,2.153195131923006,0.0
737,-0.4209529739523611,0.012073191236982276,-0.397556921668997,0.4652284713208302,-1.066649597980696,0.0,0.9845881189305852,-0.3412082330635457,0.6587917669364542,0.05710212209713117,-0.3412082330635457,0.31758353387290855,1.325796351994131,0.0
738,-0.15764646203557106,0.5074220885839962,0.4764137537937521,0.34717055769276933,1.0025155483254748,0.0,1.3740243714985376,1.1733599380349464,2.173359938034946,0.4787103057573713,1.1733599380349464,3.3467198760698924,0.2006644334635912,0.0
