,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1129,0.6878011748272218,-0.47553903459431157,0.17284935476025426,-0.7173314681449869,-0.9995549514201352,0.0,-1.2221303453529055,-0.33221997315182245,0.6677800268481775,0.12700036533503126,-0.33221997315182245,0.33556005369635505,-0.8899103722010832,0.0
1130,-0.2798939006490879,-0.3678478082370495,0.28366241821916843,-0.4973151377899444,-0.13382844279069675,1.0,-0.43300690224834765,-0.8613944284569135,0.1386055715430865,0.33447843902023106,-0.8613944284569135,-0.722788856913827,0.28978195466547935,0.0
1131,1.3995480995454306,-0.30249519307209966,-0.1998934647017043,-0.24213777487522103,0.29555226695202125,1.0,1.5223083304383804,0.6550216668964056,1.6550216668964057,0.4727550795647806,0.6550216668964056,2.3100433337928115,-0.7877350033544309,0.0
1132,0.10125171522418405,0.45373913777567354,0.15924839829169757,-0.06833123835032295,-0.6765556119753463,0.0,1.0662058274904898,0.6459080129412322,1.6459080129412322,0.25604364611918934,0.6459080129412322,2.2918160258824645,0.42029781454925746,0.0
1133,-0.12961982412902603,0.18910001593246534,-0.5853411185259879,0.13725715286276366,-0.3815848812065852,0.0,-2.2620767152407035,-0.38860377385978495,0.611396226140215,0.5957744338365804,-0.38860377385978495,0.2227924522804301,-1.8734729413809188,0.0
1134,-0.347222094563358,0.224392399257324,0.19209505021509454,-0.015058728745481732,0.5153966738046155,1.0,1.3530392499442743,0.05420662616357879,1.0542066261635787,0.4224160088558716,0.05420662616357879,1.1084132523271575,0.24462599761711684,0.0
1135,-0.7532582384598442,-0.22782898119511283,0.0753660790246086,0.8740682907821343,0.20530243924938624,0.0,-0.05908069410915076,-0.03165284984821415,0.9683471501517859,0.650689182162756,-0.03165284984821415,0.9366943003035717,-0.02742784426093661,0.0
1136,-0.2703984902015489,0.2485042349898601,0.28593959627738375,-0.3357497303643607,0.5540626415328117,1.0,0.6460230752391364,-0.07170438929866568,0.9282956107013343,0.47147611471526313,-0.07170438929866568,0.8565912214026685,-0.21056814616353217,0.0
1137,-0.03730454613963862,0.43078215738441467,0.685304532808954,-0.21548900233686277,-0.16818916678083667,1.0,1.4724016730067366,0.8632931417168672,1.8632931417168672,0.19656771084384125,0.8632931417168672,2.7265862834337344,-1.2541846104269978,0.0
1138,0.22746546523443356,0.760485235651347,-0.1630821564724757,-0.018464510910024583,-0.36577674029299273,0.0,0.5273437011380595,0.8064040335032803,1.8064040335032803,0.6124846583312032,0.8064040335032803,2.6128080670065605,-0.27906033236522076,0.0
1139,-0.28949203019891423,-0.5569472270199171,0.46301735172064656,0.09624629277929539,-0.9536309064359435,0.0,-0.9279237398979798,-0.28717561271888936,0.7128243872811106,0.1281680078495997,-0.28717561271888936,0.4256487745622213,-0.6407481271790905,0.0
1140,0.04160758289292217,-0.0881067097683462,-0.4467093645296459,-0.9891802729066423,-0.29988101243677856,1.0,-2.173451556510595,-1.4823887643117122,-0.4823887643117122,0.5450816145415257,-1.4823887643117122,-1.9647775286234244,-0.20867402788717065,0.0
1141,1.2634933273221698,-1.2819810184814613,0.6080187311742989,-0.07973663777227923,0.11447101556863672,0.0,0.5495630957640516,0.5097944022427282,1.5097944022427283,0.8090268585561993,0.5097944022427282,2.0195888044854566,0.03976869352132338,0.0
1142,0.6014657357894597,-0.1159226498754308,0.017367891029484633,1.1834562612319801,0.1696476689833144,1.0,4.222343096050682,1.6863672381754937,2.6863672381754937,0.8934739857502462,1.6863672381754937,4.372734476350987,-0.15039138030030602,0.0
1143,-0.08122274316058538,-0.15035988367823944,-1.0717088726362984,0.23983624195668574,-0.4434994506674585,1.0,-0.3257181303277199,-1.0634552575184375,-0.0634552575184375,0.16227163899564087,-1.0634552575184375,-1.126910515036875,0.8011923847091551,0.0
1144,-0.5294136816711775,-0.008974206465038485,-0.06409967745425257,-0.22292231217824623,-0.8304921654097515,0.0,-1.4083762799355262,-0.8254098777687148,0.17459012223128523,0.5349445686083293,-0.8254098777687148,-0.6508197555374295,-0.5829664021668114,0.0
1145,-0.7545570544054346,0.05249389770980979,0.7045375655137669,0.07756786858760643,0.350186961742335,0.0,-0.6821736735752619,0.08004227740574853,1.0800422774057485,0.8536250839695609,0.08004227740574853,1.160084554811497,-0.7622159509810105,0.0
1146,-0.14648159722329784,0.2514702553716219,1.2856087068600273,-1.091790475861706,-0.9060642160924639,1.0,2.547180555847042,0.2988068891466451,1.298806889146645,0.298071268195426,0.2988068891466451,1.5976137782932902,0.9495667775537519,0.0
1147,0.5100046715835787,-0.852557703227114,-0.719285625100765,-0.5968025454006961,-0.5022614855273893,1.0,-3.2937816251853294,-1.6586412021449966,-0.6586412021449966,0.69196437191506,-1.6586412021449966,-2.317282404289993,-0.9764992208953363,0.0
1148,-0.4248948987899372,-0.29162977040346244,0.27872810426159483,0.835971604560539,0.6087067352762002,1.0,1.544009464484483,0.3981750396287342,1.3981750396287342,0.5682787996987421,0.3981750396287342,1.7963500792574685,-0.25234061477298536,0.0
1149,1.1450871586770128,-0.6263995357225143,0.4326737897438905,0.6028259297140939,-0.1458004232892001,0.0,0.9862934140703993,1.554187342412483,2.554187342412483,0.4359455430687411,1.554187342412483,4.108374684824966,-0.5678939283420837,0.0
1150,-0.07518609241381918,0.33132251107427646,0.366226447724976,-0.07271553637315907,0.2507146884200537,1.0,2.246434674059365,0.5496473300122742,1.5496473300122742,0.21283457019786733,0.5496473300122742,2.0992946600245483,0.1471400140348166,0.0
1151,-0.3894153084625713,-0.7393005370169916,-0.5523588144116421,0.32987563429169936,-0.014481479324015714,1.0,0.40024043071662874,-1.3511990255995057,-0.35119902559950567,0.5247114174626778,-1.3511990255995057,-1.7023980511990113,2.10263848191564,0.0
1152,-0.33874987435885334,-0.20512400368703557,0.016461147496474423,0.2531194120529892,0.2838398936826925,0.0,-2.122974170466414,-0.2742933184964253,0.7257066815035746,0.24587140894803058,-0.2742933184964253,0.45141336300714935,-1.8486808519699889,0.0
1153,-0.5349207381461383,0.3734688569734905,0.823668209006811,-0.19270693807006659,0.5548323708252594,1.0,2.0664971211544345,0.46950938976409673,1.4695093897640967,0.6076818086216422,0.46950938976409673,1.9390187795281935,0.12747834162624092,0.0
1154,-0.19462233068503887,-0.3267376446242382,0.3856936119865583,-0.6059029619833768,-0.6908909126083628,1.0,-1.8782209093770257,-0.7415693253060955,0.25843067469390446,0.4876105780586295,-0.7415693253060955,-0.4831386506121911,-1.3950822587648346,0.0
1155,0.3312730697583793,0.9105848272280171,0.09471289557291303,0.08683268692362632,1.2247851572681188,0.0,2.21357560308675,1.4234034794829358,2.4234034794829356,0.6128841584091613,1.4234034794829358,3.846806958965871,0.7901721236038141,0.0
1156,0.523742386333581,0.7865187401538283,-1.041753052522441,-0.17700373075194908,-0.7696830161507265,0.0,0.781552046656949,0.09150434321301903,1.091504343213019,0.09526505708828474,0.09150434321301903,1.1830086864260378,0.69004770344393,0.0
1157,0.21670397565786506,0.22409718767796016,0.6251220745547601,0.5056548629232406,0.30760243493988226,0.0,2.1491214580746583,1.5715781008138259,2.571578100813826,0.40832529116839206,1.5715781008138259,4.143156201627652,0.5775433572608323,0.0
1158,-0.8558295401273658,0.6111092722189507,0.3416801313508029,0.2688279344321208,0.054722253897379176,1.0,1.807168039228221,0.3657877978745086,1.3657877978745085,0.7449991622289919,0.3657877978745086,1.731575595749017,0.07559244347920391,0.0
1159,-0.04174325120955726,-0.002051600603956361,0.5374196536575168,0.21076902114042703,0.7833877393308502,1.0,4.192566115045323,0.7043938229844302,1.7043938229844302,0.6988590461622564,0.7043938229844302,2.4087876459688604,1.7837784690764622,0.0
1160,-1.0738361193972978,-0.04759772423654976,-0.5132614204757646,0.09040783170928214,-0.2854188516148021,0.0,-1.8047172721094966,-1.54428743240033,-0.54428743240033,0.37192760054995094,-1.54428743240033,-2.08857486480066,-0.2604298397091666,0.0
1161,0.30189607946647223,0.16686250736748542,-0.3654806988102025,-0.05241211139844696,-0.46071821564642346,0.0,0.5235436123909258,0.05086577662530819,1.0508657766253082,0.5602217898229221,0.05086577662530819,1.1017315532506164,0.4726778357656176,0.0
1162,-0.1298537486257574,0.3926181041293101,-0.6399396286729374,0.21033413477407342,0.4111635758740433,0.0,1.6100297995170092,-0.16684113839531128,0.8331588616046888,0.6069548124026527,-0.16684113839531128,0.6663177232093775,1.7768709379123204,0.0
1163,-1.0416883255863907,-0.4246957745350607,0.2831194484875501,0.08802494962485595,0.6695868098261619,1.0,-1.5134935425060192,-1.0952397020090452,-0.09523970200904519,0.3499516003655367,-1.0952397020090452,-1.1904794040180904,-0.3230141384879289,0.0
1164,-0.20284125627341185,-0.21031753127425398,0.023229008068884643,0.1288743970731405,0.35904593308008437,0.0,-0.1952333088733821,-0.26105538240564063,0.7389446175943594,0.5998757248169915,-0.26105538240564063,0.47788923518871873,0.06582207353225852,0.0
1165,0.10332324555654943,1.0273759811001684,0.9385642863250987,0.7595878315725343,0.34506005732693007,1.0,7.3319885365177715,2.8288513445543506,3.8288513445543506,0.6097677945541445,2.8288513445543506,6.657702689108701,0.67428584740907,0.0
1166,-0.2729431733558324,-0.2391330984536567,0.3328198089927661,0.017644466519052028,0.8062087166019909,1.0,0.1417910395664176,-0.161611996297671,0.838388003702329,0.612148421106829,-0.161611996297671,0.676776007404658,-0.5349849678382405,0.0
1167,-0.4379071332527141,0.7457776818358965,-1.3684703229035562,0.3174835743529976,0.07464323231080303,0.0,-1.3994065215684781,-0.7431161999673761,0.2568838000326239,0.30207546179724143,-0.7431161999673761,-0.4862323999347522,-0.656290321601102,0.0
1168,0.6124719607318431,1.646523472012296,-0.11824250530410854,0.34579133309502585,-0.6665514400282953,1.0,5.390396692108919,2.4865442605350565,3.4865442605350565,0.26283498972646197,2.4865442605350565,5.973088521070113,-0.5826918289611942,0.0
1169,-0.2884370861466693,0.44952461814204037,-1.058091435494175,0.41909196269785043,-0.4908081180394015,0.0,-1.8495705940438523,-0.47791194080095356,0.5220880591990464,0.2395093044103387,-0.47791194080095356,0.04417611839809288,-1.3716586532428987,0.0
1170,-0.3133628163469324,0.5616250895191613,-0.5253452893032385,0.5851603214797974,0.6054050794156063,1.0,1.7235256739021125,0.30807730534878774,1.3080773053487877,0.7317664864769776,0.30807730534878774,1.6161546106975755,0.10737106320453702,0.0
1171,0.02188373047485104,-0.20391747246831432,0.7029199325738013,0.05474620943182305,0.30884806617976096,0.0,0.7305083904571321,0.575632400012161,1.5756324000121609,0.25916480071573506,0.575632400012161,2.1512648000243217,0.15487599044497113,0.0
1172,-0.4723575369009869,-0.6489862043040071,0.3897374260301087,0.09365315047749953,-0.8160032516984503,1.0,0.677727736156472,-0.6379531646973857,0.3620468353026143,0.5304243583486745,-0.6379531646973857,-0.27590632939477144,0.9536340655512434,0.0
1173,0.8850519630369383,0.3364097116021594,0.6589134973962432,0.6305988281706975,-0.005760124662874127,0.0,4.180411659236114,2.5109740002060383,3.5109740002060383,0.2566106056124868,2.5109740002060383,6.021948000412077,1.6694376590300752,0.0
1174,0.12483054776248849,0.18649260202649487,-0.22722071885345052,0.28354527803115076,-0.2202536394635072,0.0,0.15810332365872398,0.3676477089666836,1.3676477089666836,0.2637190727600242,0.3676477089666836,1.7352954179333673,-0.2095443853079596,0.0
1175,0.6526756808970613,0.44892027876110696,-0.9500384294030292,-0.23716486040368887,-0.2027372539550087,1.0,-0.23458498894757707,-0.0856073301485499,0.9143926698514501,0.6799572458122112,-0.0856073301485499,0.8287853397029001,-1.0633703286504772,0.0
1176,0.17453296685199163,0.31424705846576856,0.14539471878418417,-0.4101824666152826,0.3753535639258065,0.0,1.3203271973352384,0.22399227748666178,1.2239922774866618,0.609444886966453,0.22399227748666178,1.4479845549733237,1.0963349198485766,0.0
1177,-0.26254734499555965,-0.10455790473008149,-0.5543606876522055,0.07661702299732337,0.3734674107224659,1.0,-2.8177645193276133,-0.8448489143805233,0.15515108561947666,0.49250943185738144,-0.8448489143805233,-0.6896978287610467,-2.1280666905665666,0.0
1178,-0.12901450202998593,0.53651041441291,0.2807208234552972,0.04499041741031095,-0.3683348489756896,0.0,2.0214045172369257,0.7332071532485323,1.7332071532485323,0.12701367750869785,0.7332071532485323,2.4664143064970645,1.2881973639883937,0.0
1179,0.8160159482181285,-0.5037980405028871,0.17867316386150559,-0.03136181239095328,-0.022691363955377835,1.0,2.0783097304646967,0.4595292591857937,1.4595292591857936,0.8455775417028624,0.4595292591857937,1.9190585183715871,0.15925121209310975,0.0
1180,-0.7154107072159298,-0.19608632148511257,-0.7005533588959911,-0.5852612068900239,-0.5646908768471727,0.0,-1.6307061051569813,-2.1973115944870574,-1.1973115944870574,0.08249370781764714,-2.1973115944870574,-3.3946231889741147,0.5666054893300762,0.0
1181,-0.44069297674925095,-0.3192066410027828,-0.5203489366510393,0.07256512062456393,0.2509385458815116,1.0,-0.6778012722279058,-1.2076834337785092,-0.20768343377850917,0.9305485242735535,-1.2076834337785092,-1.4153668675570183,0.7375655953291126,0.0
1182,0.11873860581690755,-0.4960491214884416,-0.3190228148268008,0.2467864911097704,0.10914163803877004,1.0,2.608654199533404,-0.4495468393885644,0.5504531606114356,0.47661866750586324,-0.4495468393885644,0.10090632122287119,2.507747878310533,0.0
1183,0.27149300431469087,0.1163163042059371,0.028814203831517827,0.14772661396833475,-0.4386179925850618,1.0,2.436280131483918,0.5643501263204805,1.5643501263204804,0.8044100518996503,0.5643501263204805,2.128700252640961,0.307579878842957,0.0
1184,0.4838502794363613,-0.2701977384899685,0.16710201900917343,0.15715893217817434,0.8329824260804145,0.0,-1.0365666732524583,0.5379134921337405,1.5379134921337405,0.33428749991399825,0.5379134921337405,2.075826984267481,-1.5744801653861988,0.0
1185,0.0037041934602241745,-0.17467280687019512,0.3328081866795945,0.43940800199393004,1.0529118609302113,1.0,1.218405192907513,0.6012475752635535,1.6012475752635535,0.7929001143206372,0.6012475752635535,2.202495150527107,-0.9840899576195941,0.0
1186,0.03369629828600058,0.21843135046100198,-0.4120896763990223,0.5968487471917704,0.39358663852054676,0.0,-0.237634044678253,0.43688671953975067,1.4368867195397508,0.4355514403182952,0.43688671953975067,1.8737734390795016,-0.6745207642180037,0.0
1187,-0.9257091521705696,-0.03099733477337649,0.38128464119306793,0.95978761793427,1.0011049871283362,1.0,2.7983734718394095,0.38436577218339185,1.3843657721833917,0.9141792096351111,0.38436577218339185,1.7687315443667835,1.029641927472626,0.0
1188,-0.42681977191930615,-0.28625592147992074,-0.37174789682583487,-0.33914626354822186,-0.6902263081450579,0.0,-1.111770425656064,-1.4239698537732837,-0.42396985377328367,0.6516364477114686,-1.4239698537732837,-1.8479397075465673,0.31219942811721957,0.0
1189,-0.3956072408288941,0.4909679784080306,-0.9222405376782907,-0.176276442012758,0.44699281839648924,1.0,-0.6857319148697827,-1.0031562421119122,-0.003156242111912233,0.813301758272661,-1.0031562421119122,-1.0063124842238245,0.3205805693540418,0.0
1190,0.5495901225507503,-0.6643588219915834,0.16460541021643366,0.39699117076076756,0.22072183631621645,0.0,-1.2190017352056723,0.4468278815363682,1.4468278815363682,0.14992184096468167,0.4468278815363682,1.8936557630727364,-1.6658296167420406,0.0
1191,-0.14185098105071053,-0.03966386318268864,0.02643754363509617,0.20046146592003178,0.7370817291846583,1.0,0.845066731103848,0.04538416532172879,1.0453841653217288,0.7694321575278642,0.04538416532172879,1.0907683306434577,-0.2457015995396097,0.0
1192,-0.4516941900098445,0.7714578799734372,1.2479746617871557,0.09733757503785359,0.541571251049124,0.0,1.1023646916811054,1.665075926788602,2.665075926788602,0.6150168787028518,1.665075926788602,4.330151853577204,-0.5627112351074964,0.0
1193,0.7512993876019706,-0.70683745948895,0.3197256790926436,0.17055579026834677,0.41245926803806554,1.0,1.2571158599692018,0.5347433974740109,1.5347433974740108,0.34859481998733155,0.5347433974740109,2.0694867949480216,-0.8123709349788197,0.0
1194,0.20998766229898874,0.13525842782251785,-0.5496547677021235,0.23651519938012314,0.9129156526224594,1.0,-0.49348682803273136,0.03210652179950621,1.0321065217995062,0.7867519720229521,0.03210652179950621,1.0642130435990125,-1.5576998716317438,0.0
1195,-0.13178884687244158,0.15455268445350465,0.22520476415758287,0.8734265575303592,0.3103862539469564,1.0,2.9067220641772016,1.1213951592690052,2.1213951592690052,0.4135431387172058,1.1213951592690052,3.2427903185380105,-0.3360682543608088,0.0
1196,-1.0685946185051598,0.8019278960186621,-0.4417536867280234,-0.4654296184075316,0.4835252969791704,0.0,-3.326422108442933,-1.1738500276220527,-0.1738500276220527,0.6366832594216228,-1.1738500276220527,-1.3477000552441054,-2.15257208082088,0.0
1197,-0.12063414560684936,0.04732029715575368,0.7291520713949099,-0.5514379634267632,-0.19167584060840526,1.0,1.891777759671971,0.10440025951705101,1.104400259517051,0.5202438109738724,0.10440025951705101,1.208800519034102,0.6829772406378689,0.0
1198,0.02615536400460131,-0.2905913632938588,-0.2610145771314461,-0.31493975921824,-0.04703464467335025,1.0,0.2680900691224315,-0.8403903356389436,0.1596096643610564,0.37050212686346823,-0.8403903356389436,-0.6807806712778872,0.9488707404003187,0.0
1199,-0.3936176884091807,-0.35033886584165547,-0.15095956309548655,-0.406835621440181,0.35232151954169166,1.0,-1.7580779393407429,-1.3017517387865036,-0.30175173878650363,0.6816526749247126,-1.3017517387865036,-1.6035034775730073,-0.1545744617677356,0.0
1200,-0.12706056980489636,0.5401633474051196,0.87752083945755,-0.7761039535221336,-0.016800380023777668,1.0,1.3752942824245042,0.5145196635356398,1.5145196635356397,0.6052982382885518,0.5145196635356398,2.0290393270712794,-0.6537450446467752,0.0
1201,-0.41848430854840135,0.3222831467699303,0.249569592739161,0.25167384339116744,1.3189907796161482,0.0,0.04482520381850702,0.40504227435185736,1.4050422743518574,0.6605873061527868,0.40504227435185736,1.8100845487037147,-0.36021707053335034,0.0
1202,0.346187512434417,-0.17388965142942825,0.5080251674986068,-0.38522807268208376,0.22188301360624194,1.0,1.5571373115819642,0.29509495582151174,1.2950949558215117,0.3566146511872498,0.29509495582151174,1.5901899116430234,-0.03305260006105904,0.0
1203,0.22287886515185704,-0.38389943466188015,0.29515357874457865,-0.36795340337669075,-0.677217442224399,1.0,-1.1465647786570796,-0.2338203941421352,0.7661796058578648,0.70877114225541,-0.2338203941421352,0.5323592117157296,-1.6789239903728093,0.0
1204,-0.38638973014411965,0.44082510872623515,-0.12049176278085197,0.1052530641741105,-0.026051477035397414,0.0,-0.5025430882387126,0.03919667997537403,1.039196679975374,0.7749127226127286,0.03919667997537403,1.078393359950748,-0.5417397682140866,0.0
1205,-0.008482741302724067,-0.05044580915931005,-0.7619211677890855,0.6750687033547271,0.21881813728408003,0.0,0.8619851347899834,-0.1457810148963925,0.8542189851036075,0.7441696271756577,-0.1457810148963925,0.708437970207215,1.007766149686376,0.0
1206,0.1981718850404041,1.536530122451681,-0.43011282624280334,-0.3889395082370072,1.0941543492028831,0.0,1.9856587752708577,0.9156496730122746,1.9156496730122745,0.13847279172790442,0.9156496730122746,2.831299346024549,1.070009102258583,0.0
1207,-0.42009071188024394,0.5998307608750605,-0.23440785037017606,0.2606966287888723,-0.3446199813833532,0.0,1.024743923221456,0.20602882741351278,1.2060288274135127,0.4404103689786609,0.20602882741351278,1.4120576548270254,0.8187150958079431,0.0
1208,0.5705088044853148,-0.6236386399412438,-0.3754544240822459,-0.02595212982741443,0.3158202074845928,0.0,-1.1861795624460512,-0.45453638936558927,0.5454636106344107,0.22435848616282994,-0.45453638936558927,0.09092722126882147,-0.7316431730804618,0.0
1209,0.16805761311224354,0.7258129624776667,-0.553716983978495,-0.2720538143457015,-0.49035530648943815,0.0,-0.12078342145328233,0.06809977726571376,1.0680997772657137,0.1237293375151635,0.06809977726571376,1.1361995545314274,-0.1888831987189961,0.0
1210,0.025724847784392064,0.03848378468078715,-0.4885714748219369,-0.15222198942019066,0.9718380719712482,0.0,-1.523949938152185,-0.5765848317769484,0.4234151682230516,0.6650994413998372,-0.5765848317769484,-0.15316966355389683,-0.9473651063752366,0.0
1211,-0.5135241679911436,-0.002608559727758865,0.4792509874359903,-0.5053596896524963,0.1981751602157078,0.0,-0.4097676887722367,-0.5422414299354086,0.4577585700645914,0.29548515453167745,-0.5422414299354086,-0.08448285987081716,0.13247374116317187,0.0
1212,-0.5944878679375472,-0.7804886405692026,-0.7242374520283476,0.5059263334043314,-0.9016158883998958,0.0,-2.6221254028823946,-1.593287627130766,-0.5932876271307661,0.4632229385294063,-1.593287627130766,-2.186575254261532,-1.0288377757516287,0.0
1213,0.026587472232200003,0.5390326844818731,0.4019711870711948,-0.2352919626968147,-0.22568657584548768,0.0,-0.4694244455472306,0.7322993810884532,1.732299381088453,0.5000832196302878,0.7322993810884532,2.464598762176906,-1.2017238266356838,0.0
1214,0.9440256010686822,-0.5542350810282499,0.36292569376631656,0.16298680660633297,-0.3078956639764402,1.0,2.5395082278382586,0.9157030204130818,1.9157030204130818,0.3206188573670633,0.9157030204130818,2.8314060408261637,-0.29189781298790496,0.0
1215,0.7415445290494038,-0.3278878408049457,-0.5371879027871287,0.18981100732681377,0.46931060259152396,1.0,0.34635925762330033,0.0662797927841432,1.0662797927841432,0.7062849649683649,0.0662797927841432,1.1325595855682864,-0.7862003279449861,0.0
1216,0.12596850370855792,-0.2687603311163425,-0.305913389766906,1.4207772960986018,0.3213996036167274,0.0,1.791243335449212,0.9720720789239112,1.9720720789239112,0.6718226978993864,0.9720720789239112,2.9441441578478225,0.8191712565253008,0.0
1217,-0.0786242811380458,-0.04545602297099308,-0.6897461705016074,0.14441040534488528,0.38119334481585243,1.0,-0.7536223786543867,-0.669416069265761,0.330583930734239,0.4425051507455658,-0.669416069265761,-0.33883213853152205,-0.4147902401228647,0.0
1218,-0.28808767652904177,0.4423900961447909,-0.3821538008661441,-0.30893079585367145,0.21561727054398394,0.0,-0.4401311768438209,-0.5367821771040664,0.4632178228959336,0.6103852995338328,-0.5367821771040664,-0.07356435420813279,0.09665100026024549,0.0
1219,0.17139343008573063,0.112419672999614,0.03221939729912257,0.05605528013056667,0.07099649555833001,0.0,-0.12299110738348101,0.37208778051503383,1.3720877805150338,0.1578317917544281,0.37208778051503383,1.7441755610300675,-0.49507888789851484,0.0
1220,-0.057808405924942845,-0.03526033473317856,-0.13716741759174145,0.13380581858310528,-0.4767560103590491,1.0,0.23238438628035596,-0.09643033966675757,0.9035696603332424,0.8323628941462704,-0.09643033966675757,0.8071393206664847,-0.5747549343861288,0.0
1221,-0.3403488688761569,-0.40684288605169766,0.405581500279201,0.3054586864502115,-1.2913072432287176,0.0,-1.3906506552531972,-0.03615156819844212,0.9638484318015579,0.20883952191178975,-0.03615156819844212,0.9276968636031158,-1.354499087054755,0.0
1222,0.7495686769704207,-0.6880204647120497,0.17542818196457372,-0.3499961921303021,-0.04670199698859791,0.0,-0.2296891031497445,-0.11301979790735733,0.8869802020926427,0.6083475767170242,-0.11301979790735733,0.7739604041852854,-0.11666930524238717,0.0
1223,0.07976027898814092,0.5134784353055502,-0.4874222434666973,-0.010947765041489824,-0.5382457214167377,0.0,0.28933368413938787,0.09486870578550387,1.0948687057855038,0.4101050920888014,0.09486870578550387,1.1897374115710075,0.19446497835388402,0.0
1224,-1.3044111987373714,-0.034400991612436024,0.09549087280163537,-0.26268474296826383,0.11876476186877989,0.0,-0.9898244708720931,-1.506006060516436,-0.506006060516436,0.3542606050664055,-1.506006060516436,-2.012012121032872,0.5161815896443429,0.0
1225,0.6862598118475951,-0.026409237043999327,-0.2216275896693253,0.5587516431128156,-0.5840963085756886,1.0,4.034958155651903,0.996974628247086,1.9969746282470862,0.5735548887064288,0.996974628247086,2.9939492564941723,1.0410088991577306,0.0
1226,-0.436680799366647,0.6265451305679156,-0.010247656868496779,-0.07482637740488886,0.3692551141406028,1.0,0.04559607491585993,0.10479029692788298,1.1047902969278829,0.6601240067699595,0.10479029692788298,1.2095805938557658,-1.1639845189399058,0.0
1227,0.037336368163626045,0.22954608874616794,0.6438146987393072,1.1192124022271546,-0.6817366600879873,1.0,5.135180235759224,2.029909557876256,3.029909557876256,0.32783426167766244,2.029909557876256,5.059819115752512,0.07536112000671238,0.0
1228,-0.15769265749499767,0.2820732408663391,-0.26131096629731826,-0.7297342084294023,0.03394743026551948,1.0,-0.15878031588897346,-0.8666645913553791,0.1333354086446209,0.5486535842481737,-0.8666645913553791,-0.7333291827107582,0.5745488668217847,0.0
1229,0.00027783839639884965,-0.35936311143606764,-0.45821427093397155,-0.4442383964183991,0.4530414962574154,1.0,-1.3723820657682657,-1.2615379403920395,-0.2615379403920395,0.8477348340003978,-1.2615379403920395,-1.523075880784079,0.15069381501581325,0.0
1230,-0.5541863757713642,-0.2706737006212499,-0.056969911200618,-0.0428225160679535,-0.756104630827903,1.0,-1.0167447713510398,-0.9246525036611857,0.07534749633881432,0.7804785477439025,-0.9246525036611857,-0.8493050073223714,-0.16743976402866836,0.0
1231,0.305968730434184,-0.5505052189438059,0.07306919501536646,-0.23832178563963688,-0.5917681671170972,1.0,-1.0230894162549669,-0.4097890791338923,0.5902109208661077,0.5124424363707367,-0.4097890791338923,0.18042184173221543,-1.2035112579871823,0.0
1232,-0.36929622777768983,-0.6243473044321682,0.004187647999831958,-0.9540594544326135,0.6216728682411498,0.0,-3.1654476292082014,-1.9435153386426396,-0.9435153386426396,0.48661404822445187,-1.9435153386426396,-2.887030677285279,-1.2219322905655619,0.0
1233,0.12019177675932353,0.18813427484110876,1.0626675548048363,1.3713747852396794,-0.567102210854168,1.0,3.4349171181331073,2.742368391644948,3.742368391644948,0.28306770838271106,2.742368391644948,6.484736783289896,-3.0498196651567886,0.0
1234,0.21438115188462412,-0.4056589049259587,0.6371305722397816,-0.6292893193172467,-0.6580671341041625,1.0,0.532687645401795,-0.18343650011879964,0.8165634998812004,0.06754694008338383,-0.18343650011879964,0.6331269997624007,-0.10043935436060573,0.0
1235,0.1803406001835619,0.2695837449084635,0.23801400447410304,-0.64976636873637,0.13616202000168157,1.0,2.598512792706622,0.03817198082975848,1.0381719808297585,0.5823304084531833,0.03817198082975848,1.076343961659517,1.522168831047105,0.0
1236,-0.6077674943521053,0.07981626473180287,0.700739380857066,0.16265550565438233,-0.4529702678535004,1.0,3.1047273755586433,0.33544365689114597,1.335443656891146,0.6296729314520926,0.33544365689114597,1.6708873137822922,1.433840061776351,0.0
1237,-0.08781590023854711,1.0966922442215754,0.4454238478903638,-0.5438182636371939,0.4405486285879573,0.0,0.6100711488621038,0.9104819282361983,1.9104819282361984,0.27997562532651177,0.9104819282361983,2.820963856472397,-0.3004107793740946,0.0
1238,0.055814007384998365,0.13366455254536708,-0.7640946554656552,0.17493249072925998,0.14981115532234762,1.0,0.09433198298456417,-0.3996836048060298,0.6003163951939702,0.8854674563278683,-0.3996836048060298,0.20063279038794035,-0.10630080740337618,0.0
1239,-0.06552843498573249,-0.010146914022389795,0.062193839200501415,0.07506016711857622,1.021407042842304,0.0,-0.7762992213542025,0.06157865731095535,1.0615786573109554,0.8148916078568518,0.06157865731095535,1.1231573146219107,-0.8378778786651578,0.0
1240,-0.8780796710145964,0.1265696720683792,0.7387418809893458,0.04751284826797036,-0.9355387184815278,0.0,-0.3808696880978324,0.034744730311098974,1.034744730311099,0.4812893453126417,0.034744730311098974,1.069489460622198,-0.4156144184089314,0.0
1241,0.031086297343152904,-0.015931646170998747,0.32890610996242886,0.9291885152333434,0.27062099946663487,1.0,2.9586337308734647,1.2732492763679264,2.2732492763679266,0.7396907940348558,1.2732492763679264,3.5464985527358532,-0.5878648218623886,0.0
