,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1405,-0.4603682309049523,-0.004618666241530932,-0.3898308285257876,-0.7784319005291321,-0.1944494010170257,0.0,1.115455031444689,-0.1944494010170257,-0.6332496262014029,0.09295381814128248,-0.1944494010170257,-0.8276990272184286,1.3099044324617146,0.0
1406,-0.6193810231797616,0.30184392069234095,0.1786651942383123,-0.46511575544365735,-0.3648938205715687,1.0,0.827889744534879,-0.3648938205715687,0.3960123363072343,0.7247819526881055,-0.3648938205715687,0.031118515735665597,0.7967712287992134,0.0
1407,-0.45179351581231975,0.8753691600683683,-0.20673713902956495,-0.2352701522940337,0.0021443146960014904,0.0,1.8760916023596947,0.0021443146960014904,0.9815683529324499,0.25734143102192614,0.0021443146960014904,0.9837126676284514,1.8739472876636933,0.0
1408,0.2743169655532325,-0.19268414291896974,-0.3817176151399777,0.2548375172337145,0.417339272874579,0.0,-0.9007897507678937,0.417339272874579,0.9547527247279994,0.5778110254546832,0.417339272874579,1.3720919976025785,-1.3181290236424728,0.0
1409,0.14550871849306626,0.3729241666258939,-0.2438977286140705,-0.11432206885330101,0.14887981417233856,0.0,0.08917191527151896,0.14887981417233856,1.1602130876515886,0.36696350645016546,0.14887981417233856,1.3090929018239272,-0.05970789890081959,0.0
1410,-0.26241347494690814,0.032451482887884166,-0.3398954120137504,0.6263112282493803,0.1214370499662658,0.0,1.0786989060175223,0.1214370499662658,1.056453824176606,0.459384900276492,0.1214370499662658,1.1778908741428717,0.9572618560512565,0.0
1411,-0.49538860385708045,-0.39389425624883995,0.7206366937078813,0.23738166851894565,-0.11136638650901705,0.0,-0.13989575711407753,-0.11136638650901705,1.0687355021209066,0.35076477840757675,-0.11136638650901705,0.9573691156118895,-0.028529370605060493,0.0
1412,-0.1064882390272231,0.5510089625229914,0.4182947380471884,-0.26533172242103903,-0.01593975894337713,1.0,2.670917594378208,-0.01593975894337713,1.5974837391219177,0.688504233405125,-0.01593975894337713,1.5815439801785405,1.089373614199668,0.0
1413,0.28783056522891803,0.30752055442411813,-0.04597649432783702,0.04786704598643,-0.26541707026621986,1.0,-0.06297073201324199,-0.26541707026621986,1.5972416713116289,0.6061288200779569,-0.26541707026621986,1.3318246010454091,-1.394795333058651,0.0
1414,-0.8517187334312812,-0.7467031379896406,-0.797744224109732,0.006739820340995463,-0.3079807696025705,0.0,-0.04541715462938439,-0.3079807696025705,-1.389426275189658,0.01888300776228838,-0.3079807696025705,-1.6974070447922285,0.2625636149731861,0.0
1415,-0.22018719975110126,-0.5050818802127723,-0.09022795134430722,-0.054014680557516494,-0.7654000734456363,0.0,-0.16315171085400082,-0.7654000734456363,0.1304882881343027,0.1494697988197988,-0.7654000734456363,-0.6349117853113336,0.6022483625916355,0.0
1416,-0.2990011412153657,-0.2874712322373122,0.346719431732428,0.3574053365677661,0.27890620777537817,1.0,2.1802787390711598,0.27890620777537817,1.117652394847516,0.5627228963992443,0.27890620777537817,1.3965586026228942,0.7837201364482654,0.0
1417,0.4875275104242081,-0.637639735291205,-0.3611234253845702,-0.31231753780511884,1.043000825909457,0.0,2.3037770361481016,1.043000825909457,0.17644681194331402,0.17113356780606248,1.043000825909457,1.219447637852771,1.2607762102386448,0.0
1418,0.882689521876191,0.6620418517679826,0.09717364218620553,-0.0898221785485656,-0.14540063812792683,0.0,-0.6765191855810097,-0.14540063812792683,2.552082837281813,0.649817188993625,-0.14540063812792683,2.4066821991538863,-0.5311185474530828,0.0
1419,-0.11251970394314012,-0.4476249038167278,0.276833884553812,-0.4127678142498377,-0.11394469846695003,1.0,0.7799893221770786,-0.11394469846695003,0.30392146254410635,0.2672878899920749,-0.11394469846695003,0.1899767640771563,0.5900125580999224,0.0
1420,-0.6263260437971909,0.7433506274810642,0.006639989350931093,-0.10464882158809066,-0.76651341692329,1.0,0.72413852989559,-0.76651341692329,1.0190157514467137,0.4960481851634386,-0.76651341692329,0.25250233452342374,0.4716361953721663,0.0
1421,-0.8490283901176553,-1.0814657966094532,0.154411308939449,-0.02212926686517405,-0.23361533279671762,1.0,-2.137439776499127,-0.23361533279671762,-0.7982121446528334,0.0811207140625294,-0.23361533279671762,-1.031827477449551,-1.1056122990495758,0.0
1422,-0.2632876674638319,-0.017031677658449592,-0.21531056989713968,0.5195983925384663,0.22522686352844998,0.0,-0.4316796745487306,0.22522686352844998,1.0239684775190452,0.27436461604541945,0.22522686352844998,1.2491953410474952,-0.6569065380771806,0.0
1423,1.0830494870650655,-0.14946024828490326,-0.21328314888892588,0.46998475425872405,-1.1245748717061832,0.0,-2.6778344815903177,-1.1245748717061832,2.1902908441499607,0.6826297600826463,-1.1245748717061832,1.0657159724437775,-1.5532596098841347,0.0
1424,-0.4495112308461135,0.12013106660920224,0.09878969600410518,-0.6872128388734565,0.44485053685045156,0.0,-1.3903483686428926,0.44485053685045156,0.08219669289373749,0.051345379903320124,0.44485053685045156,0.527047229744189,-1.8351989054933442,0.0
1425,0.04177771254899365,0.33817839357078805,0.027802793420221933,-0.24467720630416326,-0.4790760880740176,1.0,0.7298120110913042,-0.4790760880740176,1.1630816932358403,0.7848459243639364,-0.4790760880740176,0.6840056051618227,0.04580640592948152,0.0
1426,-0.7634481766101284,-0.01962296131912178,0.7313507441239987,0.37229078560939044,0.2834673576502239,1.0,0.7610401863369536,0.2834673576502239,1.320570391804139,0.839876883518519,0.2834673576502239,1.604037749454363,-0.8429975631174094,0.0
1427,-0.982125094333274,0.7649722587866227,0.23180848346337235,-0.3920247824537302,-0.7245125384928117,0.0,-2.057448229161757,-0.7245125384928117,0.6226308654629908,0.2974340795909844,-0.7245125384928117,-0.10188167302982087,-1.3329356906689451,0.0
1428,0.5214718167480065,0.2696802822442434,-0.15958697266098446,-0.8283485726233485,0.12249832819151252,0.0,0.8722161487701683,0.12249832819151252,0.8032165537079169,0.7153914422633217,0.12249832819151252,0.9257148818994294,0.7497178205786558,0.0
1429,0.5606857736186724,-0.5151625854486319,0.6102351019225416,-0.07602219125998595,-0.13048547943168498,1.0,2.126835031463677,-0.13048547943168498,1.5797360988325961,0.7004765516426293,-0.13048547943168498,1.4492506194009112,0.6775844120627657,0.0
1430,0.10823804381391065,-0.8252699795454542,0.1314951349759012,1.2142950379917712,0.9584814353839841,0.0,1.4997812544715865,0.9584814353839841,1.6287582372361287,0.6359358556190133,0.9584814353839841,2.587239672620113,0.5412998190876025,0.0
1431,0.7351594669833756,-0.3518657106004435,-0.046712037803244684,-0.394709055751329,0.7248757709619458,0.0,0.41561553007654717,0.7248757709619458,0.9418726628283585,0.23994624866112146,0.7248757709619458,1.6667484337903042,-0.3092602408853986,0.0
1432,0.3316753246026184,-0.2995220379085061,0.9725780144280827,0.17210133932159255,0.19962479044628575,1.0,3.4853220054679213,0.19962479044628575,2.1768326404437874,0.9152700483470432,0.19962479044628575,2.376457430890073,1.1088645745778483,0.0
1433,-0.28976212157415715,0.875202665143821,0.2534710903949085,-0.3506009099037291,0.30548908039098904,0.0,-0.4534183662622964,0.30548908039098904,1.4883107240608433,0.667920816784824,0.30548908039098904,1.7937998044518324,-0.7589074466532855,0.0
1434,-0.26219768562992307,0.22520202745383777,0.11065491106147136,-0.0695382699801888,-0.06740832053324737,1.0,-0.2883855561707731,-0.06740832053324737,1.0041209829051974,0.7125594940381759,-0.06740832053324737,0.93671266237195,-1.225098218542723,0.0
1435,-0.2346992646698035,-0.004060377084384935,-0.3192283996876651,0.05975517835968971,0.3271364868143125,0.0,-0.41008694840795523,0.3271364868143125,0.5017671369178361,0.1616981443950248,0.3271364868143125,0.8289036237321487,-0.7372234352222677,0.0
1436,-0.22058250582085795,-0.2916436352201524,0.20957494156017883,0.3314084475135823,0.5196651669317323,0.0,-1.0458755702263012,0.5196651669317323,1.0287572480327507,0.10710009860266662,0.5196651669317323,1.548422414964483,-1.5655407371580334,0.0
1437,-0.2518872489198681,0.3520361776820708,0.19074911669209257,0.05833568402142786,0.5759635534500948,0.0,0.6284379324816982,0.5759635534500948,1.3492337294757233,0.5566234705854191,0.5759635534500948,1.9251972829258182,0.05247437903160346,0.0
1438,0.10349430425494807,0.04287005129791495,-0.27653942194941045,-0.18848946984960988,0.16492323401828585,1.0,2.034267043495487,0.16492323401828585,0.6813354637538427,0.67685527847101,0.16492323401828585,0.8462586977721285,1.1880083457233588,0.0
1439,-0.5348071823707783,0.4604247433444711,-0.5627841276330876,0.806428464870599,0.2107255193669541,1.0,1.193270479594525,0.2107255193669541,1.1692618982112042,0.6872272502461435,0.2107255193669541,1.3799874175781583,-0.18671693798363329,0.0
1440,-0.2297029684685937,-0.09616287786774994,-0.6023735187324886,-0.42577764887140973,-0.6203527278326596,0.0,-0.9527875968902357,-0.6203527278326596,-0.3540170139402419,0.3498688440662962,-0.6203527278326596,-0.9743697417729015,-0.3324348690575761,0.0
1441,-0.1946504931901118,0.5965158998815308,0.493525608665785,0.3122205866936482,-0.2429779842867331,1.0,0.6678890688074499,-0.2429779842867331,2.2076116020508523,0.8266380832071258,-0.2429779842867331,1.9646336177641193,-1.2967445489566694,0.0
1442,0.5225598791551488,0.7677625067238855,0.3407622469870882,-0.5099085636216045,-0.1979739562177271,0.0,0.556052788923392,-0.1979739562177271,2.121176069244518,0.6216760199209728,-0.1979739562177271,1.9232021130267907,0.7540267451411191,0.0
1443,0.5252408941784841,0.0023415921993917383,-0.13004860837215043,0.15912621402845156,0.3879388158911297,1.0,2.9738122148585635,0.3879388158911297,1.556660092034177,0.613744506719132,0.3879388158911297,1.9445989079253068,1.0292133069332567,0.0
1444,0.26180798914882863,0.35890060807317964,-0.08325551337270462,0.29779197681187414,-0.5090888012027193,1.0,3.9652370106926442,-0.5090888012027193,1.8352450606611779,0.48789532638164523,-0.5090888012027193,1.3261562594584586,2.6390807512341854,0.0
1445,-0.7840382531948659,1.1680276381935257,-0.30325525418945776,0.6776317570257478,-0.7638233597355778,1.0,2.2402203682437585,-0.7638233597355778,1.75836588783495,0.8620252535095337,-0.7638233597355778,0.9945425280993722,1.2456778401443864,0.0
1446,-0.48265397990135606,-0.14264778169815504,-0.5087265913872951,0.184128996387597,0.01964045864294886,1.0,0.09587427895966233,0.01964045864294886,0.05010064340079068,0.38245429616713905,0.01964045864294886,0.06974110204373954,0.026133176915922783,0.0
1447,-0.10806130990895739,-0.153201915753552,-0.15490750703601774,-0.2550879649605439,-0.8759175792392695,1.0,0.14065917868243816,-0.8759175792392695,0.3287413023409289,0.7397382413265693,-0.8759175792392695,-0.5471762768983406,0.6878354555807787,0.0
1448,-0.6510490864452498,-0.038823194576418835,-0.2512695404871775,0.7280667319417746,0.08541682243809032,0.0,-0.22836411346906468,0.08541682243809032,0.7869249104329286,0.228422369457657,0.08541682243809032,0.8723417328710189,-0.313780935907155,0.0
1449,-0.2564316347773974,0.5206417931395956,-0.4478689725256028,0.2251685032234153,0.3359163792752894,0.0,1.629169886306554,0.3359163792752894,1.0415096890600104,0.3421971395591434,0.3359163792752894,1.3774260683353,1.2932535070312647,0.0
1450,0.1766116522567729,-0.43375173353045704,-0.6734815845640236,-0.9640566519891062,-0.0011450502769447231,1.0,-0.1759572181290986,-0.0011450502769447231,-0.8946783178268141,0.41988795004933965,-0.0011450502769447231,-0.8958233681037587,0.7198661499746601,0.0
1451,-0.5123903782138182,-0.21413879765685126,0.06957559929645597,-0.5922285802012514,0.32178840549265497,0.0,-0.9760858002010473,0.32178840549265497,-0.24918215677546485,0.10810167802607051,0.32178840549265497,0.07260624871719012,-1.2978742056937023,0.0
1452,0.8548386132963699,1.0974417561442034,0.27301514404914423,-0.17569188669518085,-0.7986745867798466,1.0,2.2263453122174344,-0.7986745867798466,3.0496036267945366,0.8909883270449471,-0.7986745867798466,2.25092904001469,-0.02458372779725538,0.0
1453,0.10298039363613122,1.011678800168443,0.6598336745323204,0.4102575177770565,-0.8496126744014765,1.0,2.7595452845927873,-0.8496126744014765,3.1847503861139512,0.9149572825076324,-0.8496126744014765,2.3351377117124748,0.42440757288031267,0.0
1454,0.04993613783387147,-0.3106192864987147,-0.3319595743812346,0.43594854718031256,-0.27472460575670066,0.0,-0.25944025714253643,-0.27472460575670066,0.8433058241342348,0.2630930436850744,-0.27472460575670066,0.5685812183775342,0.01528434861416424,0.0
1455,-0.41624026481412146,-0.27837338741622614,0.4659886867921481,0.8906269339843019,-0.9018428018711333,1.0,-1.5957991969529934,-0.9018428018711333,1.6620019685461025,0.6656749500724687,-0.9018428018711333,0.7601591666749692,-2.3559583636279626,0.0
1456,0.06557674934850626,0.6991654375509293,-0.09795132952645667,-0.7150547339096996,0.6646302449902188,1.0,1.119929858178841,0.6646302449902188,0.9517361234632793,0.6167336154929581,0.6646302449902188,1.6163663684534981,-0.4964365102746571,0.0
1457,-0.36333699555236537,0.8182247013072438,0.573904145607898,1.1123848834231425,-0.18354914065922912,1.0,5.05912551221228,-0.18354914065922912,3.141176734785919,0.9396490405591762,-0.18354914065922912,2.9576275941266896,2.1014979180855904,0.0
1458,-0.33030687641758644,-0.06205429798625834,0.2342006688915254,0.10995457479868721,0.08514779186179236,1.0,0.16848155759876904,0.08514779186179236,0.9517940692863679,0.6844209043426995,0.08514779186179236,1.0369418611481602,-0.8684603035493912,0.0
1459,0.47801049854442357,0.29271265799392954,-0.28212635191864943,-0.39497499210054055,-0.21902891238038294,1.0,0.3049080339621847,-0.21902891238038294,1.0936218125191632,0.7233807978513797,-0.21902891238038294,0.8745929001387803,-0.5696848661765956,0.0
1460,-0.18418195501471274,0.4173435383626406,-1.2961922270841877,-0.7363038360318302,0.16264193056785192,0.0,0.04531259408147559,0.16264193056785192,-0.7993344797680901,0.031399573395172554,0.16264193056785192,-0.6366925492002382,-0.11732933648637633,0.0
1461,0.08239522738234369,-0.578737385130922,0.1688538757620802,0.8196822999800711,-0.18872093014339877,1.0,0.5745445830715457,-0.18872093014339877,1.4921940179935729,0.6382419895768917,-0.18872093014339877,1.3034730878501741,-0.7289285047786285,0.0
1462,-0.2160704529087868,-1.1775474274453281,-0.4441031678547484,0.15097259122218484,-0.2655700636004151,0.0,-1.9913101604021812,-0.2655700636004151,-0.6867484569866784,0.3407382395726141,-0.2655700636004151,-0.9523185205870934,-1.7257400968017662,0.0
1463,-0.058169148892474494,0.5428849218191327,0.3319593819694725,-0.17751457715554675,0.04396219436738904,1.0,2.0835369938742394,0.04396219436738904,1.639160577740584,0.611793569066428,0.04396219436738904,1.6831227721079731,0.40041422176626623,0.0
1464,0.24163388813808784,0.2929311568204628,-0.22364673725902912,0.4112234136218377,-0.2276544574178477,0.0,-1.5247937175643258,-0.2276544574178477,1.7221417213213592,0.5309308828034952,-0.2276544574178477,1.4944872639035116,-1.2971392601464782,0.0
1465,-0.45802630725506854,-0.041270923072182955,0.7996430642657107,0.3838331778278348,0.3231464031799674,0.0,-0.6977736079030161,0.3231464031799674,1.6841790117662943,0.5983842442075489,0.3231464031799674,2.0073254149462616,-1.0209200110829835,0.0
1466,0.3662892618891418,0.2972631871802639,-0.24606911125701852,0.07601704995625064,-0.2576450182337455,0.0,-0.2101080667017276,-0.2576450182337455,1.4935003877686377,0.7016072779397836,-0.2576450182337455,1.2358553695348922,0.047536951532017924,0.0
1467,0.5567359800533033,0.021464308059538324,-0.33769151481255283,-0.4082979998016581,0.16947504324422352,0.0,-0.007132827960231791,0.16947504324422352,0.8322107734986306,0.10829061820878182,0.16947504324422352,1.0016858167428542,-0.1766078712044553,0.0
1468,0.3344095163888109,0.22816001661720287,0.2635646368692328,0.40283550018748526,0.4435543353925214,1.0,2.706090623918636,0.4435543353925214,2.2289696700627317,0.6723636522052423,0.4435543353925214,2.6725240054552533,0.03356661846338284,0.0
1469,-0.048235730111949766,-0.06967954986083341,-0.8022251200984382,-0.167987564401505,-0.8565124809352396,1.0,-0.014916061650165902,-0.8565124809352396,-0.08812796447272642,0.7925735990848041,-0.8565124809352396,-0.944640445407966,0.9297243837578001,0.0
1470,0.21379006874152293,-0.6340399412847598,-0.7591931967838278,-0.7484734394083303,-0.13866364598295425,0.0,-0.8791652216805765,-0.13866364598295425,-0.9279165087353949,0.43555323915720384,-0.13866364598295425,-1.066580154718349,-0.7405015756976223,0.0
1471,-0.10603960640938198,-0.11973352120341171,-0.8277934878960971,0.24815213131179378,0.19951193526644537,0.0,-1.2144635432727835,0.19951193526644537,0.1945855158029031,0.304526773066231,0.19951193526644537,0.39409745106934846,-1.413975478539229,0.0
1472,1.503282052535138,-0.15823593011348683,0.6109059071711537,0.3796609258028724,-0.17662518082281545,1.0,3.778403939026186,-0.17662518082281545,3.3356129553956775,0.8686247687468441,-0.17662518082281545,3.158987774572862,0.6194161644533241,0.0
1473,0.9947189814676013,-0.4660068845210565,0.5382845987746426,0.12786802059667826,0.18265755244694007,1.0,1.8423632190923303,0.18265755244694007,2.1948647163178654,0.8506526333363571,0.18265755244694007,2.3775222687648054,-0.5351590496724751,0.0
1474,-0.1855743414518693,-0.5796612505172957,0.9900857837899242,0.5225840612715505,-0.16248460663295827,0.0,-0.825252469265466,-0.16248460663295827,1.74743425309231,0.5244428251379931,-0.16248460663295827,1.5849496464593518,-0.6627678626325078,0.0
1475,-0.1668945917669334,0.4352514877260923,0.557065385526874,0.25531813157873273,-0.6997818063561854,1.0,1.2271830611189765,-0.6997818063561854,2.0807404130647655,0.8086723887525953,-0.6997818063561854,1.3809586067085802,-0.15377554558960366,0.0
1476,0.2090897987247264,0.008386107609120532,-0.6962784275776783,0.13965455229068094,-0.8521085944027811,1.0,-0.2096267675823348,-0.8521085944027811,0.6608520310468495,0.8105350261787511,-0.8521085944027811,-0.19125656335593155,-0.018370204226403248,0.0
1477,-0.32287391696225537,0.7185663938738733,0.743971940163377,-0.1542882080747136,1.0956133546950266,0.0,1.9050395059742753,1.0956133546950266,1.9853762090002813,0.4304773912873309,1.0956133546950266,3.080989563695308,0.8094261512792486,0.0
1478,0.6384655620002961,-0.09667235445264247,0.5032728072925936,-0.9096606143830132,0.43828476110999337,1.0,2.326407138426645,0.43828476110999337,1.135405400457234,0.5477902291596253,0.43828476110999337,1.5736901615672274,0.7527169768594176,0.0
1479,0.25881708541908227,0.7035864619409055,0.00015917217708056775,-0.10627108781150704,-0.045888085958023246,1.0,4.128124042859526,-0.045888085958023246,1.8562916317255613,0.8903317044132727,-0.045888085958023246,1.810403545767538,2.3177204970919885,0.0
1480,-0.07376458882039787,-1.056028119811013,-0.06477898615154346,-0.480482890894924,0.15885796801078178,0.0,-1.0167744012426139,0.15885796801078178,-0.6750545856778785,0.06378717954051862,0.15885796801078178,-0.5161966176670967,-1.1756323692533956,0.0
1481,0.503885540533645,0.08557897770033128,-0.23625557940382144,-0.82410752244443,0.04419589308599655,1.0,1.2696273116395371,0.04419589308599655,0.5291014163857248,0.7942690447179163,0.04419589308599655,0.5732973094717214,0.6963300021678158,0.0
1482,-0.34652242701422964,-0.028257614239160643,-0.4160712690481912,0.3506158680663832,0.23691553354916098,1.0,-0.27715869638800517,0.23691553354916098,0.5597645577648016,0.12589539831334015,0.23691553354916098,0.7966800913139626,-1.0738387877019677,0.0
1483,-0.3641118209279086,-0.44072640592424,0.808658913111073,-0.5527176772664225,0.19660709134972845,0.0,0.2580880870756721,0.19660709134972845,0.4511030089925019,0.22615436236241543,0.19660709134972845,0.6477101003422303,0.061480995725943635,0.0
1484,-0.008970224359626317,-0.002825107000223399,-0.26823425086705327,-0.6971441578288339,0.07045503129373545,0.0,-1.248290809485793,0.07045503129373545,0.022826259944263128,0.3085134364122977,0.07045503129373545,0.09328129123799858,-1.3187458407795285,0.0
1485,-0.2826817553156772,-0.0613877986731757,0.18567016218715582,0.7764489536820293,-0.5578237274227148,0.0,0.08131054256004255,-0.5578237274227148,1.618049561880332,0.8670823682609515,-0.5578237274227148,1.0602258344576172,0.6391342699827574,0.0
1486,0.06273573515372219,-0.32018565831986134,-0.285139489438853,-0.6839986155225897,-0.45296637916514165,1.0,-1.743756246162226,-0.45296637916514165,-0.2265880281275819,0.481581695469199,-0.45296637916514165,-0.6795544072927235,-1.0642018388695025,0.0
1487,0.09553949275283828,0.5094565766356398,-0.0497218265074131,0.1903655084253163,-0.6524993742899697,1.0,-0.1804993109960098,-0.6524993742899697,1.7456397513063813,0.49556866990995824,-0.6524993742899697,1.0931403770164114,-1.2736396880124212,0.0
1488,-0.7563716044288106,-0.17821173518028863,-0.14856346647728713,-0.2977353993173241,-0.5240725468029603,0.0,-0.47893735572251367,-0.5240725468029603,-0.3808822054037104,0.28161626334364154,-0.5240725468029603,-0.9049547522066708,0.04513519108044665,0.0
1489,-0.9833267641601506,0.17397453133778884,0.13909240393579014,0.2957994358012667,-1.346544060812943,1.0,-0.5806567919062705,-1.346544060812943,0.625539606914695,0.3818892487053412,-1.346544060812943,-0.7210044538982481,0.14034766199197757,0.0
1490,0.14573667804908472,0.3101970228382443,0.34544755408819716,0.32569663122362313,-0.09063559096004795,0.0,-0.17957366355133436,-0.09063559096004795,2.1270778861991495,0.10507587925240985,-0.09063559096004795,2.0364422952391017,-0.08893807259128642,0.0
1491,-0.640446937489863,-0.5834497461094909,0.501091394332518,-0.19617089212606384,0.03436210212561759,1.0,-0.8554797685530647,0.03436210212561759,0.08102381860710028,0.48474553949052107,0.03436210212561759,0.11538592073271788,-0.9708656892857827,0.0
1492,0.21052965614759614,0.14840425662200024,0.1039468631730391,0.32197335582567677,-0.1216029903959843,0.0,-0.42381427003201955,-0.1216029903959843,1.7848541317683122,0.8685003625969445,-0.1216029903959843,1.6632511413723279,-0.3022112796360353,0.0
1493,-0.6720245770921666,-0.6164926571285025,0.6109463373571606,0.15118253076602006,0.5251449550009815,1.0,0.11865434217028725,0.5251449550009815,0.4736116339025115,0.4564851637360513,0.5251449550009815,0.998756588903493,-0.8801022467332057,0.0
1494,-0.0049425396473856305,0.686528388462328,0.1390817327951979,-0.4691805240950607,0.4816052921689991,0.0,0.5058209352149441,0.4816052921689991,1.3514870575150795,0.5866979208610349,0.4816052921689991,1.8330923496840785,0.02421564304594503,0.0
1495,0.35259170276020907,0.5609307883832609,0.29021502996562953,0.34453004175696605,0.5668435046158019,1.0,2.8114668221564405,0.5668435046158019,2.548267562866066,0.2294283749866462,0.5668435046158019,3.115111067481868,-0.3036442453254273,0.0
1496,0.131448031787034,0.04935768598090584,-0.14092090279035274,-0.6244097335336295,-0.7602739880434776,0.0,-1.389290698514691,-0.7602739880434776,0.4154750814439576,0.16143859508370434,-0.7602739880434776,-0.34479890659951995,-0.6290167104712133,0.0
1497,-0.8434393963636042,-0.44560059792529866,-0.4612140612972092,-0.6469679756441604,-0.31637369277717725,0.0,-1.1715405769029696,-0.31637369277717725,-1.3972220312302728,0.11424916134226647,-0.31637369277717725,-1.71359572400745,-0.8551668841257923,0.0
1498,-0.7303218090211264,0.1214659976103705,0.29699939547150994,-0.34919089877767856,0.8891152876378082,0.0,0.9131800592415141,0.8891152876378082,0.33895268528307543,0.42440288777798263,0.8891152876378082,1.2280679729208837,0.024064771603705907,0.0
1499,-0.16813656683312422,0.24277728911469063,0.6319006409193513,-0.5697284892805882,-0.28211915850448355,0.0,-0.34633316165256306,-0.28211915850448355,1.1368128739203294,0.07535948642525887,-0.28211915850448355,0.8546937154158458,-0.06421400314807953,0.0
1500,-0.2318884935536492,0.7781707602296981,-0.7781859783805295,-0.3282875982249676,-0.5129716428865386,1.0,-0.15007988838691919,-0.5129716428865386,0.4398086900705518,0.12474325669980009,-0.5129716428865386,-0.07316295281598684,-0.07691693557093235,0.0
1501,0.07089123541647731,0.03943671243801613,-0.1438270774905203,0.08209287823038897,0.2542195415533966,0.0,0.11699215958423165,0.2542195415533966,1.0485937485943622,0.2084251512502743,0.2542195415533966,1.3028132901477587,-0.13722738196916495,0.0
1502,0.06707769141960987,0.5756839264837086,0.6364611970705265,0.8640345770331262,0.15294079012187356,1.0,2.9755782128255923,0.15294079012187356,3.143257392006971,0.9758032598268533,0.15294079012187356,3.296198182128845,-0.3206199693032525,0.0
1503,-0.7442151761969891,-0.40658772570168583,0.8980454034192642,-0.9104277657749333,0.6838644930195488,0.0,-0.9317298591667669,0.6838644930195488,-0.1631852642543441,0.3021340062240134,0.6838644930195488,0.5206792287652047,-1.6155943521863156,0.0
1504,-0.6728671097958492,0.11920324242520543,-0.18266600276769587,-0.03944956061604043,-0.3363392177258791,1.0,0.1443006454083004,-0.3363392177258791,0.22422056924561995,0.690784407552628,-0.3363392177258791,-0.11211864848025915,0.25641929388855955,0.0
1505,-0.0384560677697066,0.1681398262532861,0.1217485730789745,-0.12019263530743353,-1.2211396328381299,0.0,-1.5077578228996715,-1.2211396328381299,1.1312396962551206,0.3691826036103413,-1.2211396328381299,-0.08989993658300932,-0.28661819006154166,0.0
1506,0.42605844280140764,0.5224955771753422,-0.6949762352771713,-0.9165711846330138,0.2707307877180089,0.0,0.6606818133598811,0.2707307877180089,0.33700660006656485,0.30535370845394916,0.2707307877180089,0.6077373877845738,0.38995102564187223,0.0
1507,-0.4846260125385379,-0.26387776090666626,-0.9330788574282939,0.634821967949729,0.25262769134635066,0.0,-0.2899533737543344,0.25262769134635066,-0.046760662923769125,0.3774158372148086,0.25262769134635066,0.20586702842258153,-0.542581065100685,0.0
1508,0.12661666304636165,0.04108437112882745,-0.5645158091190016,-0.3657878496253174,-0.018888339919714503,0.0,-2.955198668643451,-0.018888339919714503,0.23739737543087014,0.5352183760235951,-0.018888339919714503,0.21850903551115564,-2.9363103287237364,0.0
1509,-0.21100266339707283,-0.5548645440876346,0.5143293587978504,-0.15294851487330155,-0.010957673012412789,1.0,0.2853292337264038,-0.010957673012412789,0.5955136364398413,0.2810753058194835,-0.010957673012412789,0.5845559634274285,-0.29922672970102476,0.0
1510,-0.5799917845705551,1.1237742943932008,0.17838392847748175,0.9776718116019291,-0.94044172684928,0.0,-0.4062962816941279,-0.94044172684928,2.6998382499020566,0.4269297557178048,-0.94044172684928,1.7593965230527766,0.534145445155152,0.0
1511,0.5318618483762627,0.0029933197706900417,0.6182806095318408,-0.3741265111966785,-0.04817525663138319,1.0,1.4900057538265707,-0.04817525663138319,1.779009266482115,0.8553963371959823,-0.04817525663138319,1.730834009850732,-0.2408282560241613,0.0
1512,0.1787353327653588,0.33402716885185985,-0.39844631775225153,0.44124715625762934,1.29712434708122,1.0,1.9778417562140422,1.29712434708122,1.5555633401225961,0.8286845775603109,1.29712434708122,2.852687687203816,-0.8748459309897739,0.0
1513,-0.3945855901501823,0.142561468935278,-0.11484107720600686,0.03184568642290318,0.21538135624866275,1.0,0.6904120685824797,0.21538135624866275,0.664980488001992,0.5263605476459603,0.21538135624866275,0.8803618442506548,-0.18994977566817503,0.0
1514,-0.18317418281318668,-0.3783703711052113,0.11816091293089358,-0.07231489074382234,0.1165773860764554,0.0,-1.7766581041114309,0.1165773860764554,0.48430146826867326,0.5213872243545178,0.1165773860764554,0.6008788543451287,-1.8932354901878863,0.0
1515,-0.09329233548480928,-0.930684467819356,0.24956843331577935,-0.47966923522656174,0.6188716337481249,0.0,-0.6360224664865896,0.6188716337481249,-0.2540776052149476,0.2703914596321917,0.6188716337481249,0.36479402853317733,-1.2548941002347145,0.0
1516,-0.26937117833630836,-0.006227776481855452,-0.21242422470166203,-0.24258893286122177,0.3708392994443762,1.0,1.3915024690377227,0.3708392994443762,0.2693878876189524,0.5332180605619764,0.3708392994443762,0.6402271870633286,0.7512752819743941,0.0
1517,-1.2575130009693432,-0.006669896694900447,-0.611011884341195,0.7738441862604557,1.0174728398501347,0.0,-1.1317362114518226,1.0174728398501347,-0.10135059574498295,0.1865705350165948,1.0174728398501347,0.9161222441051518,-2.1492090513019573,0.0
