,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1152,0.2703277044979547,-0.4573664573431102,-0.014886585649920538,0.3618271558443772,0.5358367494789023,-0.15491050742986479,0.05065471220419064,-0.6167138311355036,-0.18079132529234682,0.24432801042608357,0.0,-0.0495273909186834,0.038305625600762366,1.0383056256007623,0.24264995357020824,0.038305625600762366,1.0766112512015247,-0.08783301651944576,0.0
1153,0.38528181098985,-0.3468977821973524,-0.25014864024938366,0.29486876222894015,-0.367004747331213,-0.14552413922977267,0.2809314635152967,0.11059961649123472,0.4235159374667125,-0.6518679895720578,0.0,1.4720623530558914,-0.26624570788774554,0.7337542921122544,0.6158402600778585,-0.26624570788774554,0.46750858422450886,1.738308060943637,0.0
1154,0.34373032788303665,0.2034375442466486,0.6274832402825641,0.33047505100558616,0.14219969835393378,-0.2683434620997384,0.3350305306641543,0.10018094199904322,1.1504998178254502,-0.9108197659182601,1.0,5.896951371277973,2.0538739242424184,3.0538739242424184,0.774466122434648,2.0538739242424184,5.107747848484837,0.789203522793136,0.0
1155,0.11328886583151385,-0.6777045381033282,0.053976564898915884,1.0246804999511465,-0.9060496851390099,0.30998917727298403,0.35858953645447394,-0.3782379816737936,-0.29420824092144104,-0.09188677840882509,0.0,-0.6909105424408063,-0.4875625798373635,0.5124374201626365,0.20586360960650665,-0.4875625798373635,0.024874840325272984,-0.20334796260344282,0.0
1156,-1.4419293353890565,0.379494508760195,-0.7620060432506273,-0.3937532379874443,0.6265858516361976,0.06665713113438332,-0.05919381414257155,-0.2806012754320454,0.39829140835373245,0.41864822186360545,1.0,-0.3101328789893535,-1.0478065844536313,-0.047806584453631285,0.6004411846933595,-1.0478065844536313,-1.0956131689072626,0.7854802899179091,0.0
1157,-0.16786778774908087,0.5145881671522731,0.1201903676054968,-0.2337695558598583,-0.28882272448762464,-0.030892946655778027,-0.35538812434530176,0.05342665494580025,0.08807492692628893,-0.3485224627034189,0.0,-0.6571072669631711,-0.6489834851712035,0.3510165148287965,0.6640680711201763,-0.6489834851712035,-0.29796697034240704,-0.008123781791967623,0.0
1158,0.8944364256313241,-0.7912761444565751,-1.362262609598062,1.0714131479877094,-1.031215803594556,0.1914193838782952,0.6662612808553191,0.3800589954979053,-0.056032384906200716,0.4548733742440756,1.0,1.9365907469793098,0.4176756655392349,1.4176756655392349,0.7778994093709904,0.4176756655392349,1.8353513310784697,0.10123941590084001,0.0
1159,0.08859674636607823,0.4583684520002747,-0.0644347877976898,-0.14698508296251758,0.904946029554157,-0.16268668439089423,0.5957460813303571,0.9307638307642089,0.14397748888698395,-0.558225454190444,1.0,4.632008817675954,2.1900666195605143,3.1900666195605143,0.9293955144368556,2.1900666195605143,5.380133239121029,-0.7481244214450746,0.0
1160,-1.4258948360064707,0.2149666787048893,0.15117675364874086,-0.3298191632901865,-0.317731938177147,-0.20322565120070812,-0.3420588868309388,0.5327664759206315,-0.5441609989056805,-0.30405285373245455,1.0,-4.781443733519204,-2.568034419869324,-1.5680344198693241,0.04703213566584128,-2.568034419869324,-4.136068839738648,-0.6453748937805561,0.0
1161,-0.5233580286543832,-0.502725627204163,0.26917639407590277,0.5579009176909429,0.46889102095777685,-0.5331530284145838,-0.8995895097949194,0.10374035478152036,-0.21574671878977272,-0.31207144209386556,0.0,-1.9081879322418955,-1.586935667445545,-0.586935667445545,0.18362055241535105,-1.586935667445545,-2.17387133489109,-0.32125226479635055,0.0
1162,-0.020355008282973357,0.22810048246122702,0.16577133396530577,-0.15818795907143127,0.2477336520966681,0.46951420299270924,0.5837988662683239,0.21259695636563872,0.3522815927717224,0.26615582548894207,1.0,6.020601471291757,2.3474099450561323,3.3474099450561323,0.9129957194894953,2.3474099450561323,5.694819890112265,0.3257815811794925,0.0
1163,-0.1415430322516453,-0.09667877406235005,0.04015383943893561,-0.06484390317179645,0.10816669940745906,0.11651468786004208,0.3933244476185491,-0.3983511255626592,0.12956947835891305,0.4560327149176172,1.0,1.3665265056665428,0.5423450325530651,1.5423450325530652,0.8646238461477077,0.5423450325530651,2.0846900651061304,-0.7181635594395877,0.0
1164,-0.2601702212513315,-0.01495664485425696,0.03976098858776151,0.030691153355082167,-0.011626013217288662,-0.22472526767151987,-0.16267971290031263,-1.0226902807414076,0.03564201906334313,0.22627908699738847,0.0,-1.323972913522158,-1.3644748926325418,-0.36447489263254185,0.12591240756647912,-1.3644748926325418,-1.7289497852650837,0.0405019791103837,0.0
1165,0.9724442049679596,-0.0716316147539717,0.1418177893147805,0.06271981214205248,-0.904647441254265,-0.5391688610355068,0.4583658652016169,-0.5125215787236866,0.6163844309437966,0.16117965166898904,1.0,0.1921411839906877,0.3849422584717648,1.3849422584717648,0.655009813226575,0.3849422584717648,1.7698845169435296,-1.5777433329528419,0.0
1166,-0.14439287723400684,0.9350457806082729,0.7350719045002169,0.5312937564715361,-0.7321602173989203,0.08984624774197257,-0.40827309598737455,-0.1841114856858277,0.9224269132653462,0.15414192933843113,1.0,5.852892508890332,1.8988888556196464,2.8988888556196466,0.8510068647326995,1.8988888556196464,4.797777711239293,1.0551147976510389,0.0
1167,-1.2197170759097433,0.0822356976149462,1.5068818999235791,0.7451250926736901,-0.2817063951067091,0.793808924340863,0.03534754806247912,-0.030590511697999194,0.2461155649619544,0.2549248672032789,1.0,4.757060158335003,2.1324256120663394,3.1324256120663394,0.8093564912342452,2.1324256120663394,5.264851224132679,-0.5077910657976757,0.0
1168,-0.09934964028032064,0.42317154560591697,0.332818963243555,1.4313253678122353,-0.262524600607766,0.29580919127583155,0.32057049441944047,-0.5473649788296833,0.49014485315766326,-0.003302062634674439,1.0,4.244665744232139,2.381299133162198,3.381299133162198,0.8729354026981376,2.381299133162198,5.762598266324396,-1.5179325220922564,0.0
1169,-0.12237140543528029,-0.6300650809811168,-0.07549682290687976,0.4244430274626759,-0.5679007891715598,-0.39458394821585974,-0.49656051306453186,0.3562278936432729,-0.0005641592021758348,-0.31395063764343356,1.0,-2.875730336744062,-1.8208224355148888,-0.8208224355148888,0.0895788641842546,-1.8208224355148888,-2.6416448710297775,-0.23408546571428457,0.0
1170,0.16068557425534802,-0.06584734974303239,0.2673827103866823,-0.10548981176676306,-0.617736761406931,0.2255001555118034,0.4351667712140791,-0.2098703766554674,0.4189807685461465,-0.8587716129354779,0.0,-2.107302520287699,-0.3499999325936124,0.6500000674063876,0.21846882775381155,-0.3499999325936124,0.3000001348127752,-1.7573025876940866,0.0
1171,0.05929278094495334,-0.18171700147233344,-1.487482261660741,0.46913102944400087,-0.7766002310081128,-0.2683154616616997,0.46030365587314254,0.05055013823414698,-0.05461428995733541,1.0152724844033494,0.0,0.3227556937567251,-0.714179156860629,0.28582084313937095,0.48559676524191603,-0.714179156860629,-0.4283583137212581,1.0369348506173541,0.0
1172,-0.2959380379193853,0.09154184546692644,0.3407781712779886,0.5082297221698754,-0.5546826373327233,0.6074199313224754,0.2143909039337319,-1.045546777627892,0.01154696040424017,-0.1185970848257789,1.0,0.6949559102300933,-0.24085700313054148,0.7591429968694585,0.5546583996720411,-0.24085700313054148,0.518285993738917,0.17666991649117628,0.0
1173,-0.5965218110160696,0.09754511858925641,0.4996720432226679,-0.8288484396728132,0.19756707319013686,0.17247478395595345,-0.7565113730280306,0.47805853085258,0.22114975593858807,-0.18790518059452951,1.0,-0.8098960315319883,-0.7033194985622603,0.2966805014377397,0.4675258525245975,-0.7033194985622603,-0.40663899712452056,-0.4032570344074678,0.0
1174,0.2762020806860343,-0.4737993762282677,-0.34142759658694694,-0.057889746302540186,0.44243084073117694,0.20479271593443138,0.4122551770558726,-0.34050460436378954,-0.44789062347595276,0.26454775834974065,0.0,-0.765992889188765,-0.061283374200241214,0.9387166257997588,0.6932965831502704,-0.061283374200241214,0.8774332515995176,-0.7047095149885237,0.0
1175,-0.7203700622551485,-0.2308247579895648,0.046891567559690185,-0.13971821077165264,0.9812005523915157,-0.04243787110652749,-0.5843456008806411,0.5147820596581264,-0.37987194127873686,-0.688561040724755,0.0,0.07812985801421424,-1.2432553053976942,-0.24325530539769424,0.20399763994758238,-1.2432553053976942,-1.4865106107953885,1.3213851634119085,0.0
1176,0.11889286647512584,-0.45062865693456106,-0.14030761600735842,-0.024371690686839437,0.35479456445837426,0.5682779526758576,-0.5370548528943696,0.03427541415617326,0.5734410077675989,1.329397270325325,0.0,2.7671363409621463,1.8267162593353263,2.8267162593353263,0.34908129290393947,1.8267162593353263,4.653432518670653,0.9404200816268199,0.0
1177,0.1296262097653249,0.7157693214553851,0.273569385939482,0.0607325534680246,-0.13951857599218945,-0.21663235793631766,-0.2819996143270441,0.12387134571823356,-0.8211250069168752,-0.20747338392061743,0.0,0.5281398197506595,-0.3631801227465937,0.6368198772534063,0.7415792430262373,-0.3631801227465937,0.27363975450681255,0.8913199424972532,0.0
1178,0.16311117656364116,0.2060721791952745,-0.1500598113605527,0.4307561439022696,-0.09884967088621296,0.5144903401816879,-0.3406640709093983,-0.13656938547606645,1.2297090158749011,0.5867729320198739,1.0,5.837288882404788,2.4047688491054178,3.4047688491054178,0.9616841863190797,2.4047688491054178,5.8095376982108355,0.027751184193952717,0.0
1179,0.060338642927214324,-0.6069273470403167,-0.409975419562695,-0.4276536928139548,-0.14705261118920118,0.03423660850434262,-0.3626743345225724,0.049775437022828564,1.0585914874349402,-0.10189424294056582,0.0,-0.5261021041499341,-0.8532354721799804,0.14676452782001959,0.12753450202232774,-0.8532354721799804,-0.7064709443599608,0.3271333680300463,0.0
1180,-0.10530696605483152,-0.19771974963458097,-0.5408035573965915,0.11616373797534447,0.6204880517546177,0.4267932541482109,0.5208659607824558,-0.4212614742508817,-0.1813212531551594,0.4353475446076402,1.0,1.3436922703298715,0.6732455487762242,1.6732455487762241,0.5729652247041014,0.6732455487762242,2.3464910975524482,-1.0027988272225767,0.0
1181,0.5832531429894996,0.3867737004141256,0.6467674612772861,0.212682760211517,-0.17447904393060962,0.4633368847885214,0.24032805925129005,-0.14907054232312264,1.2409566361716637,0.30359236425074837,1.0,9.022908054071516,3.75414142310092,4.75414142310092,0.9710422214482552,3.75414142310092,8.50828284620184,0.514625207869676,0.0
1182,0.09149295721266947,0.14860072383060915,0.8692653946487142,-0.5241735819874617,-0.40476253642200893,-0.2371603509917525,0.7651110941292174,-0.16328901674766086,-0.29906370193345244,0.9887847486457871,1.0,1.8795717792511073,1.234805730384661,2.234805730384661,0.785725427004991,1.234805730384661,3.469611460769322,-1.5900396815182145,0.0
1183,0.6860718671952013,-0.3978221392121418,-0.3910114783894668,-1.0842717792471321,-0.3116571758388417,-0.08653969636682833,-0.10657792315407821,-0.6644900358109507,-0.5827314028632985,0.8225939826400941,0.0,-2.8209596466367177,-2.116435781047443,-1.1164357810474428,0.05402201745618735,-2.116435781047443,-3.2328715620948856,-0.704523865589275,0.0
1184,-0.09798121296031896,0.45083218218747895,-0.011969644395849667,-0.15667532400448758,0.4634042982652193,0.08622010267758044,-0.3498800047250903,-0.00873847908699167,-0.1323702395825434,-0.30979013412741635,1.0,2.2515789739722027,-0.06694845575241926,0.9330515442475807,0.5635656470223589,-0.06694845575241926,0.8661030884951615,1.385475885477041,0.0
1185,0.10498590233631382,-0.4894131728929729,-0.0009104215721300974,-0.3237120840071889,0.4551832215134806,0.4509189415821775,-0.1078638054123392,0.5247401765927066,-0.6542610625722539,-0.13739940437364304,0.0,1.1083185495652532,-0.17773170880584974,0.8222682911941502,0.6696316688171039,-0.17773170880584974,0.6445365823883005,1.2860502583711029,0.0
1186,-0.16422139806826103,0.4962925091350276,-0.32110228788359363,0.19969489392855042,0.5797455168596897,0.4677299890629354,0.2555920085503186,-0.45963551030498356,0.14782578693913287,0.3136069152341237,1.0,4.358890323357202,1.51552842345294,2.51552842345294,0.7739218453921645,1.51552842345294,4.03105684690588,0.32783347645132216,0.0
1187,0.06662481267035518,-0.9693381239629725,-0.7394774760937447,0.7704575319951711,0.754640204019833,0.3179884197792396,0.021311126660460544,-0.3605299550417693,0.7697993002738363,0.47953662952802034,1.0,3.05505398222471,1.1110124698284294,2.111012469828429,0.8979624005504239,1.1110124698284294,3.2220249396568583,-0.16697095743214818,0.0
1188,0.12821343878839545,0.38514453349001854,-0.002707858494616158,0.7198650119763352,1.1672645890049076,-0.4801747834919647,0.22748819587112695,0.3358610109294281,0.5061559943273545,-0.22134123960072696,1.0,5.009265861382751,2.765768892800258,3.765768892800258,0.7534915942222409,2.765768892800258,6.531537785600516,-1.5222719242177654,0.0
1189,0.005614766184376225,-0.5601823873807322,0.4440374792198308,0.1941947637604506,1.4590056751569709,0.8556671294483924,-0.3376423649289393,-0.7153818000023545,-1.0337219149360581,0.2909595162816045,0.0,1.678993051335417,0.6025508628035416,1.6025508628035416,0.5630270128201725,0.6025508628035416,2.2051017256070833,1.0764421885318753,0.0
1190,0.19728943383764413,-0.15356614530905335,-0.4007273674406228,-0.16893687857303896,0.23778737401500008,0.1019819955651272,0.2308304326929382,0.2331547515986356,-0.019620339456926414,1.3849171802860187,0.0,1.4498664414601825,1.6431104372157224,2.6431104372157224,0.7825592925630495,1.6431104372157224,4.286220874431445,-0.19324399575553985,0.0
1191,0.40723578886604556,-0.2872912275479257,0.39029977404049443,-0.01103351490527374,0.358035886603653,-0.3561528830128186,-0.8629590861377022,-0.21323378386089673,0.5152712142815467,-0.7349208910197875,0.0,-2.249471140398374,-0.7947487226926649,0.20525127730733506,0.40916232417599196,-0.7947487226926649,-0.5894974453853299,-1.454722417705709,0.0
1192,-0.11434058013502509,0.8561122977769761,0.01606652569580697,0.35404930210966085,-0.2536907090998311,-0.3995508263718893,0.8190207794105291,0.5740682234959036,0.6069470805268307,0.19395722265419857,1.0,5.868915263339123,2.6526393160631603,3.6526393160631603,0.9661811448138351,2.6526393160631603,6.305278632126321,-0.43636336878719745,0.0
1193,0.5107685343025189,0.17354185815025025,-0.3738170653369691,0.0468529514096954,-0.015491555358292818,-0.34586612542359385,0.23061989513414313,-0.4345181957324453,0.09006813685851524,-0.2535938095876857,1.0,-0.4541614731873391,-0.37143537558386386,0.6285646244161361,0.5477040302995081,-0.37143537558386386,0.2571292488322723,-0.7112907220196114,0.0
1194,-0.42232445982381983,-0.28828097846797124,-0.8623073336636413,0.03839587582025981,-0.3383992971489124,0.12688924818916883,0.7523224868057412,-0.28359241416033476,-0.2177875899937898,-0.037391964879903664,0.0,-2.0101974349991996,-1.5324764273232032,-0.5324764273232032,0.23694891256012268,-1.5324764273232032,-2.0649528546464064,-0.4777210076759962,0.0
1195,-0.06456031766226658,-0.15461306118299198,0.002023287153754541,-0.4397797115039136,0.3091983247828846,0.6312112228166239,-0.17423032058853186,0.26189802204656676,-0.5020344439900202,-1.5614674731956322,0.0,-2.251456641927005,-1.6923544713235266,-0.6923544713235266,0.15272942238602563,-1.6923544713235266,-2.384708942647053,-0.5591021706034782,0.0
1196,0.4447278941509186,-0.07490575149697352,0.5314183713744579,-0.2737639177357188,-0.6043750197672846,0.320905765399366,-0.1740977048735965,0.3552851207652833,-0.2806349763550229,-1.1000531595502656,0.0,-0.2657787133603511,-0.8554933780888361,0.14450662191116392,0.13731883475142884,-0.8554933780888361,-0.7109867561776722,0.589714664728485,0.0
1197,-0.36065976452808945,0.7720240712745947,1.0745609799529727,0.3567969307740225,0.1270564307081198,-0.6652995356029766,0.015457164612445371,-0.06529685866175215,-0.054800712902553124,-0.015008593678791258,0.0,1.5710286201567536,1.1848301119479927,2.184830111947993,0.5173004819020756,1.1848301119479927,3.369660223895986,0.386198508208761,0.0
1198,-0.5697666153054094,-0.13668651078581304,0.41607949568958025,-0.11159547714369689,1.4028504258453776,0.4902354314393165,0.5365410411137541,0.5507626654579453,0.30977963855069784,0.21009287563969378,1.0,6.8539594801096,3.0982929705014457,4.098292970501445,0.9281106777653594,3.0982929705014457,7.1965859410028905,-0.3426264608932909,0.0
1199,0.5703750118033144,0.6146873699607196,-0.591570077765757,-0.048135406398154945,0.4913463193404037,0.32745539714623717,-0.6395016894580606,0.3199381188429676,0.5677105380954899,-0.1400394890546832,1.0,1.6923840835278936,1.4722660925124764,2.472266092512476,0.6847428538354539,1.4722660925124764,3.9445321850249524,-2.252148101497059,0.0
