,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
891,-0.2519336861053834,0.5129026772874637,0.7189682399973841,0.5191443608370044,-1.4316041292429253,1.0,1.3275631633709417,1.499081592016469,1.0674774627735437,0.8665808924750376,1.499081592016469,2.566559054790013,-1.238995891419071,0.0
892,-0.3004269212798086,-0.15262657511508926,-0.04955126303791599,0.1950524469559213,-0.73205197395425,0.0,-0.3098024178023411,-0.3075523124768925,-0.039604286431142555,0.3444402216262718,-0.3075523124768925,-0.3471565989080351,-0.0022501053254485558,0.0
893,-0.18491086453635328,-0.4613716200787036,0.4484288983442881,-0.8051239877998055,-0.03707180369626977,0.0,-0.8176194069905414,-1.0029775740705742,-0.04004937776684403,0.16046529936189197,-1.0029775740705742,-1.0430269518374182,0.1853581670800328,0.0
894,0.04188995033083096,-0.09203189304882932,-0.0682927735417903,0.2646406742667965,0.5923716512606304,1.0,2.538932518963599,0.14620595800700784,1.7385776092676384,0.6542838498631464,0.14620595800700784,1.8847835672746462,0.6541489516889527,0.0
895,1.0552644944983145,-0.8901937981114271,0.2588158811881186,-0.5736743191379652,-0.423814484080154,1.0,0.007535712046672249,-0.14978774156295915,0.42639777435688686,0.5645836825901592,-0.14978774156295915,0.2766100327939277,-0.26907432074725546,0.0
896,0.02905512956602477,-0.13366091745049302,-0.12943700743654157,-0.1267012484656222,-0.08180432671114925,0.0,-0.43371547719251546,-0.36074404378663205,0.5574516295022187,0.4409441101750748,-0.36074404378663205,0.19670758571558666,-0.07297143340588344,0.0
897,1.090771749996089,0.5226106263292686,-0.5720307506434397,-0.5709673961318813,0.2392639035281608,1.0,1.9626217252948766,0.47038422955003667,1.7096481330781972,0.8341610309297894,0.47038422955003667,2.180032362628234,-0.21741063733335736,0.0
898,0.16313296251328074,0.11329250084845452,-0.7325395333514078,-0.14053318861049394,0.4971198288582678,0.0,-1.335730303012041,-0.5966472586001664,0.9004725702581013,0.15847521168609413,-0.5966472586001664,0.3038253116579349,-0.7390830444118746,0.0
899,0.6042702358866155,0.13624113077161776,-0.4471963351626842,-0.4276059095249102,0.29393622527605057,0.0,0.6772565239678187,-0.13429087802936113,1.1596453472466894,0.1976801398194612,-0.13429087802936113,1.0253544692173282,0.8115474019971798,0.0
900,0.5905276277150299,-0.5998424300751092,0.5489606248246109,0.12468965804036097,0.3637193378714451,1.0,2.519067537149962,0.6643354805048927,2.028054818376338,0.8122295410032512,0.6643354805048927,2.6923902988812305,-0.17332276173126843,0.0
901,0.26537303256509726,0.45550981748058716,0.41819721143344535,0.025769858289754744,0.17931622412594264,1.0,5.313441031311685,1.1648499197688844,2.344166143894827,0.5953581212990137,1.1648499197688844,3.5090160636637115,1.8044249676479736,0.0
902,-0.6504549478054065,-0.6330974777455033,0.12451119720587749,0.7397782807979929,0.6064363093601816,1.0,-0.0019124473868632474,-0.4192629475470395,1.1871733618131421,0.8442201819597137,-0.4192629475470395,0.7679104142661026,-0.7698228616529659,0.0
903,0.8428934689182177,-0.11380786308574414,-0.5935964264711496,-0.7676316072154875,-0.03965501735624729,1.0,1.1508475967345986,-0.6321424278541636,0.32820255478958904,0.714637647315083,-0.6321424278541636,-0.3039398730645746,1.4547874697991732,0.0
904,-0.02587753662649249,-0.2721568196586165,-0.2956145654774761,-0.1487010808762479,-0.07212626219145243,0.0,-0.8391792457527394,-0.742350002638833,0.18552373516971454,0.7280811181972885,-0.742350002638833,-0.5568262674691185,-0.09682924311390638,0.0
905,-0.5639793878227689,-0.3236479733780899,0.3317159109157954,0.2704914408831445,0.5541399473833254,0.0,1.390506026674643,-0.28542000940191903,1.2687199379814063,0.593084865210086,-0.28542000940191903,0.9832999285794872,1.675926036076562,0.0
906,1.6387003262368225,-0.2390654103994733,0.4933915816245738,1.2791157632366326,-0.15114854761042443,1.0,7.459089032101094,3.172142260698555,4.020993713088131,0.9830724080918408,3.172142260698555,7.193135973786686,0.2659530583144083,0.0
907,0.10887339781250355,0.24655849192337836,0.05691757592388348,0.12452238655953936,-0.4892525833727053,0.0,0.957765788377684,0.5368718522193048,1.0476192688465995,0.13719342279268074,0.5368718522193048,1.5844911210659043,0.4208939361583793,0.0
908,0.39175569112454955,-0.19328918357056632,-1.1743263256025782,-0.2937496961205897,0.30065115588703534,1.0,-1.2704836218840325,-1.2696095141691848,0.03104164171785051,0.6059257592709705,-1.2696095141691848,-1.2385678724513343,-0.031915749432698315,0.0
909,0.05058454890296802,-0.22720301947575955,0.08887148121485458,-0.5334694376593359,-0.4884758710061629,0.0,0.938812576683244,-0.6212164270172729,-0.10969229802343583,0.27191570253768116,-0.6212164270172729,-0.7309087250407087,1.560029003700517,0.0
910,-0.5373141276269099,-0.8405192054041627,0.40523188082757305,-0.38056686394965317,1.0755928457409043,0.0,-1.52285178401688,-1.3531683161531527,0.7224245295877516,0.05228863478839278,-1.3531683161531527,-0.6307437865654011,-0.1696834678637274,0.0
911,-0.14238450190819457,0.23386964676097782,-0.7023668855595583,-0.360967491033046,-0.40498482163282223,0.0,-1.9960192695814787,-0.9718492317398211,-0.3768340533726433,0.13588998245642483,-0.9718492317398211,-1.3486832851124644,-1.0241700378416576,0.0
912,-0.4407884094200737,-0.3281142884542001,-0.2748786739998689,0.7264920820492277,-0.26365913770656535,0.0,-0.539382367592771,-0.317289289824915,0.41905157246851965,0.6328764197350838,-0.317289289824915,0.10176228264360465,-0.22209307776785606,0.0
913,-0.46159641165179677,0.20146460045681458,0.49257727960536846,0.2196772864714052,-0.9442693944545747,0.0,0.18906757557104326,0.45212275488179143,0.5078533604272167,0.6820990583064432,0.45212275488179143,0.9599761153090082,-0.2630551793107482,0.0
914,-0.6775060070351636,-0.39291034177318857,0.16130692626539386,-0.4348578385332797,-0.7595901113673641,1.0,-2.3003614515516237,-1.343967261076238,-1.103557372443602,0.27176452647717714,-1.343967261076238,-2.44752463351984,0.14716318196821623,0.0
915,-0.5751887833680849,-0.6233627488429907,-0.20555110136827745,0.21500765625241441,0.019109134476074135,0.0,0.5170000247866204,-1.1890949773269386,-0.1699858428508645,0.5556783406361997,-1.1890949773269386,-1.359080820177803,1.706095002113559,0.0
916,0.12305890341623722,0.4515291794104949,-0.21474837647062908,-0.4089792636868278,1.088859465923296,1.0,1.8239638653612222,-0.049139557330724726,2.0397199085925712,0.7767220731546746,-0.049139557330724726,1.9905803512618465,-0.16661648590062417,0.0
917,0.7350163449657902,-0.514614241328953,0.27998401613889945,-0.14036281815343996,-1.1092036473647806,0.0,0.30545749419762236,0.3600233016222967,0.25081965425751607,0.23086092362515206,0.3600233016222967,0.6108429558798127,-0.0545658074246743,0.0
918,0.5573915183121435,0.21407621707478838,0.0033638828686062923,-0.0031679342756635283,0.31478611124042677,1.0,3.6147498357334777,0.7716636839798747,2.0864497952203016,0.6958438891290661,0.7716636839798747,2.8581134792001763,0.7566363565333014,0.0
919,0.10677493251566098,-0.3425673921819452,0.6287483080223021,-0.2632336919346621,-0.05408648971012869,1.0,0.9237499375863268,0.1297221564213557,1.075635666711227,0.6957883182199257,0.1297221564213557,1.2053578231325828,-0.28160788554625593,0.0
920,-0.17302356863063423,-0.4412269532306729,0.6856854223039883,-0.4921077698202469,0.3207728457730578,0.0,-0.02948738389693667,-0.4206728693775657,0.9000999763954921,0.2506997357702271,-0.4206728693775657,0.4794271070179264,0.39118548548062904,0.0
921,0.3453438904219729,0.10088281528759542,-0.8043749006946413,0.4688424281409675,0.6932538820033468,0.0,-0.2344636594978911,0.11069423315589444,1.8039481151592414,0.3728971455476705,0.11069423315589444,1.9146423483151358,-0.34515789265378555,0.0
922,-0.7513599428270252,-0.7960024468883705,0.7013504810593244,0.4420555550897978,0.5429786065989295,0.0,-1.3113644648933158,-0.4039563535662734,1.1390222530326561,0.37004522440221604,-0.4039563535662734,0.7350658994663828,-0.9074081113270425,0.0
923,0.0009604041245506356,0.534453284095948,0.4525505113268305,-0.3759366839021842,-0.43683793177482455,0.0,1.8517075808226342,0.6120275156451449,1.1751895838703204,0.6611614752673114,0.6120275156451449,1.7872170995154653,1.2396800651774893,0.0
924,0.4832205952362199,-0.2676044625169418,-0.033682648533214475,0.17877071771116632,0.5952599784007951,1.0,1.0922377171249633,0.36070420189722996,1.955964180298025,0.7169829748067905,0.36070420189722996,2.316668382195255,-1.2244306650702916,0.0
925,-0.1232566678937895,-0.15187115648989535,-0.33295695744223924,0.40389390912455475,-0.42480609101062683,0.0,0.14776200964262876,-0.20419087270136932,0.3710030362880039,0.38967551993360583,-0.20419087270136932,0.1668121635866346,0.3519528823439981,0.0
926,0.2589348528700665,-0.36766738535161886,-0.1664002879317733,0.9371894092503723,0.316657244326189,0.0,-1.0289943367692975,0.6620565888370467,1.978713833163236,0.5630598527036662,0.6620565888370467,2.6407704220002826,-1.6910509256063442,0.0
927,0.1646743992654645,0.45615291567474975,0.26624746848316305,-0.5665558147933029,-0.3096531974617374,0.0,-2.672350205037386,0.32051896863007445,1.010865771168337,0.3978516921258989,0.32051896863007445,1.3313847397984115,-2.9928691736674606,0.0
928,-0.7539423921047107,-0.01440476394866474,-0.5952673237174699,-0.7244097172901961,-0.5550482500479273,0.0,-3.7234762364423317,-2.0880241970610416,-1.643072447108969,0.0999596050386324,-2.0880241970610416,-3.7310966441700106,-1.6354520393812901,0.0
929,-0.8037462193433405,-0.4903489965045258,-0.05065446934917762,0.37144709937780435,0.09649737801115668,1.0,-2.042627204709977,-0.9733025858192397,0.12319479219191698,0.37368586028537454,-0.9733025858192397,-0.8501077936273227,-1.1925194110826542,0.0
930,-0.7981359587792489,0.8044867328512272,0.17129551727660117,0.04385994473180513,0.4471827168215164,1.0,2.36436818891616,0.22150623608038456,1.668688952901901,0.3907835957984411,0.22150623608038456,1.8901951889822854,0.47417299993387424,0.0
931,0.6557144762422819,0.4797140458565479,-0.011116479934115183,0.28371724168436424,0.6858292600948306,0.0,1.157909493299781,1.4080292838490789,3.093858543943909,0.8559190283875334,1.4080292838490789,4.501887827792988,-0.25011979054929767,0.0
932,-0.0885543324082166,0.1771487254289248,0.377195560616214,0.2474593034623135,0.19991347784581356,0.0,1.4697797985108632,0.7132492570992357,1.9131627349450493,0.7428464105367522,0.7132492570992357,2.626411992044285,0.7565305414116273,0.0
933,-0.30159636643560706,-0.07637412453516187,0.3046417392675324,1.0336081125093042,-0.10055590738929554,0.0,0.5623830202538866,0.9602793608060676,1.859723453416772,0.36875022799922114,0.9602793608060676,2.8200028142228395,-0.397896340552181,0.0
934,0.611652011771214,-0.036895467196692566,0.3073784530945723,-0.089230725715137,0.3751827311323363,1.0,0.9204839951508315,0.7929042719539567,2.168087003086293,0.7825553949616311,0.7929042719539567,2.9609912750402496,-2.040507279889418,0.0
935,0.24931745551527698,0.4571398525002385,-0.48778470536950147,0.23324955608643907,-0.42047558468224877,0.0,0.5167831974480597,0.451922158732453,1.0314465740502041,0.1612630141517275,0.451922158732453,1.4833687327826572,0.06486103871560663,0.0
936,0.17724816424275308,-0.39336014389353385,-0.4018886601568076,-0.03886418442293941,0.10111326932928699,0.0,-0.09434155717109649,-0.6568648242305277,0.44424844509875927,0.22817165999078934,-0.6568648242305277,-0.21261637913176845,0.5625232670594312,0.0
937,0.4773745158154968,0.9307756370517204,-1.0394661876981222,0.35783058290366876,0.9894006749286879,0.0,0.32994768818596065,0.7265145480727637,2.715915223001452,0.8558619666215089,0.7265145480727637,3.4424297710742158,-0.39656685988680307,0.0
938,-0.09757966033887351,-0.06078097378206763,-0.5440029116935703,0.21558630759242373,-0.7106495706070567,0.0,-1.0029152239241115,-0.48677723822208774,-0.19742680882914443,0.34942934410010784,-0.48677723822208774,-0.6842040470512322,-0.5161379857020237,0.0
939,0.18067287568098156,-0.24148302205024116,-0.2891748439507172,-0.19755583417105496,-0.5773092736995097,1.0,-0.09618156355785679,-0.5475408244910317,-0.12485009819054138,0.1190379133499171,-0.5475408244910317,-0.6723909226815731,0.5762093591237163,0.0
940,0.2631450848274619,-0.07164780940514476,0.08935524917236048,-0.1883168288504208,0.08045312188039373,1.0,1.9142554109398082,0.09253569574425682,1.1729888176246506,0.49897221553138726,0.09253569574425682,1.2655245133689075,0.6487308975709007,0.0
941,-0.08246556523015817,-0.45486868207984354,0.5094016306451457,-0.7699160310869353,1.3492988514239612,0.0,-0.23144848213147684,-0.7978486477517913,1.5514502036721698,0.25255264691643875,-0.7978486477517913,0.7536015559203785,0.5664001656203145,0.0
942,-0.2052450579262963,-0.45264004328317664,-0.25060238300390114,-1.1420979278749377,-0.4679421127915693,0.0,-4.15434301705263,-2.050585412088312,-1.518527524879881,0.2859021585072432,-2.050585412088312,-3.569112936968193,-2.103757604964318,0.0
943,0.49601564499644507,0.07181884980846488,0.4214448449105542,1.3034578565948487,0.1815747137928768,1.0,5.00593413250654,2.2927371963103127,3.4743119101031894,0.3238520519912826,2.2927371963103127,5.767049106413502,-0.7611149739069623,0.0
944,0.2710506805926819,0.36878811423712776,-0.2462027958706441,0.36581909339534063,-0.15784928101391515,1.0,1.5128779519402589,0.7594550923545063,1.6016058113405913,0.46337334594063395,0.7594550923545063,2.3610609036950976,-0.8481829517548387,0.0
945,0.9711486572852721,0.6445050441529556,0.34461342815903123,-0.004933607399007562,0.30331272799340414,1.0,5.39346363825039,1.9553335221982513,3.2586462501916555,0.9239631697378275,1.9553335221982513,5.213979772389907,0.17948386586048326,0.0
946,-0.1649633391975949,0.5517046018105664,0.2014467776754672,0.4702832389917569,0.1586970263266425,1.0,2.7641817907542237,1.0584712792801956,2.2171683056068385,0.34134962967949267,1.0584712792801956,3.275639584887034,-0.5114577941328103,0.0
947,-0.28996408268034146,-0.08025516335314929,-0.2525300614900618,-0.28799050465766496,0.289415500255851,0.0,0.3355636365605972,-0.9107398121812176,0.37867568807463337,0.4572507265833792,-0.9107398121812176,-0.5320641241065842,1.2463034487418148,0.0
948,0.521753145148671,-0.1339388724233238,-0.20077768799812667,0.11197191650880636,-0.000790293710465429,0.0,1.4162179036740092,0.29900850123602685,1.2982182075255615,0.14467146794401442,0.29900850123602685,1.5972267087615883,1.1172094024379824,0.0
949,-0.10567559002929823,-0.07974827810660765,-0.06720554200933786,-0.46006059303820623,0.29011876159874966,1.0,-0.29125724088598776,-0.71269000318345,0.5774287584152997,0.38734923401699095,-0.71269000318345,-0.13526124476815027,-0.1559959961178375,0.0
950,-0.10668242633687071,-0.48585555852151424,0.03778741366616159,-0.30219286377193044,0.017281002753741736,0.0,-2.7358606536210344,-0.8569434349641538,0.16033756778958796,0.13099340807243925,-0.8569434349641538,-0.6966058671745659,-1.8789172186568806,0.0
951,-1.0540449898396524,0.5156288917975366,-0.39421879493612205,0.36103657997964295,0.016693153594499962,1.0,-0.2675537209139148,-0.5715983129985951,0.4450948405959049,0.17215361151906686,-0.5715983129985951,-0.12650347240269022,-0.1410502485112246,0.0
952,-0.15892222027658728,0.6283709473915116,0.11369273270270379,-0.3356769173276037,-0.5315806772417005,1.0,2.798344031956458,0.2474645424900243,0.7158838652483237,0.43385290879526217,0.2474645424900243,0.9633484077383481,1.83499562421811,0.0
953,-0.14571944082316923,0.7328646056480307,-0.9777556317262476,-0.4629770283138316,-0.9041757166576238,0.0,-0.0028008110035391276,-0.8535874952152177,-0.7577632118728413,0.2790620846271056,-0.8535874952152177,-1.611350707088059,0.8507866842116786,0.0
954,-0.5137781704716801,0.02524894617644203,0.23961668988047677,0.13261679820599917,0.8054975136480234,0.0,1.8299183849551781,-0.1162957362087621,1.6892017774392611,0.06953940201148359,-0.1162957362087621,1.5729060412304992,1.9462141211639403,0.0
955,0.3033759930950753,-0.8536233912253781,0.23092626762310892,-0.8822428587045498,0.22642875374898225,0.0,-1.4916161138205923,-1.2015639892117438,0.024864764537238404,0.4286276442429144,-1.2015639892117438,-1.1766992246745054,-0.29005212460884855,0.0
956,-0.014996263938183277,0.8865566665358408,0.5598427530939758,0.10699522660082622,-0.418803049463009,1.0,4.617992681155755,1.5383983822924596,2.1195953328294506,0.7502918285170121,1.5383983822924596,3.6579937151219104,0.9599989660338447,0.0
957,-0.6294441727302048,-0.1519784337882424,-0.3386769304759525,-0.03569872164817661,-0.4351874244678442,0.0,-0.8710926309902205,-1.1557982586425763,-0.5909856831104205,0.30858865301874455,-1.1557982586425763,-1.746783941752997,0.2847056276523558,0.0
958,0.5436938386522613,0.18383068965030144,-0.967853043955638,-0.3234998996773143,-0.0478442929921798,0.0,1.0517476084565218,-0.5638284153303895,0.38832729167743063,0.3871813384914715,-0.5638284153303895,-0.1755011236529589,1.6155760237869112,0.0
959,0.25301418583135005,-0.15457686573805807,0.10595867448669731,-0.6966817073442917,-0.5097243054371168,1.0,-0.8390255520689017,-0.4922857127643024,-0.002010018201419106,0.7757333972613185,-0.4922857127643024,-0.4942957309657215,-0.34472982110318023,0.0
960,-1.0423493727229924,-0.12108283656200115,-0.372190587345545,0.6069987075063293,0.008395138148769288,0.0,-1.336646730402613,-0.9286240891242091,0.07977104902456011,0.5638088391046499,-0.9286240891242091,-0.848853040099649,-0.40802264127840393,0.0
961,-0.2799256340439927,-0.27424659576141314,0.6219140355978663,0.2709771478648505,0.28366671226796425,1.0,2.3411194698556343,0.338718953657311,1.6223856659252753,0.6186932824764498,0.338718953657311,1.9611046195825863,0.38001485027304793,0.0
962,0.8086978784452232,0.342331378313243,-0.508878191933555,0.05924536808111725,-0.24023657967839443,0.0,0.2848577458352821,0.7013964329060286,1.4611598532276342,0.6538824163923798,0.7013964329060286,2.162556286133663,-0.4165386870707465,0.0
963,0.03629528415220833,0.13472759234785875,1.088340697474033,0.2636603508952743,0.29734331261687835,1.0,4.271696602073531,1.5230239248693747,2.8203672374862534,0.9529808290560586,1.5230239248693747,4.343391162355628,-0.07169456028209677,0.0
964,0.32199258492331695,-0.8348916503865144,-0.5020495093373819,-0.2190759146718806,0.2072623396561716,0.0,-2.039720932012944,-1.23402448947246,-0.026762149816288217,0.29786809398762154,-1.23402448947246,-1.2607866392887481,-0.8056964425404844,0.0
965,-0.377563177792201,0.21941067952066165,-0.06487295105548745,-0.8207720137298842,0.22992961590704655,0.0,0.3952906037772981,-1.043797463056911,0.18613215285013562,0.08105627615557102,-1.043797463056911,-0.8576653102067753,1.439088066834209,0.0
966,0.5893551691431281,0.009353400909703487,-0.6010681458666913,0.4432774001776911,0.036359885359771464,1.0,1.8602198952903464,0.4409178243638314,1.477277709723603,0.8244270938314555,0.4409178243638314,1.9181955340874344,-0.05797563879708809,0.0
967,0.3637714257482538,0.03167556970356611,-0.9763125196950968,0.11354080051114025,0.4245002911821578,1.0,0.48150051929257165,-0.46732472373213674,0.9571755674500211,0.4185669350738676,-0.46732472373213674,0.48985084371788434,-0.008350324425312718,0.0
968,0.0441355392666059,0.2846442064793961,-0.03197453243971122,0.08500197543369363,0.4101252823924591,1.0,3.447540478404741,0.3818071887399844,1.7919324711324438,0.7202637420090143,0.3818071887399844,2.173739659872428,1.273800818532313,0.0
969,0.5362867747807588,-0.09575674970422766,-0.5074280881237953,0.647832559932029,-0.04757733344229906,0.0,-1.6802127427063271,0.580934496884765,1.5333571634424659,0.461909024138575,0.580934496884765,2.114291660327231,-2.261147239591092,0.0
970,-0.17142020223437673,0.30557098183196946,-0.3989588107899516,-0.6044344988807214,-0.10006135565574471,0.0,0.22448187473803116,-0.8692425300730803,0.030696114271175023,0.14016197839666858,-0.8692425300730803,-0.8385464158019053,1.0937244048111114,0.0
971,-0.4192164372744356,-0.07060508601048511,-0.6119784719214619,0.16975233972009596,-0.19409904023188906,1.0,-1.3906614112718256,-0.9320476554862867,-0.12614669571817583,0.36958952079703006,-0.9320476554862867,-1.0581943512044625,-0.33246706006736304,0.0
972,0.34218528010198407,-0.21514516882333765,0.19937929240406954,-0.11765876254252085,-0.07630561728825107,1.0,0.7012695773108275,0.2087606411401951,1.1324550238519442,0.8262370802851887,0.2087606411401951,1.3412156649921392,-0.6399460876813117,0.0
973,0.20553257082003118,-1.0111635020298158,0.6032962850153196,0.15120627567907174,0.8730157473773624,0.0,-0.08323333595217924,-0.05112837051539321,1.8218873768619694,0.5662731838966634,-0.05112837051539321,1.7707590063465761,-0.03210496543678604,0.0
974,0.1498623347292602,0.5566454543516187,-0.8654295169132555,0.3728875577501304,-0.06822374722759894,1.0,0.0842366666229395,0.2139658299177537,1.145742082690155,0.3460681751129597,0.2139658299177537,1.3597079126079086,-1.275471245984969,0.0
975,-0.20463271088056775,0.24754740119391247,-0.17336881552444083,0.46695372544695957,-0.49103158161620397,1.0,1.1168467006985345,0.33649960023586345,0.8454680186196596,0.835690325510378,0.33649960023586345,1.181967618855523,-0.0651209181569884,0.0
976,0.23406557798037,1.1840637102078686,0.26227870513728524,-1.0442459485675444,0.45300486970533077,1.0,1.2017651199929054,0.6361620447579794,2.08916691446331,0.5058934855233075,0.6361620447579794,2.7253289592212893,-1.523563839228384,0.0
977,-0.9072202774797649,-0.1770782185236985,-0.42872184133830077,0.12454595432511426,0.02441680153113101,0.0,-0.6352148455173653,-1.38847438301665,-0.3640575814855189,0.054439307820063655,-1.38847438301665,-1.7525319645021689,0.7532595374992846,0.0
978,0.6864052951620907,0.20334061780936324,-0.458168553083833,0.33405363569723995,-0.2523110672233699,0.0,1.2479973811356817,0.765630995584861,1.5133199283614913,0.5432578805230123,0.765630995584861,2.2789509239463523,0.4823663855508207,0.0
979,0.22072455179774034,-0.6466691952099913,0.448123435273537,-0.13268229304337953,0.7236723970953872,0.0,0.054190921774988576,-0.11050350118209357,1.6131688959132937,0.5401104545926474,-0.11050350118209357,1.5026653947312,0.16469442295708214,0.0
980,0.5064031696809427,-0.43975089108337695,-0.24030952187373883,-0.43571562585667517,0.996791071534939,0.0,1.8199521541986399,-0.6093728691328483,1.3874182024020907,0.6956863809416131,-0.6093728691328483,0.7780453332692424,2.4293250233314883,0.0
981,-0.20322669492658024,-0.39948072150163966,-0.5602507793688495,-0.05006262815789288,0.1942821989629334,0.0,-3.9187292400404923,-1.2130208239549622,-0.01873862499202894,0.14123810494853709,-1.2130208239549622,-1.2317594489469912,-2.70570841608553,0.0
982,-0.29826536663723013,0.24411597131192128,0.06751687885848998,0.09714316529462635,0.41292504955848214,0.0,1.3712280765635176,0.11051064882780748,1.5234356983862893,0.36819211704724186,0.11051064882780748,1.633946347214097,1.26071742773571,0.0
983,0.5225316166349392,-0.6411320062441362,0.15219237130130306,0.5850556904789718,-0.20978301946282504,0.0,-1.1163473147163008,0.6186476721710777,1.4088646527082527,0.6750258923138505,0.6186476721710777,2.0275123248793303,-1.7349949868873786,0.0
984,-0.14912855442810474,-0.018778650709863513,0.22408315940412346,0.2223235877028982,0.7424703232643685,1.0,1.6384302246671787,0.2784995419690534,2.020969865233422,0.2218331929557825,0.2784995419690534,2.299469407202475,-0.6610391825352965,0.0
985,-0.1038494206455594,0.05274370434421076,-0.8419158470840863,-0.08294199330578789,-0.08619250748051732,0.0,-2.19785221880227,-0.9759635566912228,-0.062156064171740244,0.28755934597974764,-0.9759635566912228,-1.038119620862963,-1.2218886621110474,0.0
986,-0.2968649376104184,0.19072936419387196,-0.1788536439407788,-0.44982591994417614,-0.3594992038052076,1.0,-1.2309314121184625,-0.7348151373015013,-0.09431434110670889,0.19865902346774758,-0.7348151373015013,-0.8291294784082102,-0.4018019337102524,0.0
987,0.6619075068429029,-0.21949041870772978,0.4364249457373524,0.1456613273909798,-0.7112200568237645,0.0,0.9066382982667565,1.0245033612635055,1.3132833044397412,0.832362380966953,1.0245033612635055,2.3377866657032467,-0.11786506299674906,0.0
988,-0.6451100278562392,-1.0209229993623496,0.40741442090360014,0.34596009898095403,0.4784924068629405,0.0,-0.9957883991222469,-0.9126585073340346,0.5658338995289058,0.0721235466953528,-0.9126585073340346,-0.3468246078051288,-0.08312989178821228,0.0
989,0.21076444670046932,0.06790781609142277,0.05544902804068558,-0.0771541846429636,-0.7566834016957916,0.0,0.6701615803256935,0.25696710618961405,0.5002837044938224,0.5970356566457866,0.25696710618961405,0.7572508106834365,0.4131944741360795,0.0
990,0.7337753011908529,-1.0611846631214883,-0.058283663009007766,0.5301045255329068,0.3943387492144621,0.0,0.45174818184617493,0.14441150059326358,1.5387502498077257,0.5946128894095432,0.14441150059326358,1.6831617504009893,0.30733668125291136,0.0
991,-0.2702557338950389,0.0009795479052928794,0.8938370323203233,0.5771688824479896,-0.31759413202539866,1.0,2.3155631257626457,1.2017297287785669,1.884135596753168,0.8435709017676963,1.2017297287785669,3.085865325531735,-0.7703021997690891,0.0
992,-0.12302459614468454,0.41033245645948524,-0.3065022922132348,0.16075062128700512,0.280337845097953,1.0,3.6542066161833304,0.14155618938857106,1.421894034486524,0.6332500136364093,0.14155618938857106,1.5634502238750951,2.0907563923082355,0.0
993,0.08132715606346815,-0.007751119169904354,0.27030499077299874,0.7179338121472628,0.0884587598168147,1.0,3.575341876764361,1.0618148398138254,2.1502735996306397,0.7253981115352942,1.0618148398138254,3.2120884394444653,0.36325343731989584,0.0
994,0.05049496035293194,0.1827464153996168,-0.41006157084839945,0.4365222055465807,-0.03975421056308849,1.0,0.5095932316630515,0.25970201045073005,1.2199477998876418,0.7726558419677688,0.25970201045073005,1.4796498103383717,-0.9700565786753202,0.0
995,0.5309769326920679,-0.15404720462375884,-0.6588290122488963,-0.13761215429566137,0.07181492941431875,0.0,-1.9719327195349028,-0.41951143847624867,0.65230349093807,0.21280447167927075,-0.41951143847624867,0.23279205246182139,-1.5524212810586542,0.0
996,0.49783039428547293,-0.9137701485781503,-0.195296837679723,0.36800821433222985,0.40825946534399193,1.0,0.49053440464027676,-0.24322837764017047,1.1650310877038215,0.6604589943067543,-0.24322837764017047,0.921802710063651,-0.43126830542337424,0.0
997,0.25795958995565393,0.7502884110683183,-0.3970701217481217,-0.0877067245432572,-0.20504902374429027,1.0,3.0727331108422034,0.5234711547325934,1.3184221309883033,0.5453554753345989,0.5234711547325934,1.8418932857208967,1.2308398251213069,0.0
998,0.5726913564260087,-0.43179171437659436,-0.18203518960077167,0.9793523173163977,0.5698830065012143,1.0,2.822744974923876,0.9382167697650403,2.5080997762662545,0.8504508891781547,0.9382167697650403,3.446316546031295,-0.6235715711074189,0.0
999,-0.015659252188133174,-0.0010561079740822185,0.6779763848715066,-0.4288128846495653,-0.512103405064745,0.0,0.3596179093507198,0.23244814005972586,0.7203447349949808,0.607289794190279,0.23244814005972586,0.9527928750547066,0.12716976929099394,0.0
1000,-0.34788807346574113,-0.06588174160109497,-0.41286095409864665,-0.1676292265608188,-0.30407056725349385,0.0,-0.6950703744812637,-0.9942599957263015,-0.29833056297979554,0.733925905895106,-0.9942599957263015,-1.292590558706097,0.2991896212450378,0.0
1001,-0.8840182564414335,0.13035683909298024,0.33393586835297184,0.22341572829354972,0.7742362005461748,0.0,0.027845028644161773,-0.1963098207019317,1.5779263798442429,0.518358426083123,-0.1963098207019317,1.3816165591423113,0.22415484934609348,0.0
1002,-0.3482502520562449,-0.30631979535729786,0.041353066748562206,-0.42370321452466836,-0.3961437028096306,0.0,-0.905357247698265,-1.036920195189649,-0.4330638979992796,0.2116601042843021,-1.036920195189649,-1.4699840931889285,0.13156294749138392,0.0
1003,0.4119586596238683,0.3453074751233508,0.5369415235454624,-0.0430447422917287,-0.17118939804245747,1.0,3.772419270441339,1.251162916000953,2.0799735179584955,0.6045310855550875,1.251162916000953,3.3311364339594487,0.44128283648189,0.0
1004,-0.2972034858022011,-0.6193009906236014,0.6667074334649797,-0.18010713698520298,-0.3450934981346613,0.0,-2.04171130666577,-0.4299041799460258,0.2250023219193129,0.7173108899719215,-0.4299041799460258,-0.2049018580267129,-1.6118071267197442,0.0
