,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
883,0.5421726777735321,-0.9588392351972648,0.30920250272013944,0.8118282226322581,-0.16768388583712587,1.0,1.6710503976472912,0.7043641679286647,1.536680282091539,0.4877951119664795,0.7043641679286647,2.241044450020204,-0.5699940523729125,0.0
884,-0.5944196620369832,-0.07291761902192409,0.7441131469435055,0.6284651073483547,0.15257214533009564,1.0,3.3376092942240514,0.705240973232953,1.8578131185630486,0.8119542983599211,0.705240973232953,2.5630540917960016,0.7745552024280496,0.0
885,0.39997562280917576,0.22368207421282588,-0.16457023212937452,0.44855288655458825,0.21362033853019535,1.0,2.110124821692702,0.9076403514472153,2.1212606899774107,0.9467113563678091,0.9076403514472153,3.028901041424626,-0.9187762197319238,0.0
886,-0.5248259408455052,-0.09930472532298337,-0.07761538506488426,-0.7374642388295937,-0.35188885206663645,0.0,-2.776263407716866,-1.4392102900629666,-0.7910991421296032,0.30681418939721644,-1.4392102900629666,-2.23030943219257,-1.3370531176538996,0.0
887,0.14572256257805755,-0.5314604008334977,0.1428885392326437,-0.08504071238156506,-0.15679683915360199,1.0,0.19105140669186274,-0.32789001140436147,0.5153131494420365,0.45902256085735355,-0.32789001140436147,0.18742313803767507,0.0036282686541876555,0.0
888,0.7914388162309657,-0.11075764172172839,-0.18914402965336183,-0.23923778105400734,-0.3932944661255429,0.0,1.498279569107449,0.25229936380186807,0.8590048976763252,0.4815238637264098,0.25229936380186807,1.1113042614781932,1.245980205305581,0.0
889,0.13003249704703324,-0.580525590014761,-0.790051441864989,0.2462057262544783,-0.4740141507841601,0.0,-1.628588969301365,-0.9943388085782383,-0.4683529593623983,0.25220630587752224,-0.9943388085782383,-1.4626917679406366,-0.6342501607231268,0.0
890,-0.6330018663064778,-0.1788910696567834,-0.27781469642576695,0.20289362044675077,-0.5836815037420728,0.0,-0.38061972846809056,-0.8868140119422773,-0.4704955156843499,0.26723401014472875,-0.8868140119422773,-1.3573095276266272,0.5061942834741867,0.0
891,-0.17187976656833032,1.2310778635994233,-0.2572105134178646,-0.10034723638206963,-0.024175473315057573,1.0,1.8602861862219917,0.7016403472311588,1.6774648739161013,0.807363564673048,0.7016403472311588,2.37910522114726,-0.5188190349252684,0.0
892,-0.37247075137076724,0.21287532891787633,0.5098902430827501,-0.3576529849220901,-0.3977916683920693,0.0,0.42935410258458134,-0.0073581642922309065,0.5948501673156998,0.8513429657965673,-0.0073581642922309065,0.5874920030234689,0.43671226687681225,0.0
893,0.04165610470828336,-0.6807798901025347,0.0008122396363968111,-0.43682353720229045,-0.3923140188313988,0.0,0.1724050017754013,-1.075135082960145,-0.46744910179154386,0.3516135369233592,-1.075135082960145,-1.5425841847516888,1.2475400847355462,0.0
894,0.666682467435601,0.01835805786966243,0.6987972339848435,0.1983606970046532,-0.32836939990177744,1.0,2.891304426244862,1.5821984562947602,2.253829056392983,0.8884234122199992,1.5821984562947602,3.836027512687743,-0.944723086442881,0.0
895,-0.25116162239036227,-0.32898734559546294,0.129980764379181,0.060612865416253214,-0.6704845571804847,0.0,-1.4331917278782715,-0.38955533819039095,-0.06003989537087562,0.48808102018683736,-0.38955533819039095,-0.44959523356126657,-1.0436363896878806,0.0
896,-0.5031358783437228,-0.901543480180697,-0.3279836594677411,-0.6755091520392992,-0.6207817646049448,0.0,-0.738473955982953,-2.40817217003146,-2.0289539346364047,0.18486196537106211,-2.40817217003146,-4.437126104667865,1.669698214048507,0.0
897,0.4412270546357637,0.304226655781041,-0.07428080655769219,0.21722318225055104,-0.8638802908470211,1.0,1.8552298146185624,0.8883960861096636,1.0245157952626425,0.5200675974310105,0.8883960861096636,1.912911881372306,-0.0576820667537437,0.0
898,-0.6134292486603107,0.0676403582684104,-0.026693262746470162,0.06493981262024187,-0.8369020651143951,0.0,0.7365678563032417,-0.5075423405181286,-0.34444440563252376,0.36960584110927547,-0.5075423405181286,-0.8519867461506524,1.2441101968213704,0.0
899,0.27892821625247183,-0.628824294129125,0.5490744475321878,-0.3569554155984223,-0.018718243474918732,0.0,-1.6876924683557868,-0.15777704594288766,0.8235047105821935,0.05949718257634603,-0.15777704594288766,0.6657276646393059,-1.529915422412899,0.0
900,0.11580078508826484,0.04179348492235405,-0.05721796300532149,0.6168630385446292,-0.02723587916417429,1.0,3.608089816358495,0.7172393455499266,1.6900034663857522,0.7841660789623486,0.7172393455499266,2.407242811935679,1.2008470044228166,0.0
901,-0.3739867744042296,-0.23166225645462588,-0.3679363973133266,0.1963324536790207,-0.25256789617021264,0.0,-0.45307582120202206,-0.7772529744931613,-0.02982087066337402,0.14866052530242885,-0.7772529744931613,-0.8070738451565354,0.3241771532911393,0.0
902,0.47747075275044853,0.21281734504588823,1.1679524027747195,-0.5761179479501425,0.25647426157188935,0.0,1.7849007190804433,1.2821225526209137,2.538596814192803,0.47333929933633373,1.2821225526209137,3.8207193668137167,0.5027781664595297,0.0
903,-0.6369295857593452,-0.6089708056912174,0.6610036762524845,0.35628493730420846,-0.43754912068598434,0.0,0.26641909789911905,-0.22861177789386972,0.33383910142014595,0.43230083841196665,-0.22861177789386972,0.10522732352627623,0.49503087579298877,0.0
904,0.81869833176664,-0.38443772076348165,-0.4382070419416123,-0.16950674178207456,0.7073953146791512,0.0,0.13484436238006467,-0.17345317272052854,1.5339421419586228,0.5580476009603812,-0.17345317272052854,1.3604889692380941,0.3082975351005932,0.0
905,0.0884303965572198,0.5024601163327923,-0.5279811622840604,-0.31830016454289195,-0.09121057788895635,0.0,0.33740793335134284,-0.25539081393694024,0.6533986081741034,0.1944748578376307,-0.25539081393694024,0.3980077942371632,0.5927987472882831,0.0
906,-0.02507350536736861,-0.36305742879946057,-0.011455658086563939,0.10059563134639501,1.1772988748331998,0.0,0.33943888818318,-0.29899096090699817,1.8783079139262018,0.7944672310490263,-0.29899096090699817,1.5793169530192035,0.6384298490901782,0.0
907,0.3218174109391837,0.05571810160469156,-0.33001951169092575,0.27610574957481304,-0.32327207088491866,1.0,0.7613070727906068,0.32362175042776253,1.000349679542844,0.45453263380952197,0.32362175042776253,1.3239714299706065,-0.5626643571799996,0.0
908,0.25026893629821384,0.2476337043042554,0.34684298863726504,0.2279065492036272,-0.6282003280863846,1.0,1.4928941905754458,1.0726521784433616,1.4444518503569772,0.6426446770682852,1.0726521784433616,2.517104028800339,-1.024209838224893,0.0
909,0.993731571263127,-0.45614623929598885,-0.8875522350975464,-0.02807787605838725,0.09792423113573505,1.0,-0.09187307856417687,-0.3780447791887956,0.7198794519469395,0.5624974281234558,-0.3780447791887956,0.3418346727581439,-0.43370775132232076,0.0
910,-0.23869790226841164,-0.056519535531785944,-0.34913452534874134,0.35839540448835944,0.18370932076338253,1.0,-0.33627114885971954,-0.2859565586605795,0.897752762102803,0.421081383704704,-0.2859565586605795,0.6117962034422235,-0.9480673523019431,0.0
911,0.4331263879159765,-0.5445801816886496,0.173672968460066,-0.5495628474495631,0.16803484831715235,1.0,-0.950145165043534,-0.48734367276217017,0.6806911755549822,0.7254454765654061,-0.48734367276217017,0.193347502792812,-1.143492667836346,0.0
912,0.045764615325580404,-0.09476726441627217,0.13809136211391335,0.1465438204282528,0.10674808810988362,0.0,-0.5202066560397252,0.2356325334514744,1.342380621561358,0.8180615192478186,0.2356325334514744,1.5780131550128325,-0.7558391894911995,0.0
913,0.01657430812860408,0.10270206412620522,-0.6793199522722659,0.8073510631102764,0.003418203891056105,1.0,1.9330483912142573,0.2473074830928198,1.250725686983876,0.6417283209561535,0.2473074830928198,1.4980331700766958,0.4350152211375616,0.0
914,-0.22304859403046978,-0.3201346577331181,-0.40640534788058413,1.1929146527690104,0.06972314460714228,0.0,-0.27401950462913816,0.24332605312483835,1.3130491977319805,0.35144917225448047,0.24332605312483835,1.556375250856819,-0.5173455577539765,0.0
915,0.7682457253239244,0.17735365517974455,-0.7669471271350614,-0.2585998130773541,-0.2866327834933258,1.0,0.44492192647701834,-0.07994755970874651,0.6334196567979276,0.7103028556268562,-0.07994755970874651,0.5534720970891811,-0.10855017061216275,0.0
916,0.5211945752186931,-1.2551974049911407,-0.3386084659324972,0.5243428034154248,-0.5762183747490996,0.0,0.7679632096236652,-0.5482684922895201,-0.12448686703861966,0.42519830403642744,-0.5482684922895201,-0.6727553593281398,1.3162317019131853,0.0
917,0.36526200592614244,-0.3403302264382892,-0.29079803683784916,0.6013256089418517,0.5592642860494628,1.0,2.7413100102401646,0.3354593515918558,1.8947236376413188,0.8381917872738693,0.3354593515918558,2.2301829892331746,0.5111270210069898,0.0
918,-0.055539752226444805,0.32573109776647563,-0.6295548370413252,0.10434174409072856,1.0816148082031267,0.0,0.6978865997227541,-0.2550217474105658,1.826593060792561,0.7451156389344307,-0.2550217474105658,1.571571313381995,0.95290834713332,0.0
919,0.4136073343128064,-0.13494556937730312,0.07277285066393085,0.38466912482819055,0.44879295078150844,1.0,3.3814290646850957,0.7361037404276247,2.1848966912091328,0.721907593173672,0.7361037404276247,2.9210004316367577,0.4604286330483379,0.0
920,-0.1832621543892744,0.08853991067504607,-0.004052420553299169,-0.28661334712978914,0.23832240056206364,0.0,-2.5005619495356246,-0.38538801139731665,0.852934389164747,0.3187157319836107,-0.38538801139731665,0.4675463777674303,-2.115173938138308,0.0
921,-0.24740553210858798,0.678132136843387,0.3458470407645496,-0.37700425050493647,-0.1494356828134281,0.0,0.6442473716807368,0.39956939499441213,1.250133712180984,0.3180802982180803,0.39956939499441213,1.649703107175396,0.24467797668632466,0.0
922,-0.3458800735462254,-0.14582259714141999,-0.14263737547016384,-0.26067004773527297,0.5490459218577761,0.0,0.01372394106799335,-0.8950100938930823,0.6540358279646938,0.166986961695446,-0.8950100938930823,-0.24097426592838844,0.9087340349610756,0.0
923,-0.3324170065853144,0.0025273651020018446,0.27000076577908716,0.0731090148387908,0.3263256835071622,1.0,1.7916582604029507,0.013220139134565392,1.3395458226417276,0.7105866017707254,0.013220139134565392,1.352765961776293,0.43889229862665774,0.0
924,-0.649963178949049,0.09376274284932443,-0.27930022617816164,-0.6108407793634725,-1.4617979311500167,0.0,-1.8027501532242098,-1.4463414416413587,-1.9081393727913756,0.3878440616870921,-1.4463414416413587,-3.3544808144327343,-0.3564087115828512,0.0
925,0.48473815857750635,-0.0441039127297772,0.4102263690081348,0.2963420703043669,-0.4316977176562155,1.0,3.630443782960129,1.1472026851602308,1.7155049675040153,0.5354844285851323,1.1472026851602308,2.862707652664246,0.7677361302958826,0.0
926,0.6046743436082459,0.04449331795562843,0.23795043392444973,0.0893228528155566,-0.18241494298905758,1.0,3.512276674687315,0.9764409483038806,1.794026005314823,0.8230461149386642,0.9764409483038806,2.7704669536187034,0.7418097210686112,0.0
927,0.6145334567632934,0.031373984603353486,-0.3220767635355744,-0.7980522584696328,-0.4470323433376895,0.0,-0.9279926644657981,-0.4742215806385603,0.07874607602375017,0.6178476565799188,-0.4742215806385603,-0.3954755046148101,-0.4537710838272378,0.0
928,-0.9260524970885392,-0.004249691004963382,-0.0703577787015979,-0.6227696048593795,0.10786013374700383,0.0,-0.4228346778348322,-1.62342957165448,-0.5155694379074762,0.5182335938780451,-1.62342957165448,-2.138999009561956,1.2005948938196478,0.0
929,0.7604426238154334,-0.21154741699758628,0.043186310831384536,0.3495045121493,-0.018129098417138122,1.0,4.049872677811914,0.9415860297985317,1.9234569313813936,0.7821979488637065,0.9415860297985317,2.8650429611799253,1.184829716631988,0.0
930,-0.7884406346942909,-0.3529243559666351,0.38890945477391764,0.7491385850962612,0.3822444468624567,1.0,1.9591950472698323,-0.0033169507907472306,1.3789274960717095,0.7463803450821286,-0.0033169507907472306,1.3756105452809622,0.58358450198887,0.0
931,-0.7969123374234823,-0.4678227521407398,-0.2197431022046441,0.29579901877097353,-1.6237628347808613,1.0,-2.7883275880025558,-1.1886791729978927,-1.8124420077787537,0.2971860145394224,-1.1886791729978927,-3.0011211807766465,0.2127935927740907,0.0
932,-0.2979542898064431,0.9634072082972044,0.026545856207529694,0.012999184262943882,-0.3598689246780048,1.0,0.9156736972492256,0.7049979589612348,1.34512903428323,0.8991203832307169,0.7049979589612348,2.050126993244465,-1.1344532959952394,0.0
933,0.556851593679396,0.06458062641329557,0.43691669726032056,0.3871369376584318,1.1547176241377117,0.0,-0.18851996653977676,1.445485855011444,3.600203479149155,0.8295306896827912,1.445485855011444,5.045689334160599,-1.6340058215512208,0.0
934,-0.12825316014895513,-0.9774079453246856,0.45964621142082646,0.21021585703142215,-0.2170631761494317,1.0,0.7753014792151067,-0.43579903702139217,0.34713778682917606,0.2842240030274616,-0.43579903702139217,-0.0886612501922161,0.8639627294073229,0.0
935,0.2786178228625334,-0.36210866998642116,0.4878122969327281,0.053750638531267284,-0.09685528127678183,0.0,0.7625547558620012,0.4580720883401076,1.3612168070633257,0.27531041402110873,0.4580720883401076,1.8192888954034334,0.3044826675218935,0.0
936,-0.11300840070687054,-0.6581706697815457,0.76534517470312,-0.0628686215880549,-0.2939662718053579,0.0,0.308070711599329,-0.06870251737335115,0.637331210821291,0.8103361526827556,-0.06870251737335115,0.5686286934479399,0.3767732289726801,0.0
937,0.26822286378456245,-1.114203772676552,1.4436493508665513,0.542270852195372,0.14347177627082866,0.0,2.3445837349726126,1.1399392941699338,2.2834110704407626,0.8653236916198463,1.1399392941699338,3.4233503646106964,1.2046444408026789,0.0
938,0.8287776552027027,-0.19884236551045892,0.030561798786743227,-0.13431846730909508,0.5896879607911869,0.0,1.0425879787778807,0.526178621169892,2.115866581961079,0.28644833454105095,0.526178621169892,2.642045203130971,0.5164093576079887,0.0
939,0.3447453006896287,-0.10872032199599886,0.8433513801848236,-0.472157937996045,-0.19463979580557228,1.0,2.5999585750311858,0.6072184208824085,1.4125786250768364,0.8099362063525799,0.6072184208824085,2.019797045959245,0.5801615290719409,0.0
940,-0.5283313552602966,-0.5317447138969601,-0.03329021551152374,-0.030576224834428685,0.03948809583210842,0.0,-0.09421786989730396,-1.1239425095032094,-0.08445441367110096,0.09056428928138036,-1.1239425095032094,-1.2083969231743104,1.0297246396059054,0.0
941,-0.8800431508256913,-0.8948229088385939,-0.24471017534526293,0.1606809226541052,-0.5240617801478888,0.0,-1.8365413461380717,-1.8588953123554428,-1.3829570925033314,0.1270768420483256,-1.8588953123554428,-3.2418524048587742,0.022353966217371027,0.0
942,0.2055030945408842,1.2220887433507492,0.9370307955784096,0.785847713598028,-0.18473688188686035,1.0,6.213126690618629,3.1504703470680715,3.965733465181211,0.9694569596930102,3.1504703470680715,7.116203812249283,-0.9030771216306533,0.0
943,-0.9154795592092875,-0.29932267090750286,-0.19842647098503818,-0.377577505468629,-0.07418419106292098,0.0,-2.4631503471263714,-1.7908062065704573,-0.8649903976333786,0.03703516167593677,-1.7908062065704573,-2.655796604203836,-0.6723441405559141,0.0
944,0.03734361667710588,-0.8047331692214186,-0.9259879011887554,0.06153134201981924,-0.5414815399539422,1.0,-4.51430242212809,-1.631846111713249,-1.1733276516671916,0.3610512226501699,-1.631846111713249,-2.8051737633804406,-1.7091286587476495,0.0
945,0.9461861149792974,-0.3272443576450079,-0.565131038688787,0.024249529949180643,-0.4272923079721187,1.0,2.483948341291731,0.07806024859468311,0.6507679406225644,0.23870463527449695,0.07806024859468311,0.7288281892172475,1.7551201520744837,0.0
946,-0.28117046961537673,0.5453885652728194,-0.15704616628255955,-0.7407819514849461,0.7758230306474306,0.0,1.070789370534787,-0.6336100221100629,1.1422130085373676,0.1771481267017171,-0.6336100221100629,0.5086029864273047,1.70439939264485,0.0
947,0.36371179628768024,0.3214821433039334,-0.36520319227147885,0.11173416872972197,-0.27451567408419586,1.0,0.10617519519551921,0.4317249160498567,1.1572092419656608,0.8499238531389776,0.4317249160498567,1.5889341580155174,-1.4827589628199982,0.0
948,-0.5649101402029311,0.4439550276080191,-0.42401253844139064,1.1799781635068392,-0.03531558523191682,1.0,0.2721863411963914,0.6350105124705365,1.5996949272386196,0.8581928753609759,0.6350105124705365,2.234705439709156,-1.9625190985127647,0.0
949,-0.18648586168046763,0.5349706708038121,-0.6102754054689428,-0.3355043364600901,0.060435806472610785,0.0,1.1375374236384679,-0.5972949328056885,0.46314087366692236,0.27816594790292365,-0.5972949328056885,-0.1341540591387661,1.7348323564441563,0.0
950,0.2780385656258733,-0.4437415031654758,-0.06995444745515865,-0.21960575369406946,0.09317930579513058,0.0,-1.2233872066791165,-0.4552631386888306,0.6379161671063,0.45813238773459725,-0.4552631386888306,0.18265302841746933,-0.7681240679902859,0.0
951,0.3683738067128843,0.5638570360256393,-0.17624571879623327,0.1598279990344163,0.08871701124680699,0.0,1.7894616506759324,0.9158131229767066,2.0045301342235136,0.6985839516348108,0.9158131229767066,2.92034325720022,0.8736485276992257,0.0
952,0.11458108288818523,-0.24155521557958212,-0.03103932314345068,0.04382888648405081,0.06657892501574329,0.0,-0.7326955582783028,-0.11418456935079677,0.9523943556649466,0.08533976168863756,-0.11418456935079677,0.8382097863141498,-0.618510988927506,0.0
953,-0.1133446775011763,0.07010302516645232,0.13632584124003655,0.33211149809603846,-0.1567104913168007,0.0,-1.647438254725608,0.425195687001351,1.2684851956845504,0.1509191999953765,0.425195687001351,1.6936808826859013,-2.072633941726959,0.0
954,-0.349641968650849,-0.11875097421222224,0.24358656813845952,0.5054573486497534,0.4777550107859729,0.0,2.262716654821566,0.2806509739251417,1.7584059847111144,0.16263543056248847,0.2806509739251417,2.039056958636256,1.982065680896424,0.0
955,0.4601587722517258,-0.14977541452722,-0.09781515365361376,-0.2612451429521472,-0.5887719144378556,1.0,1.071455395630138,-0.04867693888125518,0.3625511466808893,0.44256435779112596,-0.04867693888125518,0.3138742077996341,0.757581187830504,0.0
956,-1.0569696428342266,-0.7780554321147374,0.2747427372613469,0.5253123499202782,-0.3408491576931328,1.0,-2.055653242275687,-1.0349699877673388,-0.37581914546047157,0.38777572770352936,-1.0349699877673388,-1.4107891332278104,-0.6448641090478767,0.0
957,0.5100979842351366,0.32046719297845516,-0.401033392531929,0.19026128322624694,-0.7731397082552787,1.0,0.18506256675497101,0.6197930679079098,0.8466533596526311,0.8225476908968888,0.6197930679079098,1.4664464275605409,-1.2813838608055699,0.0
958,-0.3768576591255626,-0.5231162989493269,-0.8779652374156883,-0.7793481203618942,0.6268098080166721,0.0,-2.938936601673949,-2.557287315852472,-0.9304775078357999,0.02470643914093765,-2.557287315852472,-3.4877648236882717,-0.38164928582147695,0.0
959,1.1434248772911233,-0.5655346256551769,-1.2894544711352283,0.04982765025249755,-0.02099896819690578,0.0,0.19842846552041138,-0.6617365692467843,0.3172644625563099,0.20443260246653427,-0.6617365692467843,-0.34447210669047434,0.8601650347671956,0.0
960,-0.08367435816664068,-0.688368936497826,-1.0965358152986855,-0.10753227103712051,0.36795529153374257,0.0,-1.7467459885368102,-1.9761113810002728,-0.6081560894665301,0.10061091245594028,-1.9761113810002728,-2.584267470466803,0.2293653924634626,0.0
961,0.4252231524917913,-0.5605117280433257,-0.20745066003509136,-0.21753891323632496,-1.0999339909628514,0.0,-1.5020625671828867,-0.5602781488229507,-0.6602121397858021,0.4239998716309584,-0.5602781488229507,-1.2204902886087527,-0.941784418359936,0.0
962,0.42607792473611267,-0.2591509301296663,-0.0647307031586065,0.4292263945988168,0.026278348804740555,1.0,0.6976647874953883,0.5314226860466567,1.5577010348513973,0.5100461179387044,0.5314226860466567,2.089123720898054,-1.3914589334026657,0.0
963,0.12941292829886158,-0.12105617872098906,0.018009679373920437,-0.22070108694351787,-0.7946034809069626,0.0,2.086614719821526,-0.1943346579917249,0.011061861101312465,0.6157821373837958,-0.1943346579917249,-0.18327279689041243,2.2809493778132506,0.0
964,0.19067440388635654,0.2380613936896629,0.10358857587983179,-0.614600274432653,-0.43519968277895194,0.0,0.8840114663532642,-0.08227590097680171,0.48252441624424636,0.5573388871465641,-0.08227590097680171,0.40024851526744465,0.9662873673300659,0.0
965,1.4055563047431778,0.6819140288543445,1.0606213877997779,-0.1363711509740683,0.06519082849017396,1.0,7.04282040746573,3.0117205704232317,4.076911398913406,0.7959179571919119,3.0117205704232317,7.088631969336638,-0.04581156187090756,0.0
966,1.00736285313455,0.4941803572039383,-0.6222413707301664,-0.9953018270255887,-0.7557517185087237,0.0,-2.0963264255233955,-0.1159999874172668,0.1282482940740095,0.5743342986347942,-0.1159999874172668,0.012248306656742702,-1.980326438106129,0.0
967,0.5227437784781162,0.5896729904443297,0.5522358423009487,-0.0939438786377249,-0.27923204293596104,1.0,3.2611603987643907,1.5707087325856695,2.2914766896497083,0.9283930957201703,1.5707087325856695,3.8621854222353775,-0.6010250234709866,0.0
968,0.41854434164323545,-0.3641983515236196,0.6170144138559657,0.08933808661043248,0.08524778688919377,1.0,1.391119124001783,0.760698490586014,1.8459462774752078,0.7378064245716741,0.760698490586014,2.606644768061222,-1.2155256440594389,0.0
969,-0.3738240223835172,-0.6029771429601105,0.45299542919027763,0.4065062826961589,0.07096146575447099,0.0,0.9584704969164268,-0.11729945345719123,0.9536620122972796,0.14594059891407288,-0.11729945345719123,0.8363625588400885,1.075769950373618,0.0
970,-0.6611590814880712,0.5286539984979161,-0.5354316222511304,0.3849921246582269,0.1623519676621387,0.0,1.422712675322066,-0.28294458058305866,0.87940738707908,0.25122433760257284,-0.28294458058305866,0.5964628064960213,1.7056572559051246,0.0
971,0.1685327612220154,-0.349946831781366,0.058210564694184,-0.4968310912405026,0.2739409992692948,0.0,-1.5044693583989002,-0.6200345971056692,0.6539064021636256,0.2924687654475208,-0.6200345971056692,0.033871805057956395,-0.8844347612932311,0.0
972,0.2561484980156076,-0.07520360609965837,-0.9123287507172729,0.17292919562401762,0.36223826490256783,0.0,-0.7421505359080018,-0.5584546631773061,0.8037836017252618,0.38521623185891907,-0.5584546631773061,0.24532893854795568,-0.1836958727306958,0.0
973,-0.9473629927649418,0.8850840578733913,0.4652588610224004,0.4790833058493424,0.027717509679418734,1.0,0.5949965406236135,0.8820632319801922,1.9097807416596113,0.7548289355503639,0.8820632319801922,2.7918439736398035,-2.19684743301619,0.0
974,0.4582264808759636,0.19880369492443148,-0.6851855542860661,-0.6776242983075428,-0.106158674510778,0.0,-2.200640440894019,-0.7057796767932137,0.18806164869600828,0.7673494867680413,-0.7057796767932137,-0.5177180280972055,-1.4948607641008052,0.0
975,-0.20310615349782732,-0.9185953692719846,0.4853876312484663,0.10053117720621667,0.7532584617937094,0.0,0.40204218924311586,-0.535782714315129,1.2174757474785802,0.22158492819492004,-0.535782714315129,0.6816930331634512,0.9378249035582449,0.0
976,-0.49801624375355924,-0.38409969628859264,0.22076511504539145,0.03356789385056041,-0.6747086865288107,1.0,-2.1480589461350053,-0.6277829311462001,-0.30249161767501076,0.9472050988614577,-0.6277829311462001,-0.9302745488212109,-1.2177843973137943,0.0
977,0.03252682339635691,1.2582493946523374,0.642748698148681,-0.6546602488016966,0.5501674058250419,1.0,5.456134551259609,1.2788646673956787,2.829032073220721,0.8985832529605015,1.2788646673956787,4.1078967406163995,1.34823781064321,0.0
978,0.5994622416012939,-0.5901854391917446,-0.10041426625148815,0.1493802440082965,-0.47778689821565157,0.0,0.06847440267075465,0.05824278016635766,0.5804558819507061,0.8167363456623633,0.05824278016635766,0.6386986621170637,0.01023162250439699,0.0
979,-0.4950031360263804,0.028498775998610174,0.2609069267704166,0.6664364681363227,0.0997770710893669,1.0,1.9210916968980165,0.4608390348789691,1.5606161059683359,0.5704256423534585,0.4608390348789691,2.021455140847305,-0.10036344394928837,0.0
980,0.24869238661637214,0.17971415219538148,0.1439588909857986,-0.6851470487764891,0.42287046554598273,0.0,-0.2029774005505257,-0.1127816189789369,1.3100888465670457,0.14148194198787248,-0.1127816189789369,1.1973072275881087,-0.09019578157158879,0.0
981,0.393762682866002,0.4181075365597995,0.19037742387899995,-0.10315572675996143,-0.016062611212768897,0.0,1.8709853201007136,0.8990919165448401,1.8830293053320715,0.5038824601439288,0.8990919165448401,2.7821212218769116,0.9718934035558734,0.0
982,-0.09051253223411683,-0.003779504295961765,0.29302536155368986,0.7040300473435909,-0.0033298492160719517,1.0,4.4879429093100365,0.9027633723672022,1.8994335231511301,0.7928532013908828,0.9027633723672022,2.8021968955183323,1.685746013791704,0.0
983,-0.3074536776390887,0.42253353258567894,0.09790804821297952,-1.582960146208848,-0.23965159150934562,0.0,-2.5809945023271728,-1.3699722430492782,-0.6096238345586238,0.2852742305892444,-1.3699722430492782,-1.979596077607902,-1.2110222592778945,0.0
984,0.13290634835107162,-0.4156957528914033,0.5448781598356421,-0.031979848570340697,0.12419389856840969,1.0,2.714677930870059,0.23010890672496975,1.3543028052933794,0.635505077690551,0.23010890672496975,1.5844117120183492,1.1302662188517096,0.0
985,0.24734122175306447,0.49423583108198094,-0.4938794465985142,-0.006346853669060703,0.18299440892020258,1.0,1.4790726036386552,0.2413507525674705,1.4243451614876732,0.5503702685371406,0.2413507525674705,1.6656959140551437,-0.18662331041648855,0.0
986,0.5227684202324774,-0.14507201468281308,1.2816900085653065,0.41620536155721716,-0.5643756710483827,1.0,3.2578189098201458,2.075591775672188,2.511216104623805,0.879409775064506,2.075591775672188,4.586807880295993,-1.3289889704758469,0.0
987,-0.2602811459931402,0.2861155563834639,-0.033102006804862125,0.3781969741713448,1.2221710757083255,1.0,3.611360145047405,0.3709293777568064,2.593100453465132,0.5360966131300787,0.3709293777568064,2.9640298312219384,0.6473303138254668,0.0
988,0.10411546266533489,-0.13355157301674894,-0.2253715357786929,-0.4895428463738083,-0.2813388934262184,0.0,0.24136828903804786,-0.7443504925039153,-0.0256893859301337,0.590945084446521,-0.7443504925039153,-0.770039878434049,0.9857187815419631,0.0
989,-0.05443195774644693,-0.7928733577795878,-0.038095232022152044,0.04720468315753101,0.2865394253853564,0.0,2.4704766486502385,-0.8381958643906557,0.44834356099470063,0.2824042205567498,-0.8381958643906557,-0.3898523033959551,3.3086725130408943,0.0
990,0.13034077399333346,0.19614738781678082,1.105553223958144,0.3199738718520273,0.15212953223524006,0.0,2.9137281930274077,1.7520152576202856,2.904144789855526,0.8110032977743707,1.7520152576202856,4.656160047475812,1.161712935407122,0.0
991,0.22101543938565762,0.3396463922664627,0.6132267664516303,-0.8271294051472785,-0.27534497896119514,1.0,1.7837748662836208,0.3467591929564723,1.0714142139952774,0.3590529028827412,0.3467591929564723,1.4181734069517495,0.3656014593318713,0.0
992,0.1572064796455196,-1.5037777276622881,-0.7886565742021061,-0.6682026211153066,0.45664325092160923,0.0,-2.890714037780063,-2.8034304433341815,-1.346787192412572,0.08243978903345965,-2.8034304433341815,-4.1502176357467535,-0.08728359444588177,0.0
993,0.06940580613649282,0.07338806619069639,-0.28492409338035785,0.5109018062493516,0.5755085176088411,1.0,1.3584618101765642,0.3687715851961829,1.944280102805024,0.732237590697356,0.3687715851961829,2.313051688001207,-0.9545898778246428,0.0
994,0.3432383608486269,0.09056202685552937,-0.24918409090746546,1.0017786528575865,-0.37674583031020914,0.0,1.9682574868364502,1.1863949496542774,1.8096491193440682,0.5773002551732873,1.1863949496542774,2.9960440689983456,0.7818625371821727,0.0
995,0.20188583336364432,0.5406722067140562,-0.5049176449745268,0.2222104050353395,0.35916118699932215,1.0,0.16539564848184574,0.4598508001385132,1.8190119871378356,0.6090076627828636,0.4598508001385132,2.2788627872763487,-2.113467138794503,0.0
996,0.2161340216099635,0.4775060651022138,0.03481331673893254,0.13843504592075143,0.13072950372544617,0.0,2.8586615438018717,0.8668884493718612,1.9976179530973075,0.3808739002745694,0.8668884493718612,2.8645064024691687,1.9917730944300103,0.0
