,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1324,-0.9985146903914004,-0.43873653852558747,-0.8920868703223527,0.013002799980984216,-0.39977479829369617,0.0,-1.5342586011064936,-2.3163352992583564,0.6002252017063039,0.05079517113470991,-2.3163352992583564,-1.7161100975520525,0.7820766981518628,0.0
1325,-0.4272898238326185,0.04714812453223646,-0.29494200326145403,-0.6628848657849888,0.5787990054348157,0.0,-0.9623188914800351,-1.3379685683468248,1.5787990054348158,0.4520368895585786,-1.3379685683468248,0.240830437087991,0.3756496768667896,0.0
1326,0.02965955396757341,0.7350564373277017,0.1379973617624562,0.09330695111900104,-0.21646306822329026,0.0,-2.2155322643544206,0.9960203041767322,0.7835369317767098,0.8607615061953188,0.9960203041767322,1.779557235953442,-3.2115525685311526,0.0
1327,-0.49538774133773955,-0.4820015665972752,-0.517031976609923,0.676337127026672,0.422257544484809,0.0,-1.3840323863700164,-0.8180841575182658,1.422257544484809,0.04953276221284505,-0.8180841575182658,0.6041733869665431,-0.5659482288517504,0.0
1328,-0.3999229361971039,-0.20322866005669163,0.28183642051900853,0.1311847772622906,0.40358139722929376,1.0,1.620864968064227,-0.1901303984724964,1.4035813972292939,0.6325392891870081,-0.1901303984724964,1.2134509987567974,0.4074139693074298,0.0
1329,0.2268723642532874,0.07724095874940717,-0.31171633949519095,0.23178628451954048,-0.5244035067338536,1.0,0.30796352623752626,0.22418326802704408,0.47559649326614634,0.6898682633147619,0.22418326802704408,0.6997797612931904,-0.39181623505566415,0.0
1330,-0.04258081720153307,0.19982585117264998,0.8574934328122106,-0.16592290478842714,-0.8716608938332706,1.0,0.9753007213602709,0.8488155619949003,0.1283391061667294,0.9219171815034658,0.8488155619949003,0.9771546681616297,-0.0018539468013587582,0.0
1331,0.8512143188919028,0.45970683993135475,1.0277958126868165,-0.6284200657571631,0.44283734079841,1.0,2.2478799230471016,1.710296905752911,1.4428373407984099,0.7887014750557301,1.710296905752911,3.153134246551321,-0.9052543235042191,0.0
1332,0.0759808913660058,0.12215427352296264,-0.24426723656193078,-0.25998200224422,1.0040383359908245,0.0,-1.8911733592589517,-0.30611407391718237,2.0040383359908245,0.31571537568552976,-0.30611407391718237,1.697924262073642,-1.5850592853417693,0.0
1333,-0.019155609577255327,-0.5485823415924931,-0.5649220289280499,-0.08507412266997251,0.13178575096274212,0.0,-1.4018320711093284,-1.2177341027677708,1.131785750962742,0.12467535272970186,-1.2177341027677708,-0.0859483518050288,-0.1840979683415576,0.0
1334,-0.29127908617427484,0.7316104343386022,-0.9252109040210943,-0.10496928464816972,-0.5330812811625152,1.0,-0.2987085017209373,-0.5898488405049367,0.4669187188374848,0.5509958315700917,-0.5898488405049367,-0.12293012166745187,-0.17577838005348542,0.0
1335,-0.4147771712076615,-0.9698235567453178,-0.08263799696675261,-0.6014692495665521,-0.1857489496401839,1.0,0.4830312020998764,-2.068707974486284,0.8142510503598162,0.13067385002097676,-2.068707974486284,-1.2544569241264678,1.7374881262263442,0.0
1336,-0.25599418125970097,-0.7026323811407058,-0.37225529923761186,-0.21009629811875227,0.3444601805798074,0.0,-1.8525011230717994,-1.5409781597567709,1.3444601805798073,0.02871248243398868,-1.5409781597567709,-0.19651797917696356,-0.31152296331502854,0.0
1337,-0.3685972712751806,-0.18883574758902927,-0.08792446060062237,-0.10339184633741319,-0.5205682620725989,0.0,-2.622887881011792,-0.7487493258022454,0.4794317379274011,0.3263524831965952,-0.7487493258022454,-0.2693175878748443,-1.8741385552095464,0.0
1338,0.2787189074872832,-0.5979825431268149,0.07869122653980312,0.6228991218496458,-1.0140267393991356,1.0,-0.7060387020274446,0.38232671274991725,-0.014026739399135568,0.44257625590946637,0.38232671274991725,0.3682999733507817,-1.0743386753782262,0.0
1339,-1.2565631963761454,-0.8946926248198503,0.15450296713117095,0.5501033806868902,-1.2189632889084034,0.0,-1.8568315975662788,-1.4466494733779343,-0.21896328890840344,0.23397083908584143,-1.4466494733779343,-1.6656127622863377,-0.4101821241883445,0.0
1340,0.9812744109651182,-0.6428627592875811,0.5334181566563478,1.0804411462457884,-0.2231892664247629,1.0,2.9155087245796136,1.9522709545796735,0.7768107335752372,0.9843005027111773,1.9522709545796735,2.7290816881549107,0.18642703642470293,0.0
1341,0.5555605721845324,0.6790095196021968,-0.5675487182604364,0.05019540762848674,-0.7727147243770626,0.0,0.30136230915893947,0.7172167811547794,0.22728527562293743,0.6747131676236894,0.7172167811547794,0.9445020567777168,-0.4158544719958399,0.0
1342,0.41894256900250115,1.0799987212519002,0.04526038181685377,0.05708193131507141,-0.24315836543399316,1.0,0.39159884163166936,1.6012836033863265,0.7568416345660067,0.9364788216935572,1.6012836033863265,2.358125237952333,-1.9665263963206638,0.0
1343,-1.0185670936477178,0.031081799946624713,0.5597518608319745,-0.6462656829275968,-0.4608950349409995,0.0,1.1578886460314886,-1.0739991157967155,0.5391049650590005,0.14922145338046439,-1.0739991157967155,-0.534894150737715,2.231887761828204,0.0
1344,-0.03387033325548053,0.6950734245580251,-0.5702270678148235,-0.20209287716675045,-0.4445951991831679,1.0,-0.881505953805632,-0.11111685367902929,0.5554048008168321,0.33230242963141576,-0.11111685367902929,0.4442879471378028,-1.3257939009434347,0.0
1345,0.731353946205201,-0.33403543133022845,-0.5274748234318418,-0.21445858362371628,-0.25845481373616697,1.0,0.8499005953277916,-0.34461489218058555,0.741545186263833,0.2779752297364868,-0.34461489218058555,0.3969302940832475,0.4529703012445442,0.0
1346,0.4104670312114846,-0.21233042583902847,0.007447489610199771,-0.23247228169475198,0.03372577355772183,1.0,1.492015297619183,-0.026888186712096085,1.0337257735577219,0.8495587554783621,-0.026888186712096085,1.0068375868456259,0.485177710773557,0.0
1347,0.425432175853395,0.8677676365386467,0.0982109939101935,0.14515905963205292,0.22026176411724108,1.0,3.2019363604001003,1.5365698659342881,1.220261764117241,0.9637878942764699,1.5365698659342881,2.756831630051529,0.44510473034857106,0.0
1348,-0.6661414243206623,-0.5232615116829362,0.1985705093642016,0.06475825066682976,-0.016943947524675994,0.0,0.3518474618226072,-0.9260741759725671,0.983056052475324,0.10553075642219323,-0.9260741759725671,0.05698187650275688,1.2779216377951743,0.0
1349,0.5033546949233305,0.2289601668686988,1.4805376109113473,0.10506591812430108,-0.8010756201633406,1.0,1.756666524403357,2.317918390827678,0.19892437983665934,0.9630777600559232,2.317918390827678,2.5168427706643373,-0.7601762462609802,0.0
1350,0.5741030907805778,-0.05194684504926066,-0.16518451899745276,0.20676955010566503,0.6267289859165411,1.0,1.0406748332623534,0.5637412768395293,1.6267289859165412,0.5996115324046106,0.5637412768395293,2.1904702627560706,-1.1497954294937172,0.0
1351,0.34644863793784275,0.2513306240185704,-0.35959187790240094,-0.04225904480681235,-0.12075384410795816,0.0,0.5954076659786008,0.19592833924719988,0.8792461558920418,0.5937682660273856,0.19592833924719988,1.0751744951392417,0.39947932673140096,0.0
1352,-0.32667914144516746,0.1549748426017055,-0.7116727921496474,-0.31932783561745426,-0.35908914005908493,0.0,-2.763399162265839,-1.2027049266105636,0.640910859940915,0.27612422323221836,-1.2027049266105636,-0.5617940666696486,-1.5606942356552755,0.0
1353,0.08463374736221027,0.4455630321049695,-0.32299864996682914,1.0181757776298992,0.31412653742479996,1.0,3.018227210585642,1.2253739071302499,1.3141265374248001,0.9093373997880245,1.2253739071302499,2.53950044455505,0.47872676603059183,0.0
1354,0.2813226278446277,-0.19384686049678573,-0.5721126548183674,0.2639660963125034,-0.4580752913553861,1.0,-0.10415934398150256,-0.22067079115802202,0.541924708644614,0.6875242437586209,-0.22067079115802202,0.32125391748659193,-0.4254132614680945,0.0
1355,-0.18438541577588952,-0.33858181317710656,0.6459517257692696,-0.017561038626296665,0.2767287157373111,1.0,1.9811279074224046,0.10542345818997688,1.276728715737311,0.6417458482672035,0.10542345818997688,1.382152173927288,0.5989757334951166,0.0
1356,0.8887795884402688,-0.22560298910018722,0.3426327026205832,0.19932397358124837,0.12299915944693686,1.0,2.5894577970416788,1.205133275541913,1.1229991594469368,0.8477410575929158,1.205133275541913,2.32813243498885,0.261325362052829,0.0
1357,-0.09506548353859204,0.614452577904873,-0.2784571243611434,0.2923283280371122,-0.3705571844152804,0.0,0.6702123475994289,0.5332582980422498,0.6294428155847196,0.6043517432836908,0.5332582980422498,1.1627011136269694,0.13695404955717913,0.0
1358,-0.23881729518513256,-0.6089969829296172,0.45317004894500573,-0.32044508975279895,-0.1839922212981928,1.0,0.37899458071677633,-0.7150893189225429,0.8160077787018072,0.5208791875028421,-0.7150893189225429,0.10091845977926428,0.27807612093751205,0.0
1359,-0.3999889759608728,0.4365146892093034,1.2691730377685442,1.0416795486950046,-0.16829458795273616,1.0,3.721185637693669,2.3473782997119796,0.8317054120472638,0.8288646040566926,2.3473782997119796,3.1790837117592434,0.5421019259344259,0.0
1360,-0.5961944335809679,0.1109552747545631,-0.16532236173278053,0.66818283027218,0.2084223946219785,0.0,-1.40714813151157,0.017621309712994693,1.2084223946219785,0.24736213101399068,0.017621309712994693,1.2260437043349732,-1.4247694412245646,0.0
1361,0.7022152309298693,-0.2350873681335829,0.27255950420848646,-0.35617189691803136,-0.5109741668277751,1.0,2.1617533376474887,0.3835154700867414,0.489025833172225,0.6942852984932353,0.3835154700867414,0.8725413032589664,1.289212034388522,0.0
1362,-0.6178685572776771,-0.13842133010091737,0.2300663080854873,-0.06984310070365848,0.5745369345740474,0.0,-1.4662689159113853,-0.5960666799967657,1.5745369345740474,0.3264337472970078,-0.5960666799967657,0.9784702545772818,-0.8702022359146198,0.0
1363,0.5463559465067738,0.2582087881416489,-0.07655606709843712,0.14007588065360208,-0.04413968706300797,1.0,1.3852300945354807,0.8680845482035876,0.9558603129369921,0.8298036000105105,0.8680845482035876,1.8239448611405797,-0.43871476660509906,0.0
1364,0.22609410537267213,0.6426392468594931,0.41200353516938637,-0.00793306286180911,0.3144775308933159,1.0,2.205236428517226,1.2728038245397426,1.3144775308933159,0.7218103106860736,1.2728038245397426,2.5872813554330585,-0.38204492691583253,0.0
1365,0.25816857372337126,0.05114468883954953,0.21765200892610234,0.0917731314650742,0.24723236982976893,1.0,3.11583524887923,0.6187384029540973,1.247232369829769,0.28870290586262304,0.6187384029540973,1.8659707727838661,1.2498644760953634,0.0
1366,0.4200494623842923,-0.44565589424060714,0.7752302187511179,0.18880490291655497,0.5187421345658833,1.0,1.333477696437782,0.938428689811358,1.5187421345658834,0.8526763126330456,0.938428689811358,2.457170824377241,-1.1236931279394593,0.0
1367,-0.245330251099906,0.20114368934156335,0.04305453486157733,0.48989965880105213,-0.40123826492688436,1.0,1.3700081414005107,0.4887676319042868,0.5987617350731156,0.6712247932883753,0.4887676319042868,1.0875293669774024,0.28247877442310837,0.0
1368,0.11321409699505572,-1.0112940759224907,-0.08288043660216142,-0.16723437918479125,0.019358473050457386,1.0,0.874097134028311,-1.1481947947143876,1.0193584730504575,0.136158908048327,-1.1481947947143876,-0.1288363216639301,1.0029334556922411,0.0
1369,-0.4466468178915183,-0.057364359201083195,-0.27060136235793386,1.0468855047298884,-0.2986117009525223,1.0,0.7379599483321952,0.2722729652793531,0.7013882990474777,0.7526452522479632,0.2722729652793531,0.9736612643268308,-0.2357013159946355,0.0
1370,-0.008529987514829196,-0.6664497560446959,0.2791837671821581,0.3626572491812355,-0.1906870021161322,0.0,0.10932625419890163,-0.03313872719613148,0.8093129978838678,0.3221139547472927,-0.03313872719613148,0.7761742706877364,0.1424649813950331,0.0
1371,-0.3842891780891942,-0.24795409605240673,-0.5760927035417359,0.2553089088713664,-0.06780634156520594,0.0,-2.3356847895633805,-0.9530270688119704,0.9321936584347941,0.2729219680871574,-0.9530270688119704,-0.020833410377176342,-1.38265772075141,0.0
1372,0.926073031672823,0.9861612279481574,-0.5469220739483693,-0.772145157656647,0.26924357224021533,0.0,-0.39992465146030076,0.5931670280159641,1.2692435722402156,0.6235054886443225,0.5931670280159641,1.8624106002561795,-0.9930916794762649,0.0
1373,-0.621177743447491,-0.9080046255382176,0.10764253678365614,0.3684239964100449,0.6091501239071363,0.0,-2.445794665306088,-1.0531158357920076,1.6091501239071362,0.13700111656686154,-1.0531158357920076,0.5560342881151286,-1.3926788295140804,0.0
1374,0.0940421872168581,1.2365872240125038,-0.08463556379537054,0.11981944426925026,-0.6158397547178123,0.0,1.0996313639266517,1.3658132917032415,0.38416024528218773,0.4041902686784889,1.3658132917032415,1.7499735369854292,-0.2661819277765897,0.0
1375,0.7703381827878861,-0.07286400450020264,-0.10016558660596908,0.245435207576641,0.6477065310534542,1.0,2.8455559488811466,0.8427437992583553,1.6477065310534542,0.9077328527678596,0.8427437992583553,2.4904503303118095,0.355105618569337,0.0
1376,-0.6753771107085081,-0.15281099416994828,-0.23583575445160923,-0.17519025646395625,0.09514229258452485,1.0,-1.4516702411762716,-1.239214115794022,1.095142292584525,0.7014884883761874,-1.239214115794022,-0.14407182320949707,-1.3075984179667746,0.0
1377,1.29878041459077,0.45290203333923007,-0.4275902963352313,0.33929082136720934,-0.11827896787861547,1.0,2.581059870704453,1.663382972961978,0.8817210321213844,0.8216671943453601,1.663382972961978,2.5451040050833624,0.03595586562109065,0.0
1378,-0.7369396495362487,0.4446827935248975,0.058381305880363915,-0.20020405267265287,0.7682693262035197,0.0,-0.05940186780471046,-0.43407960280364016,1.7682693262035198,0.6687662147422572,-0.43407960280364016,1.3341897233998796,0.3746777349989297,0.0
1379,-0.41468476072134053,-0.15145681793431418,0.2479181911047675,-0.7468259571786412,-0.04508685822742229,0.0,-0.9581287579036213,-1.0650493447295284,0.9549131417725777,0.07603593729695755,-1.0650493447295284,-0.1101362029569507,0.10692058682590712,0.0
1380,0.1794653606575393,-0.281919739453352,0.256524893036425,0.36949649668987367,0.8600222816408509,1.0,4.58035424441559,0.523567010930486,1.8600222816408507,0.7788987559938257,0.523567010930486,2.3835892925713367,2.1967649518442527,0.0
1381,0.5229461362053524,0.15257580050498665,-0.4738699037649023,-0.16311545060797583,-0.5633697876567032,1.0,0.5523413641148136,0.03853658233746088,0.4366302123432968,0.766597250146595,0.03853658233746088,0.4751667946807577,0.07717456943405598,0.0
1382,-0.12694645844642372,1.361660552163522,-0.69165000460073,0.11280125597216105,0.17241104082250383,1.0,3.1308142648821167,0.6558653450885295,1.172411040822504,0.4070726996942737,0.6558653450885295,1.8282763859110334,1.3025378789710833,0.0
1383,-0.16711590687958341,0.11624061670965133,0.06265425085080521,-0.4203629085079363,0.7841317598917957,1.0,1.5640779235820266,-0.40858394782706314,1.7841317598917956,0.2726492948619024,-0.40858394782706314,1.3755478120647324,0.1885301115172941,0.0
1384,-0.5260952070392019,-0.08703952071996149,0.13034115329533302,-0.05924952445361408,-0.09963784214662723,1.0,2.3284104712250127,-0.5420430989174444,0.9003621578533728,0.5792870935508457,-0.5420430989174444,0.3583190589359284,1.970091412289084,0.0
1385,0.7312203324451817,-0.3557480263653674,0.423796174385863,-0.4578452108237826,0.2675291341290896,0.0,1.9912457104012966,0.34142326964189473,1.2675291341290893,0.5077763168391974,0.34142326964189473,1.6089524037709841,1.649822440759402,0.0
1386,0.02741215781423946,-0.3206088507196623,0.34886633098473946,-0.10291419988288894,-0.36677858576285033,0.0,0.047781995447018985,-0.04724456180357231,0.6332214142371497,0.18767370975773062,-0.04724456180357231,0.5859768524335774,0.0950265572505913,0.0
1387,-0.6486653770022622,0.6011683932585112,0.012091364605242658,0.22947877014422785,-0.007032562875387582,0.0,0.2155825465203663,0.1940731510057195,0.9929674371246123,0.2070908568976154,0.1940731510057195,1.1870405881303319,0.02150939551464677,0.0
1388,-0.1270704460497427,-0.09349647643225314,0.6140084879393197,0.233997481045581,0.8123502052957943,0.0,1.1925717524404638,0.6274390465029049,1.8123502052957945,0.5593421867661864,0.6274390465029049,2.4397892517986994,0.5651327059375587,0.0
1389,-0.6144441923546758,0.27513994423923765,0.033764060472875064,-0.23767820545213195,0.35641768404594365,0.0,-0.5445276698210545,-0.5432183930946951,1.3564176840459437,0.158884309633005,-0.5432183930946951,0.8131992909512485,-0.0013092767263594063,0.0
1390,0.4696288627077384,-0.07868009274987267,0.4668334706510999,-0.6131107800495864,-0.31088908814052435,1.0,1.91049035281551,0.24467146055937927,0.6891109118594756,0.5082166105774416,0.24467146055937927,0.9337823724188549,0.9767079803966551,0.0
1391,-0.24712748822564976,0.250458265897012,-0.2114063155668901,-0.7712896616878904,-0.3114500619500278,1.0,1.2756156389606896,-0.9793651995834183,0.6885499380499722,0.5479168168778443,-0.9793651995834183,-0.29081526153344606,1.5664309004941357,0.0
1392,-0.33292496484452394,-0.12924321831298446,0.0049262310560659805,1.125972188784322,-0.20854651755289738,0.0,1.1349506251728756,0.6687302366828796,0.7914534824471027,0.20552086671194505,0.6687302366828796,1.4601837191299822,0.4662203884899961,0.0
1393,-0.18481706909483508,-1.130894578634469,-0.32578189027212756,-0.4721826678508952,-0.16710859013201132,1.0,-0.40204868490087076,-2.113676205852327,0.8328914098679887,0.14603977801536644,-2.113676205852327,-1.2807847959843384,0.8787361110834676,0.0
1394,-0.6883183836238412,-0.4708210606495303,0.31098858464469376,-0.5659361291353978,-0.37854531208681064,0.0,-2.1153678874058937,-1.4140869887640757,0.6214546879131894,0.0725758402529248,-1.4140869887640757,-0.7926323008508863,-0.7012808986418181,0.0
1395,-0.8212747908366039,0.10967771932361653,-0.16997525034102184,0.325566984515357,-0.4613897959367914,0.0,-0.4703978748972312,-0.5560053373386522,0.5386102040632086,0.25607447796701593,-0.5560053373386522,-0.01739513327544362,0.08560746244142099,0.0
1396,-0.13041702105531672,0.6938089750516865,0.49084294993381733,0.8760383289107271,-0.3185939600133782,0.0,1.2893719800449825,1.9302732328409142,0.681406039986622,0.8852534724898945,1.9302732328409142,2.611679272827536,-0.6409012527959318,0.0
1397,1.0993111648856497,0.03291818855822411,0.2771249239619977,-0.18476092702014002,0.6587948470645429,1.0,3.717836485763418,1.2245933503857316,1.6587948470645428,0.9230829534861322,1.2245933503857316,2.8833881974502744,0.8344482883131434,0.0
1398,-0.07915628888267269,0.2952390134840303,-0.11376316552941212,0.8484151943828606,0.6882961981293664,1.0,3.28087584531524,0.9507347534548061,1.6882961981293663,0.7744500752551104,0.9507347534548061,2.6390309515841723,0.6418448937310677,0.0
1399,-0.1067265985034702,0.23014862654922252,-0.25928931619612633,-0.531723740962866,0.052787255264903514,0.0,-1.3979512929980362,-0.6675910291132401,1.0527872552649036,0.748106051922465,-0.6675910291132401,0.3851962261516635,-0.7303602638847961,0.0
1400,0.02606271354798411,0.26640620235118556,0.47324418382002015,0.5002609978405875,0.19689440793427204,1.0,0.5692079226858457,1.2659740975597775,1.196894407934272,0.8465589425352095,1.2659740975597775,2.4628685054940496,-1.8936605828082038,0.0
1401,-0.1341303545437141,-0.13174863757201338,-0.16097412721874846,-0.7431312872640936,0.6427247838021608,1.0,0.7233033449012546,-1.1699844065985696,1.6427247838021608,0.3101316427003089,-1.1699844065985696,0.4727403772035912,0.2505629676976634,0.0
1402,-0.9897711977464947,-0.40427612531608004,-0.07902192004142417,-0.4879401398292994,0.02457201125166193,0.0,-2.3948794802485316,-1.9610093829332982,1.0245720112516619,0.18564691808829772,-1.9610093829332982,-0.9364373716816363,-0.4338700973152334,0.0
1403,-0.175580368945067,0.03730020350845787,0.6433211703905732,-0.2156199255288012,-0.7043905072124305,1.0,1.0191687167379047,0.28942107942516293,0.29560949278756954,0.7437890177451606,0.28942107942516293,0.5850305722127325,0.4341381445251723,0.0
1404,0.5970146326637935,0.4005097805752262,0.1439904667915079,-0.3823971714978118,-0.093891180940728,0.0,1.2192478138870868,0.7591177085327159,0.9061088190592721,0.7755369506247949,0.7591177085327159,1.665226527591988,0.4601301053543708,0.0
1405,-0.0004106178483459137,0.5900218442431561,0.31703232035723444,-0.7700693369542819,0.6429097313134178,1.0,2.12467732510702,0.1365742097977627,1.6429097313134178,0.4932838071608472,0.1365742097977627,1.7794839411111805,0.34519338399583976,0.0
1406,0.6330649852282759,-0.8437753672414456,0.3233514399777097,0.1943283052374749,-0.4469088058679393,0.0,-0.5278177627057778,0.3069693632020149,0.5530911941320606,0.44276746023382074,0.3069693632020149,0.8600605573340756,-0.8347871259077927,0.0
1407,0.21475144497199444,-0.006000970593978793,0.528391638356491,-0.3027335452591109,0.6740663310127938,1.0,1.2573931292883307,0.4344085674753957,1.6740663310127941,0.7437198830402233,0.4344085674753957,2.10847489848819,-0.8510817691998592,0.0
1408,0.12824627481603232,-0.1779097293595744,0.1446409514941224,0.26935860104173415,0.4880450750374977,1.0,1.4021631028010844,0.3643360979923145,1.4880450750374976,0.8121810484578215,0.3643360979923145,1.852381173029812,-0.45021807022872784,0.0
1409,-0.5933028655648079,0.12840296665040782,-0.7944200955208639,-0.546984928633218,0.3119247233512124,0.0,-1.7360088710421298,-1.806304923068482,1.3119247233512124,0.13299189453316856,-1.806304923068482,-0.49438019971726965,0.07029605202635222,0.0
1410,0.9782200832987985,-0.8805615850579557,-0.6692749240363945,-0.7081995735553579,0.589266315023542,0.0,-1.921676195031424,-1.2798159993509097,1.589266315023542,0.23765509052652078,-1.2798159993509097,0.30945031567263226,-0.6418601956805144,0.0
1411,0.08812518763532104,-0.4992032847464228,-0.2823040147186283,0.7428990196970039,0.6234776505370249,1.0,2.7341427980667805,0.04951690786727381,1.623477650537025,0.7720991808454136,0.04951690786727381,1.672994558404299,1.0611482396624816,0.0
1412,0.23136487357511937,0.08519916694499372,0.33088330164723684,-0.7184081772961695,-0.26412549531325347,0.0,-0.33161434297264136,-0.07096083512881957,0.7358745046867465,0.14925352683846316,-0.07096083512881957,0.664913669557927,-0.2606535078438218,0.0
1413,0.3533254734861932,-0.36020732567370706,0.6594695796479642,0.45808030812600936,-0.08245653930285331,1.0,1.3179209762680963,1.1106680355864598,0.9175434606971467,0.9355486419658094,1.1106680355864598,2.0282114962836064,-0.7102905200155101,0.0
1414,0.6202171297790945,-0.4422855201693721,0.10044671552255305,0.005456162320278782,-0.6200829369211937,0.0,-0.17423784631535133,0.28383448745255424,0.37991706307880635,0.5936391992842858,0.28383448745255424,0.6637515505313606,-0.45807233376790557,0.0
1415,0.4742193496058479,-0.5359958383435357,0.0021985488283991416,0.12224439774567686,0.2593347293937736,1.0,1.7825675466351756,0.06266645783638819,1.2593347293937736,0.5560244918548009,0.06266645783638819,1.3220011872301618,0.4605663594050138,0.0
1416,-0.8076465941250022,0.34818533733264767,-0.4583890469447414,-0.8915202364832044,0.7536334089915456,0.0,-1.5094994037758198,-1.8093705402203004,1.7536334089915457,0.022801182198536083,-1.8093705402203004,-0.05573713122875468,0.29987113644448066,0.0
1417,0.47610453705208416,0.27466945321750974,0.17434102018328881,-0.855257991619137,0.42829731515784825,1.0,3.018644209995456,0.06985701883374573,1.4282973151578482,0.5140510061033756,0.06985701883374573,1.498154333991594,1.5204898760038619,0.0
1418,-0.6071421383765889,1.0637858998527165,0.38606266170976355,0.23034994278376805,0.21986598791358883,1.0,2.5770001953735395,1.0730563659696593,1.2198659879135887,0.4431148494625137,1.0730563659696593,2.292922353883248,0.2840778414902915,0.0
1419,0.6898318497571347,-0.6800838671488236,0.032687945133813706,-0.2317472611813754,-0.6447487401252902,1.0,0.0363613742839862,-0.18931133343925058,0.35525125987470985,0.4672069021051749,-0.18931133343925058,0.16593992643545927,-0.12957855215147307,0.0
1420,-0.017306098513793337,-0.6290864218104223,0.04591720855621015,-0.5379950718865115,0.5558024333968044,1.0,-0.6990392027279244,-1.138470383654517,1.5558024333968044,0.2454814299030399,-1.138470383654517,0.41733204974228744,-1.1163712524702119,0.0
1421,-0.797988045677181,-0.4605215178121602,0.20296017722275653,0.116303947726432,0.04683313030530782,0.0,-0.992988984556704,-0.9392454385401525,1.0468331303053078,0.14196036671736237,-0.9392454385401525,0.10758769176515526,-0.05374354601655152,0.0
1422,0.7906707053932668,0.12451160175331566,-0.4485634730198486,0.17581876803462473,0.41970097489955677,1.0,1.4040266902445295,0.6424376021613586,1.4197009748995568,0.9682067225081162,0.6424376021613586,2.0621385770609155,-0.6581118868163861,0.0
1423,0.1938737467954763,0.27758402953660327,0.4272412708599857,-0.49139186141541846,-0.6317038945343975,1.0,0.376156320503499,0.4073071857766468,0.36829610546560254,0.6945216714155175,0.4073071857766468,0.7756032912422494,-0.39944697073875035,0.0
1424,0.08709725809618199,0.5630427065523432,-0.4274954582979257,0.15466321108106382,0.8951059369030301,1.0,0.26414882791430205,0.37730771743166336,1.8951059369030299,0.7366035397867654,0.37730771743166336,2.2724136543346933,-2.0082648264203913,0.0
1425,-0.07127156229808114,0.15825023804731211,0.011089731053293188,0.028326761618758217,0.17392790001709582,0.0,0.30210131170892085,0.12639516842128237,1.173927900017096,0.4440594938772726,0.12639516842128237,1.3003230684383782,0.1757061432876385,0.0
1426,0.7756349472632584,0.9509818833424943,-0.5278086131149297,0.7723434112240383,0.49822690663808733,1.0,3.12346364833112,1.9711516287148614,1.498226906638087,0.8294448384318651,1.9711516287148614,3.4693785353529485,-0.3459148870218284,0.0
1427,-0.6901389248663375,0.23658992719679547,-0.08913316725004193,-0.4133824123563839,0.6883837434559313,0.0,-0.36234582619185784,-0.9560645772759679,1.6883837434559315,0.07892684640927151,-0.9560645772759679,0.7323191661799635,0.5937187510841101,0.0
1428,0.2650730758893231,0.5706223450769933,-0.6051526668560522,-1.5467184398268243,-0.30583945978311317,0.0,-0.6758501173801441,-1.3161756857165603,0.6941605402168869,0.14977916646422654,-1.3161756857165603,-0.6220151454996734,0.6403255683364162,0.0
1429,0.43902140881421947,-0.18060169323710043,0.1847194532135329,-0.8757046650212559,0.3032554088955071,1.0,0.03217690266575002,-0.4325654962306039,1.303255408895507,0.41361642862068215,-0.4325654962306039,0.8706899126649031,-0.8385130099991531,0.0
1430,0.47740784328481956,-0.04404768870763835,-0.8183716286140348,1.005129538518855,-0.29832577558048373,0.0,-0.9956878060243606,0.6201180644820015,0.7016742244195162,0.2886784564947425,0.6201180644820015,1.3217922889015177,-1.615805870506362,0.0
1431,-0.18283027151093578,0.3839044811610146,-0.0013239553623466413,-0.5121628544827721,0.2935976133298046,1.0,0.17502569556572323,-0.3124126001950399,1.2935976133298046,0.5512679845705045,-0.3124126001950399,0.9811850131347647,-0.8061593175690415,0.0
1432,-0.12490190703006919,0.051286783488940085,0.047129577303261734,0.4563931990245953,-0.2240153380699807,1.0,0.8118733232781685,0.42990765278672793,0.7759846619300194,0.7594222252144194,0.42990765278672793,1.2058923147167473,-0.3940189914385787,0.0
1433,-0.3405193853064276,0.15992259053610716,-0.041735504690961996,0.1928887981451797,0.38742261391935,0.0,-0.2025523705574705,-0.029443501316102738,1.38742261391935,0.8350485325242186,-0.029443501316102738,1.3579791126032472,-0.17310886924136776,0.0
1434,0.0013595118262236098,-0.2915386756134107,-0.19212838780426825,0.7099412035129277,0.9591266762496351,1.0,1.2952023598016282,0.22763365192147234,1.9591266762496353,0.4255754389492973,0.22763365192147234,2.1867603281711077,-0.8915579683694793,0.0
1435,0.690808968138904,0.8116307098543513,-0.7865033112156694,-0.8267813255900056,0.029921856850785307,0.0,0.04232169055428753,-0.11084495881241985,1.0299218568507853,0.6318392551629023,-0.11084495881241985,0.9190768980383655,0.15316664936670737,0.0
1436,-0.050681483171265695,-0.5073354448652494,-0.3539173281520844,0.7848670823484072,-0.3375910561096676,1.0,1.931269539288759,-0.12706717384019228,0.6624089438903324,0.37411879676150267,-0.12706717384019228,0.5353417700501402,1.395927769238619,0.0
1437,-0.5510411267354217,-0.27342120480408383,0.9126615856042601,-0.4120767993737999,0.49733754388735624,0.0,0.29577276629170973,-0.3238775453090453,1.4973375438873562,0.19090527117586079,-0.3238775453090453,1.173459998578311,0.619650311600755,0.0
