,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
858,0.11170646448320305,-0.21799613328229053,-0.36715413988849827,-0.20661708097500653,0.681677697695935,1.0,-1.3690962079010958,0.0016168080333427426,1.0016168080333427,0.46505265917026267,0.0016168080333427426,1.0032336160666855,-2.3723298239677812,0.0
859,-0.7420377448849027,-0.24706715398747311,-0.09793307706462971,-0.1942618476299665,0.5969924790317968,0.0,1.1939433036934983,-0.6843073445351752,0.31569265546482483,0.05768979522851514,-0.6843073445351752,-0.36861468907035033,1.8782506482286734,0.0
860,0.04897350853076425,-0.6529810473914418,-0.7464049309631662,-0.32607720668491913,0.2205504573899302,0.0,-1.0653258532078378,-1.4559392191188327,-0.45593921911883273,0.04498988756560116,-1.4559392191188327,-1.9118784382376655,0.390613365910995,0.0
861,0.28762872444924903,0.7314526671153089,0.8724423615552994,-0.6539789359817788,-0.15293551661373145,1.0,3.6898113499683416,1.0846093005243473,2.084609300524347,0.9538389608648146,1.0846093005243473,3.1692186010486942,0.5205927489196475,0.0
862,-0.060707785106358436,-0.0044040362558114615,-0.002363004019269135,0.19859946328097472,-0.36786570685749886,0.0,1.9346064127283076,-0.23674106895796315,0.7632589310420368,0.7821820601423747,-0.23674106895796315,0.5265178620840736,2.171347481686271,0.0
863,0.02850739483197272,0.7233184997031784,-0.9723479102302757,0.40751941825910226,-0.4517413090472338,1.0,-0.20149689257113945,-0.2647439064832561,0.7352560935167439,0.8544761667537251,-0.2647439064832561,0.47051218703348785,-0.6720090796046273,0.0
864,0.13201829353715236,0.29065023358925857,-0.7755098743060651,0.6962463373983601,0.5871501225002972,0.0,0.8543205768753592,0.930555112719003,1.930555112719003,0.18990727756573675,0.930555112719003,2.861110225438006,-0.07623453584364379,0.0
865,-0.3408694140307355,0.1296533138058081,0.014633654541245504,-0.15364345894148668,-0.3732779916646823,0.0,-0.6038996915303734,-0.7235038962898508,0.2764961037101492,0.7226069912861105,-0.7235038962898508,-0.4470077925797016,0.11960420475947747,0.0
866,0.23046083587374658,0.5206104562647266,-0.1658182667344907,0.11736166831949896,-0.4667836813758328,0.0,0.4010896873897394,0.23583101234764858,1.2358310123476486,0.21871868757088714,0.23583101234764858,1.4716620246952972,0.16525867504209082,0.0
867,-0.5874378710228846,0.27075608596821327,-0.5551534334861022,-0.6294902806077247,-0.4620124359715698,0.0,-1.4270090979782104,-1.9633379351200682,-0.9633379351200682,0.07961992161802935,-1.9633379351200682,-2.9266758702401363,0.5363288371418578,0.0
868,-0.03446638755686984,-0.5431359437592983,-1.1911354166543675,-0.7281733732609467,0.05332281589741025,0.0,-3.5820652543460385,-2.443588305334072,-1.443588305334072,0.016157407382392915,-2.443588305334072,-3.887176610668144,-1.1384769490119666,0.0
869,0.36449512367767806,0.5748731650184169,0.5207376257693496,-0.2076116166347858,-0.6929047512404458,1.0,1.974510402943617,0.559589546590213,1.559589546590213,0.7059390697006269,0.559589546590213,2.119179093180426,-0.14466869023680898,0.0
870,-0.03789206589806565,0.9269834475931967,-1.0937264537507427,-0.2504169281594376,-0.09108079505311571,1.0,-0.300957082888476,-0.5461327952681649,0.45386720473183506,0.6576418752603441,-0.5461327952681649,-0.09226559053632988,-0.2086914923521461,0.0
871,0.18763551026720993,-1.0669282885134146,-0.3756274250747228,-0.2573925174294409,0.21413124235009495,0.0,-1.796930284121288,-1.2981814784002734,-0.2981814784002734,0.08325823213670838,-1.2981814784002734,-1.5963629568005469,-0.49874880572101465,0.0
872,0.688898408884381,0.620724583820968,-0.12774865854292652,-0.5759682470446191,0.4675941775561974,0.0,1.5115965843626906,1.0735002646740008,2.073500264674001,0.6242068119047169,1.0735002646740008,3.147000529348002,0.43809631968868984,0.0
873,-0.9409105615656435,0.039699956950496204,-0.5105176215636671,0.639364457245694,-0.32286419905536023,0.0,-1.9733376059312404,-1.0952279679884807,-0.09522796798848066,0.6904689950034401,-1.0952279679884807,-1.1904559359769613,-0.8781096379427598,0.0
874,0.4826876331024941,0.9363519166746517,-0.08329576242597392,0.1375371047330676,-0.27693374657423514,0.0,1.6899638749491277,1.196347145510004,2.1963471455100043,0.5934193293366262,1.196347145510004,3.3926942910200086,0.49361672943912366,0.0
875,0.09589514761464696,0.45923480686652224,-0.48103182368671843,-0.63498664447335,-0.4437477049293647,0.0,-0.9117941510743668,-1.004636218608264,-0.00463621860826402,0.287180249620189,-1.004636218608264,-1.009272437216528,0.09284206753389723,0.0
876,0.1325375313241118,0.16889582427896127,-1.0917165714554533,0.38406136678790215,0.6297278534171904,1.0,1.7373271561163883,0.22350600435271228,1.2235060043527124,0.3624692082760446,0.22350600435271228,1.4470120087054248,0.29031514741096365,0.0
877,-0.48746536726669715,0.9057512349379969,0.8678468757870647,-0.5694520569059697,0.584328957380196,0.0,0.19183600562718284,1.3010096439325909,2.301009643932591,0.7525175393329936,1.3010096439325909,3.6020192878651818,-1.109173638305408,0.0
878,-0.22561364287171715,-0.0164684835961925,-0.004397716798084177,0.3188377033747721,-0.07362435423258618,1.0,1.2478390191153634,-0.0012664941238079153,0.9987335058761921,0.6689491795449745,-0.0012664941238079153,0.9974670117523843,0.25037200736297927,0.0
879,-0.6205818976240505,0.0899854114225445,-0.2970474789063043,-0.9607868281204324,-0.3733665035727074,0.0,0.06729962841548476,-2.16179729680095,-1.16179729680095,0.15716149402329474,-2.16179729680095,-3.3235945936019,2.2290969252164348,0.0
880,0.39533911489031276,0.22243570994566378,1.0289550494121393,-0.07719016607065007,0.2670825498233742,1.0,5.080485814760487,1.83662225800084,2.83662225800084,0.933672391590774,1.83662225800084,4.67324451600168,0.40724129875880705,0.0
881,0.28315293835932714,0.6429808532966216,-0.7751839401736422,-0.6991419284566144,0.17487582872336813,1.0,0.25026087783249296,-0.3733162482509398,0.6266837517490602,0.6142978638803887,-0.3733162482509398,0.2533675034981204,-0.00310662566562749,0.0
882,0.04300349704247819,-0.007572978977543213,0.9314665768951583,1.0453094712553452,0.8758647805988204,1.0,6.853310436532027,2.888071346814259,3.888071346814259,0.7613410058672075,2.888071346814259,6.776142693628518,0.07716774290350861,0.0
883,0.33529428701342195,-0.7166035216082044,-0.7793255496902122,-0.33277870951472194,0.5683203112246854,0.0,-0.050705423137565986,-0.9250931825750311,0.07490681742496885,0.17677645759984847,-0.9250931825750311,-0.8501863651500623,0.8743877594374652,0.0
884,0.5816690080192493,0.27617952806411056,-0.3717134459434301,-0.0601351704101142,-0.2959911605593392,1.0,1.1272983830805399,0.13000875917047638,1.1300087591704764,0.5562601016838171,0.13000875917047638,1.2600175183409528,-0.13271913526041293,0.0
885,-0.15647919860382298,0.0027475710300351717,0.025131742033648853,0.04848719015136991,0.3955957465062747,1.0,1.5570952379956182,0.31548305111750563,1.3154830511175057,0.42395327228676327,0.31548305111750563,1.6309661022350115,-0.07387086423939322,0.0
886,-1.027403409325206,0.3726085607174511,0.023627732104085128,0.18353551139045268,-0.20738455202160222,1.0,-0.39550536757639915,-0.6550161571348194,0.3449838428651806,0.7152464939773099,-0.6550161571348194,-0.31003231426963884,-0.08547305330676029,0.0
887,-0.9856198666973354,-0.5607645465161835,0.09091472976074705,-0.17045060693102507,-0.7198186620959727,0.0,-2.805185676293684,-2.345738952479769,-1.3457389524797692,0.2129295553896263,-2.345738952479769,-3.6914779049595383,-0.45944672381391477,0.0
888,-0.043640645253307894,-0.27346784077937447,-0.533048660654482,0.7281164146815994,0.32972326282295433,0.0,-1.0675068103193772,0.20768253081738935,1.2076825308173893,0.5113036144876922,0.20768253081738935,1.4153650616347786,-1.2751893411367665,0.0
889,-0.2448592304295882,-0.6655843958531024,0.10895219879258085,0.33916582452217553,0.11847527739063467,0.0,-1.1386816327690032,-0.3438503255772995,0.6561496744227004,0.1917918294921122,-0.3438503255772995,0.31229934884540095,-0.7948313071917038,0.0
890,-0.42991961322204025,0.5444841459941602,-0.03278442434088853,-0.29319927526064604,-0.5880137709391547,1.0,0.8436691664122715,-0.7994329377685694,0.20056706223143062,0.8189383053369217,-0.7994329377685694,-0.5988658755371388,1.4425350419494103,0.0
891,-0.45832291488540505,0.040560113616844154,0.27386363216257675,-0.6916084466239542,-0.6388706361002193,0.0,-1.6149522211362455,-1.4743782518301578,-0.4743782518301578,0.4953185223506914,-1.4743782518301578,-1.9487565036603156,-0.14057396930608773,0.0
892,0.5482100738782782,0.19592009207315011,-0.08606785306963531,1.2761749738291837,0.13075719783506143,1.0,6.171191183273414,2.064994484546038,3.064994484546038,0.8904560695309713,2.064994484546038,5.129988969092076,1.041202214181338,0.0
893,0.8969848213514634,-0.24152469637221896,-0.2817207964327982,-0.08960748389849767,0.10245379950088405,0.0,1.7951724209648248,0.3865856441488327,1.3865856441488327,0.5505878733295386,0.3865856441488327,1.7731712882976653,1.408586776815992,0.0
894,0.9264958114116434,-0.4034858688776262,0.3234465250786877,0.5996637991284883,-0.3834690463707635,1.0,3.782540633315431,1.0626512203704297,2.0626512203704297,0.7618564743887944,1.0626512203704297,3.1253024407408594,0.6572381925745714,0.0
895,0.3588423837988335,0.0680725132994926,0.23918648330666883,-0.09292887311255706,-0.18396846702815983,1.0,1.5564645862585624,0.389204040264278,1.389204040264278,0.4305614323974689,0.389204040264278,1.778408080528556,-0.22194349426999366,0.0
896,0.09207048445803026,-0.12979896477132502,-0.43365524860297244,0.45998683512351085,-0.030930911427516222,0.0,0.256069228212908,-0.0423278052202726,0.9576721947797274,0.39573060992927395,-0.0423278052202726,0.9153443895594549,0.2983970334331806,0.0
897,0.2175839159544085,-0.10481693178807784,0.5354991767307862,0.2779957999412931,0.0684527469127802,1.0,1.8815786054982198,0.9947147077511902,1.9947147077511902,0.9436897041498382,0.9947147077511902,2.9894294155023804,-1.1078508100041606,0.0
898,-0.04758071649360045,0.5720403843889872,0.11216099904909252,-0.7538538391844478,-0.7469172775991866,1.0,-0.9453105608057824,-0.8641504498391551,0.13584955016084488,0.7855874210824377,-0.8641504498391551,-0.7283008996783102,-0.21700966112747208,0.0
899,0.10637196374918709,-0.4583188746832579,0.033975759627357056,-0.4737336420334209,0.29599525675469346,1.0,-1.2823975185492287,-0.4957095365854412,0.5042904634145589,0.3555291583716746,-0.4957095365854412,0.008580926829117652,-1.2909784453783464,0.0
900,-0.15221168435351637,0.03734181858953333,0.37502735592780667,0.24602894042005558,0.049294348508646155,0.0,-0.09973051338638417,0.5554807790925254,1.5554807790925254,0.535533809301751,0.5554807790925254,2.1109615581850507,-0.6552112924789095,0.0
901,-0.5789712318998885,-0.16386224752610673,0.5731729859486805,-0.3633676566099689,-0.10075377667980598,1.0,0.8790307282952277,-0.6337819267670896,0.36621807323291045,0.5227906467324598,-0.6337819267670896,-0.2675638535341791,1.1465945818294068,0.0
902,-0.3744467295401857,-0.66068071013134,0.18887361377533346,-0.028176588020355216,0.6571844744045819,1.0,2.155412849987606,-0.21724593951196547,0.7827540604880345,0.3974944602467673,-0.21724593951196547,0.5655081209760691,1.5899047290115371,0.0
903,0.2583358226231908,-0.2607882448302996,0.014099422876114785,-0.4290090150108097,0.31558781667681113,0.0,-1.6179975441607304,-0.10177419766499257,0.8982258023350074,0.31725228419681034,-0.10177419766499257,0.7964516046700147,-1.5162233464957378,0.0
904,1.4459689530300937,-0.5332878842893563,0.9053847692915452,-0.5376520530506691,-0.07920202297537617,0.0,-0.6961019139287998,1.201211762006237,2.201211762006237,0.8289704264868542,1.201211762006237,3.402423524012474,-1.8973136759350369,0.0
905,0.5808342656520769,-0.24794735304458612,-0.08546431251714712,-0.40420476477278383,0.6535745352506154,1.0,1.4195331207131292,0.49679237056817516,1.4967923705681752,0.2071135056031619,0.49679237056817516,1.9935847411363503,-0.5740516204232212,0.0
906,0.2870933249512225,0.3281651753217367,0.7341171093753902,0.558960937816981,1.0234712678938445,1.0,6.808156809805184,2.931807815359175,3.931807815359175,0.9687948134762568,2.931807815359175,6.86361563071835,-0.05545882091316606,0.0
907,0.07527451365886029,0.46115360544476597,0.26571323602244834,0.20393162416571353,-0.2584658867143002,0.0,0.9189329380665576,0.747607092577488,1.747607092577488,0.4466705006501129,0.747607092577488,2.495214185154976,0.17132584548906954,0.0
908,0.33612459105211007,-0.028964505912445242,1.0852713003938201,0.7219120106547529,-0.38132361373750023,1.0,5.571222738133669,1.7330197824507374,2.7330197824507376,0.8078252389272101,1.7330197824507374,4.466039564901475,1.1051831732321942,0.0
909,0.2728380522364571,0.13274842292805886,0.6358956759657066,0.7046297248990445,0.39859234949079986,0.0,3.014208070956348,2.144704225520067,3.144704225520067,0.8732858496729478,2.144704225520067,5.289408451040134,0.8695038454362809,0.0
910,0.5471229929796485,0.2119191123086368,0.10618515204019882,-0.33564836085014044,-0.2923685117224775,1.0,2.564582856203443,0.23721038475586614,1.2372103847558662,0.751629523206866,0.23721038475586614,1.4744207695117324,1.0901620866917108,0.0
911,0.4075081528389743,-0.24050540515770727,-0.14670037605911973,0.5386234893308862,0.2690297717629542,1.0,4.8652813687122,0.8279556327159877,1.8279556327159878,0.5516602086288284,0.8279556327159877,2.6559112654319756,2.2093701032802238,0.0
912,0.3511155008315339,0.48048359902862386,0.344698372682053,-0.5074493570590767,-0.982765697822521,0.0,-2.5777202145372833,-0.3139175823393868,0.6860824176606132,0.4438372750290905,-0.3139175823393868,0.37216483532122635,-2.2638026321978963,0.0
913,-0.5609420081770314,-0.36883970682461015,0.005685770237111063,-0.07533242702668352,-0.5283977641592748,0.0,-1.5523919136323208,-1.5278261359504888,-0.5278261359504888,0.3632250004853347,-1.5278261359504888,-2.0556522719009775,-0.024565777681832098,0.0
914,-0.1937406157396983,0.06163773090320795,-0.2543192376591538,0.2669109118225147,1.029429008829817,0.0,1.8714892670655667,0.9099177981566875,1.9099177981566875,0.07164748308960514,0.9099177981566875,2.819835596313375,0.9615714689088792,0.0
915,0.44516680366934097,-0.1416055442078492,-0.11681186097802727,0.6556888572363265,0.04240057043437969,1.0,3.1009452269092987,0.8848388261541708,1.8848388261541706,0.5611669549396286,0.8848388261541708,2.7696776523083413,0.33126757460095724,0.0
916,0.24643803815177903,-0.4591165216910298,0.7535962708160452,-0.255521609229135,-0.04161482501312868,1.0,0.06957079700427649,0.2437813530345307,1.2437813530345307,0.6449751206958276,0.2437813530345307,1.4875627060690615,-1.417991909064785,0.0
917,-0.19674131645867718,0.15844036530437622,-0.645630407669439,-0.4131797528360611,1.2030215982618233,0.0,-1.8157247422479066,0.10591048660202218,1.1059104866020222,0.2415292949245171,0.10591048660202218,1.2118209732040444,-1.9216352288499288,0.0
918,0.19501627224538767,0.17642930833062412,-0.09121994682562219,1.4518003475460046,0.8610320077070809,1.0,6.820446411641451,2.593057989003475,3.593057989003475,0.7049017360345791,2.593057989003475,6.18611597800695,0.6343304336345009,0.0
919,0.09309840402201895,-0.19863362008066243,-0.40172234261833334,-0.40581139467894617,-0.3591047961505273,0.0,-0.27431322483095455,-1.2721737495064505,-0.27217374950645046,0.12245443151360716,-1.2721737495064505,-1.544347499012901,0.9978605246754959,0.0
920,-0.017504744860121456,-0.8432152550669233,0.11093873874894586,-0.10892554801761412,0.6739770015957838,1.0,1.578587000902084,-0.18472980759992919,0.8152701924000708,0.8591899340203302,-0.18472980759992919,0.6305403848001416,0.9480466161019424,0.0
921,0.1817928142033476,-0.31773444905188436,-0.6655984404501921,0.07353665612207809,-0.1964345322894748,0.0,-1.1036984280841389,-0.9244379514661256,0.07556204853387438,0.05851260710666217,-0.9244379514661256,-0.8488759029322512,-0.17926047661801317,0.0
922,-0.19883959941677365,-0.6170542187449547,-1.2666737930426102,-0.16616257235487886,0.544095645149069,0.0,-0.7689166945242684,-1.7046345384101487,-0.7046345384101487,0.19079338384867384,-1.7046345384101487,-2.4092690768202973,0.9357178438858803,0.0
923,0.3761510584809172,-0.08088935152653723,0.04487289823772962,0.43317896922819943,0.12096538803821646,1.0,4.240942468082817,0.8942789624585255,1.8942789624585255,0.8530768746162772,0.8942789624585255,2.788557924917051,1.452384543165766,0.0
924,-0.44391754835956915,-0.21204827544962646,0.2746781730121574,-0.14708767227333966,-0.4535269076739369,0.0,0.11426105921624585,-0.9819022307443148,0.01809776925568518,0.35449148964778543,-0.9819022307443148,-0.9638044614886296,1.0961632899605607,0.0
925,0.14050298134400635,-0.40928881593350375,-0.001553091119737085,-0.38849938104072085,-0.4234093039205876,1.0,-1.7461396373919165,-1.0822476106705428,-0.08224761067054276,0.39626523535352126,-1.0822476106705428,-1.1644952213410855,-0.5816444160508311,0.0
926,-0.43386125650780394,-0.9295281879877734,0.22507833306892516,-0.08929719463790983,-0.5745091112839105,0.0,-1.3403180390184888,-1.8021174173484724,-0.8021174173484724,0.1241476207409091,-1.8021174173484724,-2.604234834696945,0.46179937832998363,0.0
927,0.5251129786601599,-0.14815450380293496,0.19163008463490616,0.42166639058575356,-1.5142245276606834,1.0,0.9416320124960688,-0.5239695775827986,0.4760304224172014,0.6609069074122063,-0.5239695775827986,-0.047939155165597214,0.989571167661666,0.0
928,-0.8205530732651277,-0.008846424339953803,0.46795828953365404,0.06563753669855027,0.4250172141979148,1.0,1.089062311404931,0.12921354282503766,1.1292135428250376,0.5162732441765474,0.12921354282503766,1.2584270856500752,-0.16936477424514418,0.0
929,-0.28449338075210223,-0.13092765814621007,-0.2964541854903319,-0.6846970414886249,-0.560515538353451,0.0,-2.295537987478999,-1.95708780423072,-0.95708780423072,0.04635736557686614,-1.95708780423072,-2.91417560846144,-0.3384501832482789,0.0
930,-0.003713637593979843,0.1540308414731823,-0.22411868312207017,-0.28049315772660555,-0.8191982627165142,1.0,0.11104305819939264,-1.1734928996859875,-0.17349289968598747,0.21005766970036338,-1.1734928996859875,-1.346985799371975,1.4580288575713676,0.0
931,0.7997520799791433,-0.18434280475857756,-0.615426588182173,-0.26573348805046815,0.4027239595236711,0.0,-0.38835166452800296,0.13697315851159575,1.1369731585115956,0.23648884665104772,0.13697315851159575,1.2739463170231913,-0.5253248230395987,0.0
932,0.9324288492032827,-0.3531061705166695,-0.5017403018754035,0.18192085208334707,-0.42738674735577514,0.0,-1.442069808707892,-0.16788351846121835,0.8321164815387816,0.6579911679364313,-0.16788351846121835,0.6642329630775632,-1.2741862902466736,0.0
933,-0.02700946569281993,-0.12270202841777383,0.9484305759757138,-0.335705229895216,0.07923535561952824,1.0,1.4314320205120534,0.5422492075894322,1.5422492075894323,0.6160974539213743,0.5422492075894322,2.0844984151788646,-0.653066394666811,0.0
934,-0.43982693338616624,-0.7551952299615272,0.2628822081249628,-0.27958219455041794,-1.2596896071498105,0.0,-2.6689117056879312,-2.471411756922959,-1.4714117569229588,0.3626934759013695,-2.471411756922959,-3.9428235138459176,-0.19749994876497232,0.0
935,-0.39975557069612555,-0.08307873751927745,0.16954854594564747,-1.1040669321321077,0.062303845226293675,0.0,-2.472778208832537,-1.3550488491755697,-0.35504884917556967,0.16201248505759763,-1.3550488491755697,-1.7100976983511393,-1.1177293596569673,0.0
936,0.22698261743493858,0.007717016865165414,0.23614960850046737,0.5887228202691948,0.02549159523082971,1.0,2.2607935995201487,1.0850636583005957,2.0850636583005957,0.3721330846051851,1.0850636583005957,3.1701273166011914,-0.9093337170810426,0.0
937,-0.31897943525493233,-0.11360874744571033,0.30952167517105855,-0.09928537077180637,-0.3190243844454639,1.0,1.5797283891664202,-0.5413762627468544,0.45862373725314565,0.8195120898647217,-0.5413762627468544,-0.0827525254937087,1.662480914660129,0.0
938,-0.0535808922861107,0.03137125848577651,-0.2552349435983951,0.5496342398300453,-0.10949779909999051,1.0,1.35738091378795,0.16269186333132551,1.1626918633313255,0.43477120240059636,0.16269186333132551,1.325383726662651,0.03199718712529906,0.0
939,0.1644131439617093,0.3095720973391291,-0.01000852850142484,0.5666575715770772,0.04483772941743649,1.0,4.129815451630273,1.0754720137939273,2.0754720137939273,0.9326165085977766,1.0754720137939273,3.1509440275878546,0.9788714240424186,0.0
940,0.33392566109968075,0.3813114209051959,-0.1692050768619746,0.15464736220565828,0.2711500743321448,1.0,4.791726343470902,0.9718294416807051,1.971829441680705,0.5392445970930493,0.9718294416807051,2.94365888336141,1.8480674601094926,0.0
941,1.3398055051295858,0.5920321696264756,0.6131279945273955,0.8421933674427272,-0.528949916240037,1.0,7.6192898331725605,2.8582091204861473,3.8582091204861473,0.9866993623447307,2.8582091204861473,6.716418240972295,0.9028715922002655,0.0
942,0.2304537825849783,-0.8250866181728628,0.04596978251307282,-0.3252491478791613,-0.44961087484211615,0.0,-1.2166512191441328,-1.3235230757960892,-0.3235230757960892,0.061566614168876835,-1.3235230757960892,-1.6470461515921784,0.10687185665195638,0.0
943,0.07732234612505937,0.2861267776813771,-0.6369061174644449,-0.3267831061181957,-0.3663555253306767,0.0,0.3046140933770086,-0.9665956251068809,0.03340437489311909,0.39264991731589816,-0.9665956251068809,-0.9331912502137618,1.2712097184838895,0.0
944,-0.6184828333079793,0.5699362320062142,-0.33731242433282244,0.09099270028059979,0.7801077868144473,1.0,3.4829584229917923,0.4852414614604596,1.4852414614604597,0.2638057551552131,0.4852414614604596,1.9704829229209193,1.512475500070873,0.0
945,0.07557401537124891,0.5189921018082689,-0.023128742589496123,0.28265115089988124,-0.6720030454774867,1.0,0.23327160221860832,0.1820854800124162,1.1820854800124163,0.9088819891683808,0.1820854800124162,1.3641709600248326,-1.1308993578062243,0.0
946,-0.12850976275607884,0.4159884481852667,-0.17791113405126535,0.3701026926710402,-0.17841776707346754,1.0,3.472957058944436,0.3012524769754952,1.3012524769754952,0.361545208313965,0.3012524769754952,1.6025049539509904,1.870452104993446,0.0
947,0.2505337439631116,-0.6892939081208967,1.030242634342747,0.0623005940948814,0.4235941393743367,1.0,4.385365271880978,1.07737720365418,2.07737720365418,0.9318660055594,1.07737720365418,3.15475440730836,1.2306108645726184,0.0
948,0.7419897425443014,-0.06785043013273315,-0.25435772881597346,-0.1533405569990466,0.596377398038581,1.0,2.4839693802800715,0.8628184246351291,1.8628184246351291,0.6673736839637963,0.8628184246351291,2.7256368492702583,-0.24166746899018698,0.0
949,-0.5443179408134216,0.3909746840506204,0.4500590498884322,0.07071274767965628,0.5329734685411048,1.0,0.7381242721726422,0.9004020093463923,1.9004020093463923,0.6836125642466924,0.9004020093463923,2.8008040186927845,-2.0626797465201423,0.0
950,-0.15230854624714177,-0.1300490544740691,0.7561351766480177,-0.3306032199792823,0.3667858851988874,1.0,1.3151101486119836,0.5099602411464119,1.509960241146412,0.8717422855587971,0.5099602411464119,2.019920482292824,-0.7048103336808402,0.0
951,-0.26429963359159075,0.4110342845372256,-0.708950324772174,-0.7321065623950355,0.3642110902386442,0.0,-0.45209968557231234,-0.9301111459829303,0.06988885401706968,0.10438528044088899,-0.9301111459829303,-0.8602222919658606,0.478011460410618,0.0
952,-0.1870347033866592,0.07971945143959742,0.3731073314803953,-1.1061952312802994,0.015815028856196043,1.0,0.6451478206709571,-0.8245881228907699,0.17541187710923012,0.36891341045672355,-0.8245881228907699,-0.6491762457815398,1.2943240664524969,0.0
953,-0.10393669881164207,0.17620904867307757,0.13426800724241925,-1.141696998388474,0.7801355501458461,0.0,-0.2845335785878477,-0.15502109113877305,0.844978908861227,0.2274553743859603,-0.15502109113877305,0.6899578177224539,-0.12951248744907468,0.0
954,0.12648826397301086,0.30629113950810055,0.39737997151490695,0.9216090966918355,-0.5448526933409623,1.0,4.264573579742569,1.2069157783468916,2.2069157783468913,0.8181256390755731,1.2069157783468916,3.4138315566937827,0.8507420230487865,0.0
955,-0.04199820135074408,0.5225950022472052,0.7530992263012088,0.5725636769814842,0.25575424405556385,0.0,2.6892481800925183,2.062013948234718,3.062013948234718,0.6401640723712543,2.062013948234718,5.124027896469436,0.6272342318578,0.0
956,-0.621486442142164,0.2989953945937298,-0.7898399422230509,-0.12662374578141108,0.302812827522535,0.0,1.0830680264035937,-0.936141908030361,0.06385809196963899,0.7137781860692624,-0.936141908030361,-0.872283816060722,2.0192099344339547,0.0
957,-0.3963057574559273,-0.16163698668349252,-0.512674902153362,0.7469653871751297,-0.25600155896751514,0.0,0.020928952893249253,-0.5796538180851674,0.42034618191483264,0.44694574022958183,-0.5796538180851674,-0.15930763617033472,0.6005827709784166,0.0
958,-0.0029742409993301125,0.27757425937695546,0.6973066580119205,0.5503172257635887,0.4669659353441346,0.0,1.8416307968558883,1.9891898374972692,2.9891898374972694,0.6850019686124471,1.9891898374972692,4.978379674994539,-0.14755904064138087,0.0
959,-0.02333358121061081,-0.43538478346008974,0.2547044249454242,0.9365027499292143,0.07129806784686224,1.0,3.5008364872140265,0.8037868780508002,1.8037868780508002,0.8014852294774168,0.8037868780508002,2.6075737561016004,0.8932627311124262,0.0
960,-0.38439569108119154,1.0026798632538545,1.3660885652412653,0.8750018317254611,0.2317574742360504,1.0,6.252979142766841,3.0911320433754397,4.09113204337544,0.981353822084646,3.0911320433754397,7.18226408675088,-0.9292849439840394,0.0
961,-0.3900640899730733,0.5099679326469797,0.40273469442932963,-0.12570052576657717,0.252734683045742,0.0,-0.8494734485430461,0.6496726943824008,1.6496726943824007,0.372467946485432,0.6496726943824008,2.2993453887648014,-1.499146142925447,0.0
962,-0.018509459447429395,-0.14817452476837076,-0.35415188860692276,0.35332530142097085,0.8446252110048114,0.0,0.6014661127388148,0.6771146396030593,1.6771146396030594,0.48607007236802463,0.6771146396030593,2.354229279206119,-0.07564852686424448,0.0
963,0.1167602669205429,0.5558620334360853,-0.032369247012958596,0.4941261566868665,0.34734562305579336,1.0,4.251001555186775,1.4817248330863295,2.4817248330863295,0.9171220492756686,1.4817248330863295,3.963449666172659,0.28755188901411666,0.0
964,-0.51098902697169,0.15915907793530584,0.5646941020103036,0.004682213963609079,-0.009277627178724818,0.0,-1.0674555395046905,0.2082687397588036,1.2082687397588037,0.7832817311140319,0.2082687397588036,1.4165374795176073,-1.2757242792634942,0.0
965,0.6497285612666894,0.5375140120450986,0.5342379857197522,0.34775115004346835,0.35297707063925726,1.0,4.736432998989767,2.422208779714266,3.422208779714266,0.9790913285422247,2.422208779714266,5.844417559428532,-1.1079845604387646,0.0
966,0.4396211672028372,-0.1060808312207392,-1.0328091974567735,-0.06325399399824937,0.5264682335227936,0.0,0.19688388682785535,-0.23605462195013116,0.7639453780498688,0.20565933227027494,-0.23605462195013116,0.5278907560997377,0.4329385087779865,0.0
967,-0.016319624184808208,0.7429881849861767,0.3810047545417067,0.5850488732887303,-0.42298229968253215,1.0,2.753246303781243,1.2697398889492735,2.2697398889492737,0.9532671856971735,1.2697398889492735,3.5394797778985474,-0.7862334741173043,0.0
968,0.42797991017280107,0.5239100903682758,-0.6706798309754787,-0.584575143210514,0.03579640377348513,0.0,-0.1807992464976038,-0.26756856987143063,0.7324314301285694,0.5215171320338727,-0.26756856987143063,0.46486286025713874,0.08676932337382684,0.0
969,-0.1695058419555547,-0.17067384083730433,0.47169635174443997,0.9048069000046816,-0.35549521306937915,0.0,1.584607529292383,0.6808283558868833,1.6808283558868833,0.8681863376244578,0.6808283558868833,2.3616567117737666,0.9037791734054995,0.0
970,0.1173522244035184,-0.536861645274904,-0.049302023660947394,0.6568111622750749,-0.7042912457984613,1.0,-0.5783931019972938,-0.5162915280557194,0.48370847194428057,0.668226251700975,-0.5162915280557194,-0.03258305611143886,-0.5458100458858549,0.0
971,-0.0019528427501978893,1.530188578582006,0.36785890926989273,-0.5022792851682798,-0.10944894521132029,1.0,4.767901046794872,1.2843664147221008,2.2843664147221006,0.47501516611007116,1.2843664147221008,3.568732829444201,1.1991682173506715,0.0
972,0.9651133582821387,1.061752123988648,0.28943812947566,0.2665755924631666,-0.5721433040117737,0.0,2.755724117814604,2.0107359001978398,3.0107359001978398,0.9408247769242153,2.0107359001978398,5.0214718003956795,0.7449882176167646,0.0
