,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
813,0.7445256935640038,-0.2811811444645782,-0.2337113486331926,0.7852874386145327,-0.7596911802645818,0.0,0.08264289998137461,0.22963320046623298,1.229633200466233,0.1738917657552045,0.22963320046623298,1.4592664009324658,-0.14699030048485837,0.0
814,-0.2172158641507343,-0.22766978436279914,-0.0018090026829189147,0.4550487871942066,0.4432917079445726,1.0,-0.4453760497306218,-0.4466946511964523,0.5533053488035478,0.2471245812914944,-0.4466946511964523,0.10661069760709546,-0.5519867473377172,0.0
815,0.3580688999185435,-0.12348543601349381,-0.16041112181045805,0.10708654423436696,0.576885629391174,0.0,2.107217649789956,0.07417234209459164,1.0741723420945917,0.39905997380750624,0.07417234209459164,1.1483446841891833,2.0330453076953643,0.0
816,-0.7161647363402798,-0.3653906810567232,0.5038737390045457,0.16260973277200483,-1.1530223509004869,1.0,0.3323690857719038,-0.5776816783924573,0.4223183216075427,0.15022682504345014,-0.5776816783924573,-0.15536335678491464,0.48773244255681847,0.0
817,0.6631347684242939,0.6813728823386164,-0.36110024571750154,0.47109615889331063,-0.014173686581348065,0.0,0.4905366510406305,0.9834074050454088,1.983407405045409,0.33738174072422056,0.9834074050454088,2.966814810090818,-0.4928707540047783,0.0
818,0.4089377552141581,1.2449199934192365,-0.2300744639032545,-0.8117602879741741,0.8483243164964773,1.0,3.408844875725534,1.4237832847301402,2.42378328473014,0.56003071195061,1.4237832847301402,3.8475665694602803,-0.43872169373474645,0.0
819,0.2621222231620866,0.9959975595714493,0.21502311599346902,-0.3081521050539928,-0.9132793268512416,1.0,3.2256448735896157,1.473142898727005,2.473142898727005,0.933456271572473,1.473142898727005,3.94628579745401,-0.720640923864394,0.0
820,0.3596754108517512,0.36258333846744656,-0.22545166829706445,-0.3649446671391464,-0.24363793801990583,1.0,0.28798849750340394,0.49680708102213333,1.4968070810221334,0.5399383275483259,0.49680708102213333,1.993614162044267,-1.705625664540863,0.0
821,-0.92048911947128,-0.19877876992354504,-0.22438133144911984,-0.9592820019300964,-0.6962984201575403,0.0,-1.4636326165324804,-1.343649220843945,-0.343649220843945,0.1457741483777901,-1.343649220843945,-1.68729844168789,-0.11998339568853535,0.0
822,0.7203759097661097,-0.06953718926797077,0.07758784790360827,-0.10781643929414249,-0.9517269131524465,1.0,2.904457058420218,0.7284265684017471,1.7284265684017472,0.7048197401783541,0.7284265684017471,2.4568531368034945,0.4476039216167234,0.0
823,0.49664520104427307,0.015748508506083492,-0.4875250889346002,0.32289930742335077,0.9715832649519139,0.0,-1.4341031180892658,0.024868620615756343,1.0248686206157562,0.7352436563313941,0.024868620615756343,1.0497372412315125,-1.458971738705022,0.0
824,-0.10240355569624685,-0.6484679186194771,0.48747964424722623,-0.7794969577338912,0.10582266826580451,0.0,0.8976032434049384,-0.26339183006849765,0.7366081699315024,0.23691171873650327,-0.26339183006849765,0.4732163398630047,1.160995073473436,0.0
825,0.004817240673915035,0.4107194986873132,-0.13438566935152851,0.5980955761592842,0.2804990303088244,0.0,1.3796169622029442,0.28115107000969974,1.2811510700096997,0.22196406316752243,0.28115107000969974,1.5623021400193995,1.0984658921932444,0.0
826,0.31614483804897575,-0.6077087706197681,0.18252121560657292,0.2740655404268221,-0.5182776678326333,1.0,1.791484499680184,-0.10904271696421947,0.8909572830357806,0.4774176580865816,-0.10904271696421947,0.7819145660715612,1.0095699336086228,0.0
827,-0.3842468441188992,0.09689200128673706,-0.27798329747414563,0.5855358636396801,0.26465478854651436,0.0,-0.30430497036073106,-0.5653381403063078,0.4346618596936922,0.3668102649291618,-0.5653381403063078,-0.1306762806126156,0.26103316994557674,0.0
828,0.1975228620927763,0.15020467805154633,-1.1044489620265732,-0.899072745158283,0.1558133023706547,1.0,-1.0005078870690625,-0.7567214218822506,0.24327857811774944,0.22353351181158496,-0.7567214218822506,-0.5134428437645011,-0.48706504330456124,0.0
829,-0.34437418100426953,-0.40143812873447665,-0.4624539441128191,0.034024817721547466,0.30308245731298405,1.0,-4.521713049531153,-1.2082662538515652,-0.20826625385156516,0.4482876252223038,-1.2082662538515652,-1.4165325077031303,-3.1051805418280223,0.0
830,1.0710452814838844,-0.9351782293831967,-0.31949420228836245,0.49528989977362375,0.783040901660054,1.0,2.1205735544077853,-0.18362715018767473,0.8163728498123253,0.3454481950470253,-0.18362715018767473,0.6327456996246505,1.4878278547831347,0.0
831,0.20958608659459516,-0.07189661554328225,-0.6486869303563754,0.4729358541735141,-0.23699914929080984,1.0,0.48539850586247957,-0.5109974593050625,0.48900254069493754,0.7571810854290227,-0.5109974593050625,-0.021994918610124925,0.5073934244726045,0.0
832,0.5214900997025596,-0.17927512585501565,-0.09515877887696297,0.22165520027003302,0.8980721773269642,1.0,2.0366451711999076,0.24705619497058093,1.247056194970581,0.6557674023289518,0.24705619497058093,1.494112389941162,0.5425327812587455,0.0
833,-0.942439253238465,-0.1662835087079359,0.27451841909114183,0.07598753206958617,-0.5083606383269457,1.0,-0.6651463186867784,-0.834204342855259,0.16579565714474098,0.39831729405775224,-0.834204342855259,-0.668408685710518,0.003262367023739664,0.0
834,-0.04910462412823832,-0.25196728569681,0.5014410973935496,0.11627191322236044,0.36443675602532544,1.0,1.5541726525086756,0.2003691875685013,1.2003691875685014,0.5567079021763038,0.2003691875685013,1.4007383751370028,0.15343427737167273,0.0
835,0.7005046140245349,-0.5633314835794492,0.13453642817846834,0.2142458438705198,-0.6956065620145896,0.0,-0.7388061751172557,0.27170955862355406,1.271709558623554,0.683867525364871,0.27170955862355406,1.5434191172471081,-1.0105157337408097,0.0
836,0.5267826576866109,0.5812255477326864,0.5948859294440001,-0.11846549791717705,0.209773429187449,0.0,4.545809483089249,1.7028941348632975,2.7028941348632975,0.7631706993345826,1.7028941348632975,4.405788269726595,2.842915348225951,0.0
837,-0.5135169907997674,0.6349219605326221,-0.29422265235383266,-0.8877605013182072,-1.1467508165121165,0.0,2.5472947246454782,-0.17281768262097802,0.827182317379022,0.38884698372339127,-0.17281768262097802,0.6543646347580441,2.7201124072664564,0.0
838,0.7257508581157018,0.7016236825718839,0.2181000823602074,0.6406499144723276,-0.3189339608441787,1.0,5.2539134027200864,1.645474623047793,2.645474623047793,0.9209950849715541,1.645474623047793,4.290949246095586,0.9629641566245002,0.0
839,0.5898438062545887,-0.02838603647181585,-0.363141582708091,0.29663898827216,-0.5837975598274981,1.0,1.350705758592558,0.19831618707468185,1.198316187074682,0.647341032905205,0.19831618707468185,1.3966323741493638,-0.04592661555680593,0.0
840,-0.1448298313386216,-0.30910213185523966,0.0924138803640547,0.18133380623664566,-0.15410158917909456,1.0,1.851011282992859,-0.3615180828298066,0.6384819171701934,0.8829256737646558,-0.3615180828298066,0.27696383434038685,1.5740474486524723,0.0
841,0.11118484200802221,-0.6005018854475803,-0.23241677323546547,-0.12492748075784378,-0.7772989509192881,0.0,-1.3247447298205142,-0.7217338166750236,0.27826618332497643,0.19174921309054674,-0.7217338166750236,-0.44346763335004713,-0.6030109131454905,0.0
842,0.712050283153391,0.4603019809178144,0.5543827206785295,-0.8495852970443684,-0.8074793233031089,1.0,3.958553911079468,1.7267349847497349,2.7267349847497346,0.9312993773182792,1.7267349847497349,4.453469969499469,-0.4949160584200012,0.0
843,0.21482548111859162,0.11649680501543695,-0.8522457977662788,0.8999857700844908,0.42248486796586765,0.0,0.39131855656365166,-0.5209235116322503,0.47907648836774974,0.3932537354502875,-0.5209235116322503,-0.041847023264500516,0.9122420681959019,0.0
844,0.1535570887267725,-0.8782001881724538,0.31584746236151784,0.08144101964725174,0.30605069726462847,1.0,-2.1992616337397584,-0.40879563708416344,0.5912043629158366,0.3561078913040328,-0.40879563708416344,0.1824087258316731,-2.3816703595714315,0.0
845,-0.24939077871326443,-0.11979648755545287,-0.1380509806508248,-0.6715452658525216,0.1747386960921943,0.0,-0.7307357010195048,-0.5072382469195421,0.4927617530804579,0.18630614383162936,-0.5072382469195421,-0.014476493839084226,-0.22349745409996263,0.0
846,0.4386208901002817,-0.13301996321794876,0.08267140850933298,1.3499053810663113,0.34976864065621976,1.0,2.458952287966126,0.38827233539166595,1.388272335391666,0.8008110094178339,0.38827233539166595,1.776544670783332,0.6824076171827943,0.0
847,1.1100819383764682,0.7109076128909335,-0.14873383541101887,-0.6275013365252312,-0.2728115873555936,1.0,6.3249015787916205,1.6722557158563829,2.672255715856383,0.9205674430527374,1.6722557158563829,4.344511431712766,1.980390147078855,0.0
848,-0.0768377237201242,0.13694241091299506,-0.15262781865585098,-0.8468025041531582,0.27618825171466277,1.0,1.5579500000699402,-0.09252313146298013,0.9074768685370198,0.6643522943526248,-0.09252313146298013,0.8149537370740396,0.7429962629959006,0.0
849,0.5872048766355618,-0.44744130062487825,-0.1196118184029298,-0.6015991173198694,0.07949881186306507,1.0,1.1219250381935917,0.020151757607753715,1.0201517576077537,0.42746801459463724,0.020151757607753715,1.0403035152155073,0.0816215229780843,0.0
850,0.2973570923274674,-0.04110043536041759,-0.4486101281839657,-0.5529795245628686,-0.0012859041630729933,1.0,-0.34526528547912494,-0.19235347121691587,0.8076465287830841,0.23388864119325575,-0.19235347121691587,0.6152930575661681,-0.9605583430452931,0.0
851,0.4165320170215855,-0.5160729630129722,0.11552974634758947,-0.5101924237677532,-0.10547273735487198,0.0,-0.0005539009535839613,0.01598880035620273,1.0159888003562028,0.19079850215467692,0.01598880035620273,1.0319776007124055,-0.016542701309786693,0.0
852,0.3527361595372313,-0.4080644988332395,0.14973273878867793,0.8210214855494997,0.374393530775341,0.0,1.1376860275786103,0.09440439949266977,1.0944043994926698,0.09021122714824036,0.09440439949266977,1.1888087989853395,1.0432816280859405,0.0
853,-0.5468172029334533,0.43825943262521694,0.46379351008847713,0.28182746660753044,-0.4603900551731369,1.0,2.3562739112652675,0.3552357397802408,1.3552357397802408,0.7701278844247997,0.3552357397802408,1.7104714795604816,0.6458024317047859,0.0
854,0.20312803410323813,-0.016042771761994406,0.15784179622331998,-0.23690018150127717,0.13973916496536387,1.0,2.4369041639752247,0.34492705856456374,1.3449270585645636,0.7051318067899752,0.34492705856456374,1.6898541171291273,0.7470500468460974,0.0
855,0.475756747657753,0.3548709130559787,-0.9251207777191202,0.9857884672892394,0.23921417402125375,1.0,2.200481840541812,-0.09449311700538843,0.9055068829946116,0.608840083849339,-0.09449311700538843,0.8110137659892231,1.3894680745525887,0.0
856,-0.32701140199600964,-0.8079165033084135,0.5263438721009674,0.9060878279330931,0.21325311328374819,1.0,-0.6487306714268434,-0.6085840332034558,0.3914159667965442,0.38423647193198474,-0.6085840332034558,-0.21716806640691155,-0.4315626050199318,0.0
857,0.49722887548652916,1.3320287342969634,0.6470117557560634,0.6321136378151782,-0.38917840777778867,1.0,6.71452602353628,2.4762693655395562,3.4762693655395562,0.9686980880058913,2.4762693655395562,5.9525387310791125,0.7619872924571669,0.0
858,-0.5829820680008456,-0.02857188619429141,0.1731456033041568,-0.09046629648915713,-0.2499536762895866,0.0,-0.6571207865487408,-0.43840835089098024,0.5615916491090198,0.1427687222397575,-0.43840835089098024,0.12318329821803958,-0.21871243565776063,0.0
859,0.06953615225748229,-0.35992241844636913,-0.11082083729908697,-0.6148267954009538,0.5663763780770231,0.0,-0.5353491025097148,-0.40120710348797384,0.5987928965120262,0.3866811603264789,-0.40120710348797384,0.19758579302405233,-0.1341419990217409,0.0
860,0.47741584718308977,0.21653946051748174,0.012380247607559824,-0.2321838879330674,0.002130644388937646,1.0,0.3502260211748749,0.7063355553081314,1.7063355553081314,0.8876660256535145,0.7063355553081314,2.412671110616263,-2.062445089441388,0.0
861,0.01868008117568789,-0.5635006707202114,0.26915513481418285,0.435397246011595,0.021947768016402493,1.0,1.1774449144101027,-0.27566545473034065,0.7243345452696593,0.5592319504673491,-0.27566545473034065,0.4486690905393187,0.728775823870784,0.0
862,0.532797489607147,0.11516643052567149,0.19280435281545336,0.07863468603907124,0.2354179470177232,0.0,2.623836968253089,0.8407682729482718,1.8407682729482717,0.563440787876297,0.8407682729482718,2.6815365458965434,1.7830686953048172,0.0
863,0.2712113756298386,0.017351498162801914,-0.3951466001022811,0.8459673277058962,0.3008209293112663,1.0,0.6183896044565114,-0.10658372630964058,0.8934162736903595,0.5537448082367468,-0.10658372630964058,0.786832547380719,-0.16844294292420756,0.0
864,0.1534358233216798,-0.548502111155461,-0.680271318446951,0.36739000841025105,0.16601899456846278,0.0,-1.3653357629870138,-1.075337606280732,-0.07533760628073205,0.19602384406303283,-1.075337606280732,-1.150675212561464,-0.28999815670628176,0.0
865,-0.7094238187350657,-0.6915937366163355,0.4092538779282179,0.20435881913860787,0.4765473773102777,0.0,-1.047117479924336,-0.9917636774231834,0.008236322576816613,0.1922199046024534,-0.9917636774231834,-0.9835273548463668,-0.05535380250115252,0.0
866,-0.10273808256903832,0.19580583191496723,-0.49338201593999453,0.7001225151833205,-0.22197249103266523,1.0,1.6401630703948729,-0.40031426659406566,0.5996857334059343,0.800215507851248,-0.40031426659406566,0.19937146681186868,1.4407916035830042,0.0
867,-0.4816561111327635,0.6876806920663353,-0.36383942950143056,0.000820908963095112,-0.3690972966233039,0.0,0.35073023016640303,-0.15781484856785877,0.8421851514321412,0.8321610384765306,-0.15781484856785877,0.6843703028642825,0.5085450787342618,0.0
868,0.8622383102764789,0.62670405503301,0.5072270026049616,-0.09349342733833219,0.20507135998739032,0.0,3.543073171598198,1.9961693679144505,2.9961693679144505,0.800927099819194,1.9961693679144505,4.992338735828901,1.5469038036837475,0.0
869,0.7499214619835539,-0.9862026393961907,-1.6211297783804126,0.4420730648586296,-0.3122124612161765,0.0,-2.186877573774334,-1.8574109557930494,-0.8574109557930494,0.16389084660126765,-1.8574109557930494,-2.7148219115860988,-0.32946661798128446,0.0
870,-0.5531580688018414,0.5225183262134635,-0.8187166588077054,-0.05721208785898487,-0.3092555143504919,0.0,-0.3033429188982735,-0.8493564013960833,0.15064359860391674,0.1948072456471811,-0.8493564013960833,-0.6987128027921665,0.5460134824978098,0.0
871,-0.2407256110947675,0.5048748910546738,0.6005819399073578,0.05718597845311308,-0.33967392915622335,1.0,3.668558068714597,0.864731219867264,1.8647312198672639,0.666076969545174,0.864731219867264,2.7294624397345277,0.9390956289800693,0.0
872,-0.2867131440058056,0.9040226358075,0.5826620620826611,-0.1111841185708354,0.9715004453013224,1.0,4.1722961944015555,1.1999715538843554,2.1999715538843554,0.8844209015391353,1.1999715538843554,3.399943107768711,0.772353086632845,0.0
873,-0.3313821202260281,-0.6178719167871626,0.8900544623325466,0.49731108813995833,-0.1088675228618454,1.0,1.6970822358552715,-0.059199574680644074,0.9408004253193559,0.46802246852652774,-0.059199574680644074,0.8816008506387119,0.8154813852165597,0.0
874,-0.07743538597067003,0.42229812313358195,0.025194345193319898,0.5786890522835305,-0.6884959714497421,0.0,0.08302317160526357,0.37005708235623186,1.370057082356232,0.5580219330049956,0.37005708235623186,1.7401141647124638,-0.2870339107509683,0.0
875,0.2724907573531769,-1.173008960563178,0.06859897312079914,0.9272508593067645,-0.06475502113402025,0.0,-0.6507613004219162,-0.8319192300892019,0.16808076991079812,0.30941721433621333,-0.8319192300892019,-0.6638384601784038,0.18115792966728578,0.0
876,0.015636355676058113,0.36819045060759115,0.2560971236505494,-0.27211521586376736,0.1092941891579594,0.0,2.341983730420031,0.6399239299341986,1.6399239299341986,0.353809249473813,0.6399239299341986,2.279847859868397,1.7020598004858323,0.0
877,-0.5721287600760002,-1.20649258675088,-0.017389058403695402,-0.6869281514559371,-0.6727420662427934,0.0,-0.5494990531301094,-1.7960104052305756,-0.7960104052305756,0.10865350981797628,-1.7960104052305756,-2.5920208104611513,1.2465113521004663,0.0
878,-0.03467057694860978,-0.37108677966220305,0.47996288215748023,0.03501786048511972,0.41729540977919644,0.0,0.1303732586330118,0.07420552554666743,1.0742055255466674,0.7332124799308943,0.07420552554666743,1.1484110510933347,0.05616773308634439,0.0
879,0.12368269994633525,0.42893672945739847,-0.4693976808170854,-0.1510812433157422,0.5424116857585781,0.0,-0.695317692010488,0.08322174858664838,1.0832217485866484,0.25555704387450134,0.08322174858664838,1.1664434971732969,-0.7785394405971364,0.0
880,0.427156975256412,0.9670988250346555,-0.5673970628151597,-0.508136998340216,-0.7452709470492274,1.0,1.5610204561178873,0.8268587374759078,1.8268587374759078,0.6167176035877147,0.8268587374759078,2.6537174749518155,-1.0926970188339282,0.0
881,1.2481806452703492,-0.5931417994411369,-0.5157809173864357,-0.7405607456302848,-0.21637355798054655,0.0,-0.0782152805256397,0.13925792844277662,1.1392579284427766,0.7769370388622586,0.13925792844277662,1.2785158568855532,-0.21747320896841632,0.0
882,0.3419926006851301,0.4552616228600987,0.11014811826577102,0.8184948102842406,-0.5241760801039111,0.0,2.1724735950344973,0.9074023418109998,1.9074023418109998,0.6596402898107941,0.9074023418109998,2.8148046836219995,1.2650712532234973,0.0
883,-0.5567808023501661,0.2870149314448305,-0.16857033437621974,-0.5035167861011827,0.5373884855751605,0.0,-0.002116985257983206,-0.43833620528155537,0.5616637947184446,0.193050812680325,-0.43833620528155537,0.12332758943688926,0.43621922002357216,0.0
884,0.2500661038345216,0.08788175585438435,1.5067666472444108,-0.7444688328672344,0.3972543029577323,0.0,3.5411277376899113,1.8447145069333168,2.844714506933317,0.9489708806901261,1.8447145069333168,4.689429013866634,1.6964132307565944,0.0
885,-0.031223904579970176,-0.2657005167148376,-0.18410500399134153,0.34170896211904433,-1.3975204570872632,0.0,-0.9245465157858808,-0.4810294252861492,0.5189705747138508,0.5191130982583595,-0.4810294252861492,0.03794114942770155,-0.44351709049973154,0.0
886,0.19302392957799017,-0.2952381833190033,-0.33344402698498554,0.03834199978326077,-0.20533188099017616,1.0,-0.5531262396238624,-0.43565828072599866,0.5643417192740013,0.31276158461174663,-0.43565828072599866,0.12868343854800268,-0.6818096781718651,0.0
887,-0.715639813652611,-0.0003697248454407729,-0.07735347443734103,0.051332981075871524,-0.17595252616734708,1.0,1.1843777910018387,-0.7933630129353928,0.2066369870646072,0.4566213168656867,-0.7933630129353928,-0.5867260258707856,1.7711038168726243,0.0
888,-0.7531483921409569,0.02512073125318276,0.3695155458229005,-0.09817245350744712,0.04865389532144299,1.0,0.17412033872120175,-0.3585121150648735,0.6414878849351264,0.361556565251378,-0.3585121150648735,0.2829757698702529,-0.10885543114905116,0.0
889,0.7313671034231166,0.32070255293107375,0.43800159935715327,-0.03574700108749091,-0.8662993638469031,0.0,-0.25172219221542536,1.4900712557113438,2.490071255711344,0.7646059606490558,1.4900712557113438,3.980142511422688,-1.7417934479267692,0.0
890,0.4539731861578988,1.2379096569349668,-1.341959700025106,0.24328068482759777,0.09949102420633789,0.0,0.9591036186947544,0.3499231430677596,1.3499231430677596,0.23355543495763514,0.3499231430677596,1.6998462861355192,0.6091804756269947,0.0
891,-0.3914289980179979,0.18367502189762167,-0.5586569615195652,-0.7867522455976212,0.623805014919919,0.0,0.8318866647614833,-0.7664109376399415,0.2335890623600585,0.5281839463847385,-0.7664109376399415,-0.532821875279883,1.5982976024014248,0.0
892,0.09105496255844958,-0.5065050625287898,0.10087225522233507,0.3396887880747529,0.7434487272462064,1.0,-2.0436781490756566,-0.31457784474800515,0.6854221552519948,0.40548478995043336,-0.31457784474800515,0.37084431050398964,-2.414522459579646,0.0
893,1.0283918946655375,0.0969571850065677,-0.5044226601793818,-0.2546736530905243,0.074935119878663,0.0,3.2787160669493476,0.6209264194927235,1.6209264194927235,0.544345740562459,0.6209264194927235,2.241852838985447,2.657789647456624,0.0
894,-1.0229132681334812,0.1099862983346427,0.5058527543245138,-0.5962159250557058,-0.8750726200696242,0.0,1.0115414752511982,-0.40707421547432465,0.5929257845256753,0.25292643400646797,-0.40707421547432465,0.1858515690513507,1.4186156907255227,0.0
895,-0.2408443617530278,0.34389880173428955,0.7637087322026613,0.4653108587373496,-0.6264204487924635,1.0,1.2665446911773424,0.8667631721839231,1.866763172183923,0.8207687769598339,0.8667631721839231,2.733526344367846,-1.4669816531905038,0.0
896,-0.17030042570774284,0.41798843655451656,0.07859214771598827,-0.34101437276230573,-0.26000736368799277,0.0,-1.0688157280128452,0.326280158562762,1.326280158562762,0.44385225776412307,0.326280158562762,1.6525603171255239,-1.3950958865756071,0.0
897,-0.040982726822636366,-0.7060414477731454,-0.3524983288677475,-0.8910332247285419,-0.39263320109237676,0.0,-2.060895772536608,-1.0995225034635292,-0.0995225034635292,0.3936860868537203,-1.0995225034635292,-1.1990450069270584,-0.9613732690730787,0.0
898,-0.17702675175998042,0.018803322295922374,0.8568294005598419,0.2462752495694239,-0.16282274019476584,0.0,0.7573476250770566,0.6986059710957839,1.698605971095784,0.6208887925932349,0.6986059710957839,2.397211942191568,0.05874165398127267,0.0
899,-0.0764280921326953,0.17537622039323378,-0.334590001334989,-0.07550421804782258,-0.4014722680959545,0.0,-1.7158668262052441,-0.23564187307445053,0.7643581269255495,0.6017835250895368,-0.23564187307445053,0.528716253851099,-1.4802249531307936,0.0
900,-0.42836953897368324,-0.12810154038815597,0.0610456007382255,0.06152155547294416,0.6185100966588518,0.0,-0.17570543234570501,-0.49542547862361375,0.5045745213763863,0.32820713278801084,-0.49542547862361375,0.009149042752772507,0.31972004627790873,0.0
901,-0.2681036166554152,-0.5903820783103313,0.882569494229933,-0.46693232312402944,0.3262576312773953,1.0,0.003165273385603795,0.02408379926418658,1.0240837992641865,0.21634864034543144,0.02408379926418658,1.048167598528373,-1.0450023251427691,0.0
902,0.15751650292717745,-0.32661759463388745,-0.04234009414972512,0.28029839128294814,0.2340460587070214,0.0,-1.31776083336389,-0.21144118585643512,0.7885588141435649,0.24196117612374646,-0.21144118585643512,0.5771176282871298,-1.1063196475074548,0.0
903,-0.5362487867625917,0.5063376081250404,0.46284709603950724,-0.03733611084618977,-0.42742928522247337,1.0,2.3263571289790708,0.4329359174019559,1.4329359174019558,0.8295857985954131,0.4329359174019559,1.8658718348039116,0.4604852941751591,0.0
904,0.08942810846491214,-0.18083113231675058,0.37442640004251315,0.3519921515289746,0.4555851314596143,1.0,2.539750896324902,0.28302337619067475,1.2830233761906746,0.4986128536546049,0.28302337619067475,1.5660467523813493,0.9737041439435528,0.0
905,1.5973603649122803,0.22516115286290866,-0.8652141866995218,-0.44773552285514095,-0.41792406758398726,1.0,3.7236951575387596,0.9573073310756672,1.9573073310756672,0.9242328606716906,0.9573073310756672,2.9146146621513345,0.8090804953874252,0.0
906,-0.3208216493117963,0.4314102798537071,1.1136134363106667,0.02300425678423551,0.6659877454726599,1.0,3.3954464708921432,1.2242020668525775,2.2242020668525777,0.8388107164604713,1.2242020668525775,3.4484041337051554,-0.05295766281301203,0.0
907,0.30994435661948283,0.02077922019317029,1.0902823881707264,0.4994463303732943,0.17611197131661202,0.0,1.275850388958609,1.4210059649833795,2.4210059649833795,0.739621685087166,1.4210059649833795,3.842011929966759,-0.14515557602477044,0.0
908,0.0816703836867353,-0.5886232388037812,-0.2009547954597531,-0.039181212014180275,-0.5320699424981161,0.0,-0.43419455788469125,-0.7079076505767989,0.29209234942320106,0.3244433764516636,-0.7079076505767989,-0.4158153011535979,0.2737130926921077,0.0
909,-0.05349575944252141,0.07480160229286044,-0.016632964107586676,-0.08098830127555703,0.37309899224290255,1.0,1.6356163237117702,0.004672878742752351,1.0046728787427524,0.7730998941764915,0.004672878742752351,1.0093457574855047,0.6262705662262655,0.0
910,1.2212473395069448,-0.079781481366945,-0.25750891651968305,-0.6127685545405933,0.7679958100524115,0.0,1.275105444381314,0.8839569416203166,1.8839569416203166,0.671315181416343,0.8839569416203166,2.767913883240633,0.39114850276099744,0.0
911,-0.11664753872712656,0.21688971001368404,0.5604524334034453,0.3095443432804846,0.3631302587380034,1.0,2.5051857528507955,0.6606946046900027,1.6606946046900029,0.9232954330580566,0.6606946046900027,2.3213892093800057,0.1837965434707898,0.0
912,-0.7759369931372252,-0.6912774956875973,0.6693344059423886,-0.684386864810874,0.155611345094152,0.0,-0.7248461842417449,-0.7978800828824341,0.20211991711756594,0.6232367913627597,-0.7978800828824341,-0.5957601657648681,0.07303389864068927,0.0
913,-0.36177615778859046,0.2846234886179296,0.07477626537374311,-0.3572275339561591,-0.21348532620835184,1.0,0.6340958083723061,-0.002376403796917767,0.9976235962030823,0.5875059703674091,-0.002376403796917767,0.9952471924061645,-0.36115138403385855,0.0
914,1.216727721770733,-0.9682204059591825,0.126501350817898,0.1358124320107999,0.29068483795104244,0.0,0.1617998555741801,0.37500866662944865,1.3750086666294488,0.523595529054848,0.37500866662944865,1.7500173332588975,-0.21320881105526854,0.0
915,0.3303678230740136,-0.49388117134315057,-0.4828239292634474,0.5030829622316857,0.9316772987374063,0.0,-0.5251328452989911,-0.6463372775325844,0.3536627224674156,0.5180925215188042,-0.6463372775325844,-0.2926745550651688,0.12120443223359331,0.0
916,-0.035114016301085044,0.16621442774585346,0.16673038288505776,-0.3757519564565125,0.08329252347234342,1.0,1.7020749241044317,0.2978307943298262,1.2978307943298262,0.5948610245750311,0.2978307943298262,1.5956615886596524,0.1064133354447794,0.0
917,0.23791903063819175,-0.11890189267281141,-0.45643399154002934,-0.6221245553332856,-0.6686862641882017,1.0,-0.12133052540243694,-0.337416853574649,0.662583146425351,0.6014289843521566,-0.337416853574649,0.325166292850702,-0.4464968182531389,0.0
918,-0.9691587073334702,-0.09264386788691766,0.2405954157193481,-0.1744830435006738,0.8537372450419046,0.0,-1.494461043789511,-0.8212071595010398,0.17879284049896016,0.41295963593040347,-0.8212071595010398,-0.6424143190020797,-0.6732538842884712,0.0
919,-0.6776298624024241,0.8348657484032855,0.03548003919711443,-0.7393526004227541,0.2682363934487791,1.0,-0.098735248641735,0.1927159251979759,1.192715925197976,0.5892185897446195,0.1927159251979759,1.385431850395952,-1.484167099037687,0.0
920,0.09711579002849113,-0.18598686381520416,-0.334837553746358,0.27990748823079165,-0.42889035288367644,1.0,1.6903250456986598,-0.42370862753307104,0.576291372466929,0.8550485724039005,-0.42370862753307104,0.15258274493385793,1.537742300764802,0.0
921,1.1208546332084401,0.17297021776145216,0.4267446847284956,-0.21514569530698352,0.5937112138439977,1.0,4.945728312382443,1.7205695356983877,2.7205695356983877,0.8661171155067302,1.7205695356983877,4.441139071396775,0.5045892409856677,0.0
922,-0.5863992192492182,0.42193375835251196,-0.5682674813190598,-0.2114522900400238,0.2688960782199799,0.0,-0.11619908349047947,-0.732732942215766,0.267267057784234,0.4345247864978693,-0.732732942215766,-0.46546588443153203,0.6165338587252865,0.0
923,-0.12857635885110996,0.043671503979339,0.6902692890779243,0.0883129620012096,-0.23655470241215354,1.0,3.397856953209911,0.6053644342061533,1.6053644342061533,0.9001491726075024,0.6053644342061533,2.2107288684123065,1.1871280847976042,0.0
924,-0.10843813847787284,0.07603787313088728,0.012501279087304761,0.7244197397941511,0.2517621286789834,1.0,0.681222223201196,-0.0198989862596808,0.9801010137403192,0.5665834287039385,-0.0198989862596808,0.9602020274806384,-0.2789798042794424,0.0
925,0.02089257589724507,0.35469090814783477,-0.5967207714657069,0.42153942398065586,-1.0812992890992013,1.0,1.640597846195,-0.22113728742062705,0.778862712579373,0.36604422238452183,-0.22113728742062705,0.557725425158746,1.082872421036254,0.0
926,0.002186656899192231,1.1701103679660905,0.07581835923025272,-0.20815592260895704,0.3430834561461294,0.0,0.1418086537646155,1.2481153840955355,2.2481153840955352,0.3073607949956402,1.2481153840955355,3.4962307681910705,-1.10630673033092,0.0
927,0.1059126193526488,0.10188791998570979,-0.5136276576783623,1.0105980926218776,0.16325641883391462,1.0,-0.1551976010498251,-0.3058271183400037,0.6941728816599964,0.5478908545985033,-0.3058271183400037,0.38834576331999265,-0.5435433643698178,0.0
