,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
890,-0.6068795697851384,0.018351738713090683,-0.08791874690208099,-0.7352916512184754,-0.6886437227761986,-0.5223864234766088,1.1303906370976124,-0.2347114307317991,-0.10250366099155138,-0.29219443851670185,1.0,-3.503092175105901,-2.1217872685878514,-1.1217872685878514,0.3969884795336538,-2.1217872685878514,-3.2435745371757028,-0.25951763793019833,0.0
891,-0.2978803308660316,-0.6824233187011294,-0.23476043890051318,0.7004977811734887,0.6162493195862835,-0.06699999902936998,0.2794116118907073,-0.6077188022495545,-0.23101765834465512,0.02706783785473246,0.0,-0.42283000533062537,-0.4975739975860419,0.5024260024139581,0.11908800673552343,-0.4975739975860419,0.004852004827916145,0.07474399225541656,0.0
892,-0.5652175636419576,-0.5528202743480225,0.38927856971165664,-0.34140480386788086,-0.15902313009359337,0.036754138685497914,-0.04267590150217719,0.40268402705416834,-0.03474550890724638,-0.29609784224214186,0.0,-1.884737150693808,-1.163268289151697,-0.163268289151697,0.26785767523843906,-1.163268289151697,-1.326536578303394,-0.7214688615421111,0.0
893,-0.19322495956683627,0.3116630438555033,0.3976537838974882,-0.018419274790706375,0.14367656610954316,0.10802256669819871,0.37096069079140137,0.6174963783911581,0.001501362904851194,-0.3862511855596611,1.0,4.777471250192557,1.3530789727309405,2.3530789727309402,0.7391497106561212,1.3530789727309405,3.7061579454618805,1.0713133047306758,0.0
894,-0.5944331223853152,-0.39878024276057056,-0.6542735343738496,0.2511708294255234,0.6650691710411678,-0.2954686156469458,-0.33323602909352995,0.10394423124047088,-0.24278293251034452,-0.2648019882191837,1.0,-3.3849155698830704,-1.7635922332825773,-0.7635922332825773,0.0809466316993976,-1.7635922332825773,-2.5271844665651546,-0.8577311033179157,0.0
895,-0.3066818131847077,0.5322014718475625,0.30364785185041565,-0.6402971612890184,-0.23892591814774938,0.6458122986945721,-0.6052526586582578,-0.20435290218793262,0.7321625687611885,0.12574139293442993,1.0,1.089703255988625,0.3440551306205027,1.3440551306205026,0.46437420252559236,0.3440551306205027,1.6881102612410053,-0.5984070052523801,0.0
896,-1.0884438596885593,0.3253396222355309,-0.9826171275897386,1.0323010198021978,-0.13090930974635226,0.5100476100850103,0.8959050709208647,-0.4444752664174793,-0.2639184818691016,-0.5413858612535736,0.0,-1.6148782310635919,-0.6881565835212009,0.3118434164787991,0.5693914869540647,-0.6881565835212009,-0.3763131670424018,-0.926721647542391,0.0
897,-0.30888685161670626,0.09383847486241004,0.030254910235557327,-0.6164871708997895,-0.11563158303112012,0.17559275225031934,-0.5939501470171011,0.43087017852176446,0.4109038449623976,-0.4109580072859357,1.0,0.3235452397084131,-0.9044535990182039,0.09554640098179612,0.8755860128346367,-0.9044535990182039,-0.8089071980364078,1.1324524377448209,0.0
898,-0.7968281790203148,-0.1453790685952201,-0.2561249531254226,-0.13145175177440532,-0.15719585156855514,0.5354654547284603,-0.05404475641925309,-0.5733156476118335,-0.09697726055231465,0.3461875252356635,1.0,-0.9749939045571193,-1.3296644887031954,-0.3296644887031954,0.40662824803513575,-1.3296644887031954,-1.6593289774063908,0.6843350728492715,0.0
899,-0.3489645699910904,0.03395628305126645,0.12879675186583206,0.3487550213507093,0.37989680718172053,0.7328512251874026,0.3729840822143822,1.0238584143843688,0.4161266008442516,0.9312617911199549,1.0,8.702116915773813,4.019522407208798,5.019522407208798,0.9909357012221626,4.019522407208798,9.039044814417595,-0.3369278986437824,0.0
900,0.4074802967272322,0.31907597760563455,0.1719491634491872,-0.009144378916059966,-0.4907175323737183,0.4704811789136462,-0.6887542675439982,-0.33814758379909476,0.29928674160693214,-0.5659982803852234,1.0,-0.09293239512097523,-0.4244886847154623,0.5755113152845377,0.31181847943005087,-0.4244886847154623,0.1510226305690754,-0.24395502569005062,0.0
901,0.34168386887199675,-0.7292647930919678,-0.3465684019065824,-0.10543747272856255,-0.08013114946846611,-0.19712328232628196,0.2791066549112585,-0.29623422363199187,-0.3916801865583886,-0.6192304670315621,0.0,-1.9218337784896966,-2.144879452960548,-1.1448794529605482,0.15946927731434993,-2.144879452960548,-3.2897589059210963,0.22304567447085166,0.0
902,0.3822394817514726,0.40802585016803433,1.1861761403990057,0.42312761808067606,0.346705025134493,-0.17173001544049485,-0.2821761440107584,-0.12143368021317616,0.10513612717934338,-0.44878537800212087,1.0,4.70175011750378,1.8272850250464747,2.827285025046475,0.8526371903560915,1.8272850250464747,4.65457005009295,0.047180067410829765,0.0
903,0.8279576733526911,-0.3922511551737286,0.7521558135716109,0.30208451046866214,0.5481964593532407,-0.4934005936132827,-0.3263474821303266,-0.769801950584823,0.1583736099622992,0.34439812671889514,1.0,2.497013010516801,0.9513650119252381,1.9513650119252381,0.5636089460216639,0.9513650119252381,2.9027300238504763,-0.40571701333367516,0.0
904,-0.9367723619271789,-0.41684660935990164,0.9366410667151229,0.46486252154469854,0.18421942492505344,-0.5548398262050069,0.29692900946690387,0.0038783329312999837,0.1484822428627752,-0.28505925013864913,0.0,-0.2941300719129532,-0.15850544918488266,0.8414945508151174,0.34069019329703437,-0.15850544918488266,0.6829891016302347,-0.13562462272807055,0.0
905,-0.28963738535798206,0.3471752490830662,-0.6636069154259298,0.30989458230979045,-0.20255752089170082,0.11335426610200458,0.16467837874627184,-0.19374777791610298,-0.7179242322530206,-0.030926157086831187,1.0,-0.5873786507570598,-1.1632975126904341,-0.16329751269043413,0.19304585839063915,-1.1632975126904341,-1.3265950253808683,0.7392163746238085,0.0
906,-0.38183731078788946,-0.43186703134617244,-0.6181967169700832,0.1943275731657146,-0.02365004875345846,-0.10524904130719497,-0.3415436909869134,0.37976408492112845,0.2164843452773306,-0.5360693581779495,0.0,-1.783377341263619,-1.6478371949654878,-0.6478371949654878,0.15714724252626067,-1.6478371949654878,-2.2956743899309755,-0.13554014629813116,0.0
907,1.0658519887965638,-0.5899688973084005,0.5193697383456459,-0.5850753477955071,-0.9650804373576674,-0.2903144551788788,0.8533494539240343,0.17503148969082769,0.18124319877920755,-0.8011828826828978,1.0,0.09992555895647787,-0.4367761507870723,0.5632238492129277,0.23087483550489557,-0.4367761507870723,0.12644769842585535,-0.02652213946937748,0.0
908,0.6551323706623661,-0.6528345035498495,-0.05015192575596657,0.21442496338654174,1.3525250872658336,-0.38839195462965526,-0.2136308301918368,-0.7871281228104521,0.5152233232082778,-0.7771488857547609,1.0,1.4547102442033273,-0.13198047816950187,0.8680195218304981,0.34216987427289164,-0.13198047816950187,0.7360390436609963,0.7186712005423309,0.0
909,-0.5259815561845985,0.1279909742443539,-0.023940715938421165,0.8818943323685741,-0.11501638233071224,0.10203795156484792,0.22241985067163061,0.12573808152461854,1.189844381524015,1.135274525588585,1.0,8.470636388051151,3.120261443032893,4.120261443032893,0.9672064050931488,3.120261443032893,7.240522886065786,1.230113501985365,0.0
910,0.6767677723496563,-0.48542640347032473,0.7429077321340756,-0.07372565855193253,0.4632758153633719,-0.1160942219996174,-0.30560543302641646,0.5596662919424286,0.3129166561283128,0.2645781512035146,1.0,5.335323130199491,2.0392607020730686,3.0392607020730686,0.903763974392139,2.0392607020730686,5.078521404146137,0.256801726053354,0.0
911,0.034752191392632616,-0.5837982534303152,-0.07639899070897041,0.6331553793564162,-0.4838322925829207,0.9502931186816119,-0.035944242517746,0.7977008801799268,0.2826075752754715,-0.4978165158825419,1.0,3.300244776801899,1.020718849763565,2.020718849763565,0.8728482048656875,1.020718849763565,3.0414376995271297,0.2588070772747691,0.0
912,0.6665677154704777,0.047821876773837035,-0.17289104452587553,-0.5771452579918103,-0.21769690934690597,0.4708108335981066,-0.16449377488606326,-0.15264096159966106,0.39735964114955885,0.16743013032751816,1.0,3.494158401886657,0.4651222489691821,1.4651222489691822,0.516253090170036,0.4651222489691821,1.9302444979383644,1.5639139039482925,0.0
913,0.45568483524707143,0.5673200095059258,-0.44721769686005497,-0.12060964378168121,0.754432353057357,0.00439306282441185,-0.05639611685153763,-0.7517237181298214,-0.21006662974659923,0.09126490280445126,1.0,0.1453749009968861,0.28708135806952273,1.2870813580695226,0.723808121285571,0.28708135806952273,1.5741627161390452,-1.4287878151421591,0.0
914,-0.2680435623841238,-0.24739620491371658,-0.43467001877333006,-0.07416526007996638,-0.6825974058240876,-0.7866166425572372,-0.6453815163412495,-0.029277256642708572,-1.2195570482935076,-0.0913256804847967,0.0,-3.5663205994964073,-4.4790305962947246,-3.4790305962947246,0.004790711811484423,-4.4790305962947246,-7.958061192589449,0.9127099967983171,0.0
915,0.6232131643531597,-0.18313887204528043,-0.07835526747409419,0.3447049819663326,0.25639024275208455,0.6786467503872964,-0.5769746948586164,0.31425005547903384,0.7344321301392243,-0.13136565987683865,1.0,5.559394605089948,1.9818028308223017,2.9818028308223017,0.89803361231272,1.9818028308223017,4.963605661644603,0.5957889434453445,0.0
916,0.1055974361462575,0.4786112500805201,-0.06918280604707555,-0.08771777929455389,0.5212593933573525,0.37325118360584336,-0.2406619855795954,-0.5460232938683045,-0.18231284749968793,0.8391780084062967,1.0,3.0393401006492624,1.191998559307053,2.191998559307053,0.8036715820295763,1.191998559307053,3.383997118614106,-0.34465701796484355,0.0
917,0.39135894718204994,0.6105843750017667,0.08707606137190109,-0.08307033446169622,0.0427167127576615,-0.345690920877844,0.15483592782128958,0.3521418878360127,0.47867834798607134,0.2958309733225686,0.0,0.7972367742187363,1.9844619779397814,2.984461977939781,0.8249883175471012,1.9844619779397814,4.968923955879562,-1.1872252037210451,0.0
918,-0.19292822837363804,0.23942388078547852,0.09164163276853945,-0.19413811677500178,0.46299285717221156,0.17725055475984575,0.024109520103646483,-0.2304416278418891,1.0956917554264274,-0.8156935745570111,1.0,1.5553213407206656,0.6579086534686092,1.6579086534686092,0.7183010771351532,0.6579086534686092,2.3158173069372183,-0.7604959662165527,0.0
919,-0.33124103550143746,0.010418211017780687,-0.8994416153879781,1.207444392476498,-0.38180531039058796,-0.24775927252332539,-0.5100380560875882,0.07980213214965588,0.6829363995560137,0.39376739709582015,1.0,2.005550353940348,0.004083242404851195,1.0040832424048511,0.6628312948729884,0.004083242404851195,1.0081664848097023,0.9973838691306458,0.0
920,-0.4235354418698734,-1.406750339496872,-0.689273655048806,-0.1018460259089403,0.05769040131978622,0.07648705653474049,0.33165865674615996,-0.4716108366298449,0.8517074103615261,0.10083241775594329,0.0,-0.9957790469622743,-1.674640356236181,-0.6746403562361809,0.09851511501747237,-1.674640356236181,-2.349280712472362,0.6788613092739066,0.0
921,0.3062173980760294,-0.2249745602057996,-0.04549084419249434,0.4424842208303385,0.5043509923466197,-0.6269171165679361,0.40533524809019617,0.1747165194975357,0.15573059456981247,0.4713355667716865,1.0,4.057164757846903,1.5627880192159884,2.562788019215988,0.7525398632509929,1.5627880192159884,4.125576038431976,-0.06841128058507356,0.0
922,-0.22690108868869593,-0.7138486688744079,0.4474433321564561,0.5747253555207346,0.695638321554655,0.5384515414191979,0.5432040485412665,-0.612073754709755,0.056412518311099516,0.16162045514542628,1.0,2.5123223712742515,1.464672060375977,2.4646720603759773,0.8408277817334077,1.464672060375977,3.9293441207519546,-1.4170217494777033,0.0
923,0.3780462693863333,-0.07013782441009413,-0.34128632941025255,0.6537007233775088,0.21544234425513514,0.46805913897885015,0.06434849038355271,0.7852386686372317,-0.012001291913979436,-0.23995278025093353,1.0,4.508409362408446,1.901457409033352,2.901457409033352,0.9252290658754737,1.901457409033352,4.802914818066704,-0.2945054556582577,0.0
924,-0.5102170297969811,-0.2968750781145392,-0.6418097479017832,-0.9605976189552959,-0.7293647914787652,0.6159596857088797,1.1829073526784442,0.3274940171829554,0.21986541008266486,-0.5921924944090111,0.0,-0.3212527579796023,-1.384830295003432,-0.3848302950034319,0.09281191945497294,-1.384830295003432,-1.7696605900068638,1.0635775370238296,0.0
925,-0.7320580642243685,0.11696898586644787,-0.2824252118418552,-0.10299198699506723,0.29395276967288964,-0.35831950736677093,-0.714752624676945,-0.1703285564961715,-0.31310034215334664,-0.1257130437563038,0.0,-2.2490937643563833,-2.388767581971491,-1.388767581971491,0.033204414296675665,-2.388767581971491,-3.777535163942982,0.13967381761510766,0.0
926,0.6048493059532518,0.49324620510320283,0.28177697765095067,-0.5799558024208212,0.2130158464891887,0.7265489178720328,-0.1676959500730868,0.18157695585484998,-0.7446032179136322,0.05918627145502202,1.0,4.133795665269982,1.0679455099709587,2.0679455099709587,0.8024751973137368,1.0679455099709587,3.1358910199419174,0.9979046453280652,0.0
927,0.014838699081303367,0.55145865041826,0.03199369302858066,0.2722112613085222,-0.38519306816026383,0.16701240860140412,-0.476883213414381,-0.24700944699579472,0.11375000214669893,0.05880762161634921,0.0,0.4403431093706296,0.1009866076306791,1.1009866076306791,0.6468536771880955,0.1009866076306791,1.2019732152613583,0.3393565017399505,0.0
928,-0.8231660921053154,-0.3936576146685146,0.2718598113886868,0.8824565366851045,0.6895311320260382,0.33754951869792604,0.6974024590647497,-0.2909677276310867,0.4537407243220052,0.18367287865181456,1.0,6.184890128975479,2.008421626431408,3.008421626431408,0.9348090832078779,2.008421626431408,5.016843252862816,1.168046876112664,0.0
929,0.005419625547421474,-0.7386592868645431,-0.43008067575008757,-0.5136988530219471,0.40658298390116115,0.8629028359782988,-0.3286316633439891,-0.20540825698814283,-0.6823772427230881,-0.20854672652965756,0.0,-0.6914388882796318,-1.832497259794574,-0.8324972597945739,0.014373165104348763,-1.832497259794574,-2.664994519589148,1.141058371514942,0.0
930,0.26499953022083084,-0.8459823330150891,0.6534387637027289,-0.8033960820902621,0.5218871634579443,0.30502929296919,-0.12801528129747444,0.5060444716501974,-0.17521847472787289,-0.9776165971853142,1.0,-0.761882550315747,-0.6788295463151215,0.3211704536848785,0.4209932198167667,-0.6788295463151215,-0.357659092630243,-0.40422345768550405,0.0
931,-0.23900591497954998,-0.11964420440793325,0.5718886169287898,0.48959113849690106,-0.8505523988881375,-0.01164124961457327,-0.5605505279941709,0.30315872429611174,-0.7062537811518207,0.10510947309030673,0.0,-2.0002377154326845,-1.0179001242240764,-0.017900124224076386,0.2232503320868811,-1.0179001242240764,-1.0358002484481528,-0.9823375912086082,0.0
932,0.8214123161082173,-0.6388661109140441,-1.0447749259321357,0.5983452224973277,0.4218041528962244,-0.2226443514006379,0.4085220533286385,-0.12521486863692344,-0.2367374031795164,0.08921018948924483,0.0,-0.7562589273184881,0.07105627425639516,1.0710562742563952,0.6452446939820501,0.07105627425639516,1.1421125485127903,-0.8273152015748833,0.0
933,0.809264102741678,-0.44852725826330825,0.11218439174252841,0.1601861962018232,0.41794801574225604,0.3830890637695482,-0.11803611174220165,-0.49129440227539284,0.39178081602266285,0.9729589065743839,1.0,4.944665516951988,2.189553720513978,3.189553720513978,0.8667334858819726,2.189553720513978,5.379107441027956,-0.43444192407596716,0.0
934,-0.8854251150117044,0.34779885168989677,0.9285135214229198,-0.2481840527491199,-0.04468763350494845,0.21400918345757772,-0.04273317922697527,0.04085998875854735,-0.165231556809727,-0.6165714407188689,0.0,0.9756699282990415,-0.4716514326924024,0.5283485673075976,0.37732742660505547,-0.4716514326924024,0.05669713461519521,1.447321360991444,0.0
935,0.39723762504812543,0.21497376769774945,-0.47972666677038395,-0.04744859769036043,-0.39981499280633925,-0.712406554812238,1.2852310396153264,0.3113169077534823,-0.4175523266855157,-0.8476478098625532,0.0,-0.25917804817355056,-0.6958376085127069,0.30416239148729307,0.15311844873268035,-0.6958376085127069,-0.39167521702541386,0.43665956033915637,0.0
936,0.39874649877472457,-0.3778230752740602,-0.0016622632853869035,0.863526928489618,-1.0369046652374407,0.28378706235621315,-0.4246065961712037,-0.33782949801360546,-0.16826877590113593,0.11579618017966758,0.0,0.5407605413156296,-0.6852382040826097,0.3147617959173903,0.31424275460902196,-0.6852382040826097,-0.37047640816521943,1.2259987453982393,0.0
937,0.17379674271183884,0.3352875139663206,-0.33738096629285746,0.03882979859604525,-0.3918476495934873,0.15174913714489668,0.30091577394264823,-0.36385397398461045,0.5437045119315654,0.35447133566180855,0.0,0.8628271143933319,0.8056722240841685,1.8056722240841685,0.16590040372303447,0.8056722240841685,2.611344448168337,0.057154890309163445,0.0
