,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
82,0.41491469467818415,0.13776088029756328,-0.3024629912903594,-0.19648824615370217,0.8329909145731905,0.6180386139058968,0.0001632034261027845,-0.01291122922346603,0.3888591343590384,-0.42873514667116447,1.0,3.6867895875839,1.4521298279012838,2.4521298279012838,0.8970358777312325,1.4521298279012838,3.9042596558025675,-0.21747006821866788,0.0
83,0.1686792454990094,0.11522391203140313,0.06290535080917349,0.257735894452732,-0.9718924072894592,0.2402469555787579,-0.7006585640849134,0.2546123650572906,-0.4860163526844937,-0.32723607670237703,0.0,-0.3976635439790026,-1.3863996773328768,-0.38639967733287683,0.10985717172549783,-1.3863996773328768,-1.7727993546657537,0.9887361333538742,0.0
84,0.6832408795882672,-0.10074045697311251,-0.004946657779187479,-0.6943142495725727,0.017759652162619686,0.07134767751739303,0.22599587758929413,0.6418739771520895,-0.3184516971306945,0.47175685756328056,1.0,2.770817387906495,0.9935218601173769,1.9935218601173768,0.6168964795712175,0.9935218601173769,2.9870437202347535,-0.21622633232825866,0.0
85,0.3276619905579778,0.31321378701529545,-0.7847748019118244,-0.7681330464733888,-0.9523499287170508,-0.22391087568329784,-0.20229845140839683,-0.3568783047242054,0.5189498581489771,-0.03883710716825492,0.0,-2.0935231169020385,-2.167356880364168,-1.167356880364168,0.1813387684957793,-2.167356880364168,-3.334713760728336,0.07383376346212972,0.0
86,-0.31027958321183907,0.2085872657846308,0.06563009874539841,-1.0850951899852048,-0.11993709207034253,-0.056638755857272106,0.14744070975057483,0.6244088437668305,0.05892953115742004,0.8847409396104705,1.0,1.8302531505349622,0.4177867676906666,1.4177867676906666,0.6673827862469397,0.4177867676906666,1.8355735353813332,-0.0053203848463709395,0.0
87,0.47465725578686746,0.3338577716687793,-0.04901531211670321,-0.6097602178652712,-0.08768677668510952,-0.5577356225936437,-0.3320215705213779,-0.23650767046951296,0.34768014034508543,-0.25431168918456204,0.0,-0.8504445717230489,-0.9708436916354485,0.02915630836455152,0.27823199540433907,-0.9708436916354485,-0.941687383270897,0.12039911991239959,0.0
88,-0.23423480197819055,0.1648095738093058,-0.6227749348253536,-1.3469387599943616,-0.016302833676710617,-0.015138084703207511,0.08226760823096714,0.57584544675996,-0.526325520777224,-0.8283246483003415,0.0,-2.431112870624739,-2.7671169554551565,-1.7671169554551565,0.0643389870560773,-2.7671169554551565,-4.534233910910313,0.33600408483041744,0.0
89,0.43514789623150557,0.21039108680056634,-0.34981034515356957,-0.21141660265909384,0.37705036959465515,-0.45666552446757985,-0.7068459453796152,0.25809424402211445,0.2674909305202748,0.4989194966328278,0.0,-1.1210751211836423,0.3223556061420856,1.3223556061420856,0.40806518543995024,0.3223556061420856,1.6447112122841712,-1.4434307273257279,0.0
90,-0.1794888890105171,0.6557554667781217,-1.002303823551741,-0.30869049930616976,-0.07348247920242057,-0.15090929894555932,-0.02954536959802891,0.1157840840853453,1.0238117237300597,-0.11716263304340362,0.0,0.6232224379506759,-0.06623171806431342,0.9337682819356866,0.18700732563667097,-0.06623171806431342,0.8675365638713732,0.6894541560149893,0.0
91,0.21351886707409257,-0.218740124192094,-0.4001133074635284,0.559107862137934,-1.3603705583286128,0.42846296672875483,-0.5773125118826278,-0.3981188670386298,-0.26867851420010475,0.8073586217625466,0.0,-2.124469408454481,-1.2148855654022697,-0.21488556540226966,0.22648246872110497,-1.2148855654022697,-1.4297711308045393,-0.9095838430522112,0.0
92,0.04914238634493953,-0.1336387369943055,0.28669926263046625,-0.1341824920277554,0.05873037058101717,0.518941796226826,-0.8484381026870618,0.23020996138371308,-0.26502711616880664,0.12599764832349164,0.0,2.4030856683410327,-0.11156502238747565,0.8884349776125243,0.7245988094728708,-0.11156502238747565,0.7768699552250486,2.514650690728508,0.0
93,0.7403494600239893,0.2355795172170977,0.15073337886670557,-0.0015077903275634548,-0.2965510824961642,-0.2515013166409286,1.071062541107797,-1.2479184251296371,-0.04369038306950366,-0.34817512343578927,0.0,1.5147179816159992,0.008380776116003186,1.0083807761160033,0.40788522968279695,0.008380776116003186,1.0167615522320066,1.506337205499996,0.0
94,-0.25175417689374263,-0.4673814619075366,0.20798724932546825,0.29528850946540747,0.039759396322800386,-0.369102072201814,0.09579662026070733,-0.0037226286408671835,0.09227541697781871,-0.2969695177799775,1.0,0.5708114824412319,-0.6578226650717358,0.3421773349282642,0.14148539676317504,-0.6578226650717358,-0.3156453301434716,0.8864568125847035,0.0
95,-0.4542059830292264,0.754266699376973,0.7727579308758118,-0.09672763384326649,-0.3152463678754828,0.6231678706725156,-0.20249172048027025,0.22135083189675694,-0.04345694648673595,0.14271368620824249,1.0,5.093556301363142,1.402128367315318,2.402128367315318,0.9614841853689455,1.402128367315318,3.804256734630636,1.2892995667325056,0.0
96,0.5883219545849759,0.5814747855547863,0.19456397768325942,-0.4529922951621208,0.3252030577512242,-0.3766711357226722,-0.19368335990530083,0.1642273529909581,0.010137090229303451,-0.5285594523153037,1.0,0.2626610164430403,0.31202197568910983,1.3120219756891098,0.8143392366863449,0.31202197568910983,1.6240439513782197,-1.3613829349351794,0.0
97,-0.6494648968688546,-0.9848199934945339,0.14937776532946873,0.5571157011618585,-0.16489005062630624,-0.124909528453339,-0.1730589360072264,-0.0760432084026215,0.18414226268460318,-0.1511629328235044,0.0,-2.4143347662733463,-1.4337138175004556,-0.43371381750045557,0.015369071776068968,-1.4337138175004556,-1.8674276350009111,-0.9806209487728905,0.0
98,0.15965024602439912,-0.5175469794259494,-0.18192003039931814,0.08322513597142842,0.05150019973422219,-1.4367898532544843,0.09421109113779845,-0.76177752699554,0.16440447971322708,-0.1480267084532408,0.0,-3.3569783821766013,-2.4930699459474575,-1.4930699459474575,0.11873739645638169,-2.4930699459474575,-3.986139891894915,-0.8639084362291439,0.0
99,0.3453455099016903,0.21277254810591598,-0.22517604621887333,-0.4090394393509871,-0.4835042874792189,-0.41523788982116144,-0.003164035901407768,0.2497798031743936,-0.1591368348821453,0.26995244427021803,1.0,-0.8058311672288898,-0.6174082282015759,0.3825917717984241,0.12419082879450172,-0.6174082282015759,-0.23481645640315185,-0.571014710825738,0.0
100,0.20935871613499274,-0.49262487674546485,0.6295121995021546,-0.4406448003090415,0.2967275387991099,-1.3003272961658259,0.004790198066805018,0.8988080541658224,-0.4040468083959484,-0.22894660425633442,0.0,-1.8349198707247925,-0.8273936792037302,0.1726063207962698,0.11608875472093096,-0.8273936792037302,-0.6547873584074604,-1.0075261915210623,0.0
101,0.7034655234401562,0.6002405364762584,0.824397538883711,0.3911845225170836,-0.07794110843785344,-0.18604944829402512,-0.05370420704885456,-0.0993214058524256,0.5666419221359508,0.1806227436224534,1.0,7.813265564358688,2.849536617442455,3.849536617442455,0.8629880919643651,2.849536617442455,6.69907323488491,1.1141923294737783,0.0
102,0.5790255584113504,-0.9157670757480192,-0.5161576926978046,-0.05392412059531684,0.8366441958632241,0.7577790050328045,1.14590778732952,0.17997755828269704,0.2370379836647534,0.053812570344369655,1.0,5.7168342858543575,2.3043357698875786,3.3043357698875786,0.9638312822806889,2.3043357698875786,5.608671539775157,0.10816274607920022,0.0
103,0.10250623649108445,0.046020672953835697,-0.9835135892083441,-0.46629481769290426,1.0121614688051848,-0.9017066166259133,0.488692886344594,-0.541996408547613,0.20830274391634182,-0.20643366106479955,1.0,-3.4163717077620515,-1.2422610846285331,-0.24226108462853313,0.2597512556176585,-1.2422610846285331,-1.4845221692570663,-1.931849538504985,0.0
104,0.6035797679664505,0.09607560370189973,0.3235007084516372,0.8265130881242482,-0.17520341975162623,-0.27506492091259216,0.30917317041311226,-0.1833496119277375,-0.10558035522103887,-0.018876178417758075,1.0,4.28876951758737,1.4007678524265952,2.400767852426595,0.8991217134445436,1.4007678524265952,3.8015357048531904,0.48723381273417926,0.0
105,-0.5772329039714379,-0.1531002708927702,-0.3505370458047807,0.23913895639255922,-0.05782030958179409,0.3001537552864612,0.9350025741636961,-0.16431612204229532,0.4282963987576831,-0.18355707617007488,1.0,-0.41098522738332965,0.41602795613724664,1.4160279561372466,0.6774753436096024,0.41602795613724664,1.8320559122744933,-2.243041139657823,0.0
106,-0.11389859225409969,-0.31386428308852055,-0.44627100827713,-0.5188579013786587,1.1780241627718229,0.3667409459179255,0.6123654530664463,-0.17695736855956337,-0.33190791174793544,0.05827048944037926,1.0,0.4267139779274485,0.3136439858906661,1.313643985890666,0.47007442334961064,0.3136439858906661,1.6272879717813322,-1.2005739938538837,0.0
107,-1.0671303293662322,0.43185752405593286,-0.5292110248611848,-0.5521807863177124,-0.39641223370055073,-0.26468121920316684,0.09842884484124488,0.27757421459081727,-0.9244978314131276,0.37255089670592956,0.0,-2.574554999216744,-2.55370194466805,-1.5537019446680498,0.10515541824472134,-2.55370194466805,-4.1074038893361,-0.020853054548694076,0.0
108,-1.4098078705695343,-0.8752059660199346,0.47402451004678064,-0.4034370442184464,1.0964590135911454,-0.029765301011410963,0.5511759718601238,-0.09872298813331508,-0.21048691034991202,-0.2473537121866614,0.0,-1.6151329194198247,-1.153120296991165,-0.15312029699116492,0.1387846892523735,-1.153120296991165,-1.3062405939823298,-0.4620126224286599,0.0
109,-0.7420830679546113,-0.6824555554875698,-0.7377614556937221,0.04683802073381019,-0.11955917846600109,-0.11413730041071753,-0.29014978460290636,0.09849340955550492,-0.07683563386463989,0.8063235451315305,0.0,-3.095578572084982,-1.8113270010593223,-0.8113270010593223,0.09763609112941182,-1.8113270010593223,-2.6226540021186446,-1.28425157102566,0.0
110,-0.12825858031959944,-0.44179492617116556,0.2537845945834813,-0.24485007862903913,1.1097682523267927,-0.01460716021063015,-0.30059383972925924,0.11724308851205048,-0.0906457097637752,0.01985869653667925,0.0,1.3997488718598377,0.279904337135535,1.279904337135535,0.46620582624746215,0.279904337135535,1.55980867427107,1.1198445347243027,0.0
111,0.662442687187819,0.8578313065042513,-0.5843037172068543,-0.11699933489454424,0.06676585404557056,0.1632601065260135,-0.38980569396958603,-0.23907297410941378,0.20429700162411654,-0.0721481809557661,1.0,2.5439956460722373,0.5522670547516065,1.5522670547516064,0.6958066973192097,0.5522670547516065,2.104534109503213,0.4394615365690242,0.0
112,0.35135394656284297,0.06934375393868787,-0.1741117333151454,-0.05395964649690164,-0.3489859640230004,0.28196773080782217,-0.1933246052259976,0.6455907124686716,-0.1353455243971066,-0.7538745330267608,0.0,-0.9184723902999243,-0.3113458627068878,0.6886541372931122,0.4021512841081234,-0.3113458627068878,0.3773082745862244,-0.6071265275930365,0.0
113,-0.6129956664733778,-0.3733012042685501,0.7329162879436825,0.26430777046715137,0.6578415800433428,0.4258809168713119,0.0744573266688012,0.09534806917939811,-1.059928612858891,-0.07955544994263108,1.0,0.9445333759116589,0.12497101763023777,1.1249710176302377,0.8688136085386196,0.12497101763023777,1.2499420352604753,-0.30540865934881645,0.0
114,-0.2857118362943624,-0.16552258137302298,-0.4889238765855822,-0.5221013037478683,-0.17335046252907507,0.04180090953492855,0.27698252146389374,0.5128018615950508,0.1967192702600636,-0.22964690195345802,0.0,-1.238108450252317,-0.8369523996294322,0.16304760037056776,0.16768972250514433,-0.8369523996294322,-0.6739047992588645,-0.4011560506228848,0.0
115,-0.12745899990521903,-0.43710754368998966,-0.506583687870096,-0.02909599452336865,0.11548487225382421,-0.3928877663775256,-0.5624170762104485,-0.38826396249116946,-0.31735926601506476,0.4938380246141374,1.0,-4.58031385512833,-2.1518514002149196,-1.1518514002149196,0.18215055273729822,-2.1518514002149196,-3.303702800429839,-1.276611054698491,0.0
116,0.7565907087645045,0.16112519524723634,0.9496895149608382,-0.11348194007200066,0.6131116212015124,0.988811542964022,-0.47973360376079405,-0.14639294450765783,-0.3092212446718249,0.541898248254691,1.0,8.946871819670104,2.962397098380527,3.962397098380527,0.9352542009877255,2.962397098380527,6.924794196761054,2.022077622909049,0.0
117,-0.01917652493491657,-0.3634613531605593,0.36023332635793215,-0.360299812673233,0.5501928142285396,0.8172085266467236,0.9652971275743698,0.35027784226000297,0.05323881833353058,-0.15501842643871444,1.0,5.030731422770975,2.1984923381936756,3.1984923381936756,0.747105594589154,2.1984923381936756,5.396984676387351,-0.36625325361637634,0.0
118,-0.4291117117590756,0.13239004527457196,-0.0016907426490906697,-0.5187839138257879,-0.4879852778801663,0.08871394220930742,0.16881522788256723,-0.09027966240175427,-0.13579950785726772,0.5433450882779777,0.0,-1.7983829093225574,-0.7303865127287182,0.26961348727128176,0.3154274772178985,-0.7303865127287182,-0.4607730254574365,-1.0679963965938393,0.0
119,0.0689852289353808,0.20739975703101635,0.135490478339633,-0.5270226032362492,-0.5593413554148424,0.07381099687992503,-0.5947008229659951,0.042136628787202444,0.4218698798127982,0.2838433719981661,0.0,0.7368974906864934,-0.44752843983296464,0.5524715601670354,0.3288860921199552,-0.44752843983296464,0.10494312033407072,1.184425930519458,0.0
120,-0.1914136872124304,0.7458919940788751,-0.015481728015723837,0.22623991570819502,0.045762926218266636,-0.4768884715936243,-0.7274563744367294,-0.002602788189185787,0.46269964642997463,-0.2909705300055738,0.0,-2.537018511952461,-0.22421909701795606,0.7757809029820439,0.1191852632361572,-0.22421909701795606,0.5515618059640879,-2.312799414934505,0.0
121,0.3748358520445578,0.3778669234873605,1.306550653544592,0.03153418854258912,0.19399684766015457,-0.018142704458000324,0.20968368695101106,0.20511588817784593,0.8528199001748725,-1.0337183864986026,1.0,4.287584532809009,2.500542849626381,3.500542849626381,0.8249431710027615,2.500542849626381,6.001085699252762,-1.713501166443753,0.0
122,0.8561922733318861,0.5811573824839416,0.39354182750832856,0.3513264553078477,-0.2331716534097179,-0.8694592279721204,-0.2115596504294035,-0.1637629946737447,-0.25970221014538236,0.37683984835690376,1.0,4.911381979448667,0.8214020503585389,1.8214020503585389,0.4401404861069925,0.8214020503585389,2.6428041007170777,2.268577878731589,0.0
123,0.3707589616180239,-0.5593528876445307,0.3425818394845057,0.1649878296081309,-0.36383415133505453,-0.2221671400958487,0.2033200427069255,0.31281404924682926,0.4304081488919649,0.8009792710903497,0.0,1.3727209123905704,1.480495963571296,2.480495963571296,0.7327052787315286,1.480495963571296,3.960991927142592,-0.10777505118072553,0.0
124,0.42853809373186463,0.2187120095409957,0.10911863818548177,-0.016318063165620792,-0.4041339628697194,0.5360722710861741,0.10326521709568923,0.21993853593794546,-0.03535579386419741,-0.1276647454298584,1.0,2.218251102958584,1.0321722002487546,2.0321722002487546,0.9049545316155843,1.0321722002487546,3.064344400497509,-0.8460932975389254,0.0
125,0.1323934149870469,0.46021513627553845,-0.4827865199156235,-0.21827591441201197,0.15055147340764163,-0.1287351417469302,-0.11319593039838734,-0.5499425902852045,0.013109239345858972,-0.5295674300542939,0.0,-2.6297381358945877,-1.2662342627963654,-0.2662342627963654,0.11643369154553629,-1.2662342627963654,-1.5324685255927308,-1.363503873098222,0.0
126,-0.13692109897192578,-0.22952021898870018,0.30171273914811897,-0.6667432092139566,-0.012799812520487223,0.2271221047760509,0.5006290985292341,-0.6093384536896159,-0.484882762915435,-0.37637289982477806,0.0,-1.0494631240450518,-1.4871145136714947,-0.4871145136714947,0.036630733670115385,-1.4871145136714947,-1.9742290273429894,0.4376513896264428,0.0
127,0.23805798644725368,-0.7486781823171423,0.64560154334111,-0.047164159087954856,0.07258509868538633,-0.14768460692505542,0.28574962508199664,0.5329767334041674,-0.4315610083724483,0.3544203371673385,1.0,1.085527778487271,0.7543033674246516,1.7543033674246518,0.5323721454042046,0.7543033674246516,2.5086067348493035,-1.4230789563620325,0.0
128,0.4564217150427012,0.7370646440477885,-0.22524131272507927,-0.1295221158775139,-0.0976142787500096,-0.3194886653536165,0.6976026219379562,-0.8199585915111901,0.38608037594199074,-0.7473876112672081,0.0,-0.8024033541120145,-0.06204321851418082,0.9379567814858192,0.5648432677172514,-0.06204321851418082,0.8759135629716384,-0.7403601355978336,0.0
129,0.20354685070996745,0.8884712133819117,0.46419163881813835,-0.1859823434283949,-0.5717706723897245,0.20309429243176727,0.056253849575422656,-0.25319716444079343,-0.49689119311783025,-0.24759775068013443,0.0,-1.3168806969598055,0.060118720860329905,1.06011872086033,0.3907672462209999,0.060118720860329905,1.12023744172066,-1.3769994178201355,0.0
