,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1195,-0.5785805135705554,-0.006297133568927459,0.7613596706928466,0.3141820907472292,-0.024683071117346717,0.0,-0.2689072798889251,-2.1511822031315008e-05,0.9999784881779686,0.5182206101278127,-2.1511822031315008e-05,0.9999569763559373,-0.2688857680668938,0.0
1196,-0.6074517393779065,-0.20226780828415977,0.5139703384757621,0.007031512675871134,0.8941579321043645,0.0,-1.2584120877400569,0.0003970448821906866,1.0003970448821906,0.5319614143364215,0.0003970448821906866,1.0007940897643812,-1.2588091326222475,0.0
1197,-0.8805356337941359,0.3519456974280755,-0.6580069957336506,0.3087436691503046,0.03560290965026378,0.0,-0.9280151239603787,0.00224148924948216,1.0022414892494822,0.47116950790588097,0.00224148924948216,1.0044829784989644,-0.9302566132098609,0.0
1198,-1.3841284149221866,1.1105945475563956,-0.8504527906054141,0.20303866328251907,-1.4474829714205908,0.0,1.0978463102113647,-0.3842150219192647,0.6157849780807353,0.30091186646256163,-0.3842150219192647,0.23156995616147058,1.4820613321306293,0.0
1199,-0.4201924625568599,0.6672149331905182,0.004769168802520196,-0.4757860806461254,-0.8464724203466325,0.0,-0.0196634733169039,-0.0005384944788704196,0.9994615055211296,0.43635725133582837,-0.0005384944788704196,0.9989230110422591,-0.01912497883803348,0.0
1200,0.07543003436456051,0.6819431776633638,-0.25916981066417155,-0.38652290471689155,0.04660573307978348,1.0,1.6685737445461966,0.00024015491765596352,1.000240154917656,0.5367960004323025,0.00024015491765596352,1.000480309835312,0.6680934347108846,0.0
1201,0.06557841679251616,-0.3324772777147856,-0.008472428207763194,0.4545542563331517,-0.30734461253936246,1.0,1.156691410204572,-2.580727374610748e-05,0.9999741927262539,0.3445598302780401,-2.580727374610748e-05,0.9999483854525077,0.15674302475206414,0.0
1202,-1.2440070441339437,-0.0008478829919786285,-0.645366742973209,0.19717655124905858,1.2893221248627957,0.0,-0.8560743097237884,-0.00017305416105492397,0.999826945838945,0.37730645251225464,-0.00017305416105492397,0.9996538916778901,-0.8559012555627334,0.0
1203,-0.057610730327596636,0.052903251197449146,0.28528217167463304,-0.4299879895742914,-0.004085060672864929,0.0,1.1963691369101914,-1.5272678566278736e-06,0.9999984727321434,0.46736684497898295,-1.5272678566278736e-06,0.9999969454642867,1.196370664178048,0.0
1204,-0.18464737857600028,0.9439577125175374,0.531754145983367,-0.26789917016206594,-0.26527701819338617,1.0,-0.017730844965617942,-0.006586846850921557,0.9934131531490784,0.7898187427800177,-0.006586846850921557,0.9868263062981568,-1.0045571512637748,0.0
1205,-0.41670627998464693,-0.6691358069576191,-0.6005363327841778,0.5725006770667642,-0.6577081153516923,0.0,2.881925483413815,0.06305112049679214,1.063051120496792,0.30753989209310506,0.06305112049679214,1.1261022409935841,2.8188743629170228,0.0
1206,-0.617850931951282,-0.5131395172874867,0.19787221882877337,0.20609670155464052,-0.4019459988781176,1.0,2.182797911341532,-0.005196880640386304,0.9948031193596137,0.6291478743699326,-0.005196880640386304,0.9896062387192275,1.1931916726223046,0.0
1207,0.05028137650538628,-0.4396585368308242,-0.25470391010495225,-0.3060043700850339,-0.16143727148769219,1.0,3.248624597357181,0.0002781568236220725,1.000278156823622,0.4720211055058937,0.0002781568236220725,1.0005563136472442,2.248068283709937,0.0
1208,-0.6324269876660533,-0.6393035146249713,-0.043830472466535944,0.7396212235534559,1.1088355386578972,1.0,1.1765459431021932,-0.014533497496154665,0.9854665025038454,0.6861140748973245,-0.014533497496154665,0.9709330050076908,0.20561293809450243,0.0
1209,0.5684140196347911,-0.306481565487294,-0.16989572926939103,0.1590288068659646,-0.14673257768767706,1.0,1.6162734317475698,-0.0006906435304157852,0.9993093564695842,0.6643503938260551,-0.0006906435304157852,0.9986187129391684,0.6176547188084015,0.0
1210,-0.32834927547787174,-0.5242188734006932,-0.0730048725589276,0.014939202372254335,-0.05236308096964144,1.0,0.6246546377321889,9.829992004455058e-06,1.0000098299920044,0.6673141534078533,9.829992004455058e-06,1.0000196599840088,-0.37536502225181995,0.0
1211,-0.36135766946553244,0.4133390775593135,0.008494447523512035,-0.778180859129626,0.025109700039487412,0.0,1.019919358960836,2.4791394100208292e-05,1.0000247913941003,0.565740043603058,2.4791394100208292e-05,1.0000495827882006,1.0198945675667357,0.0
1212,0.4892775588876758,1.050202557225013,0.5383005823023866,-0.10105900213679192,0.2361003335301694,0.0,2.250824882182027,-0.006599709571249433,0.9934002904287506,0.14349800879765665,-0.006599709571249433,0.9868005808575011,2.2574245917532765,0.0
1213,-0.5338587986163009,-0.23746732744920496,-0.5829419647607054,0.4507433229338783,-1.4585418016483231,0.0,1.0099049043503325,0.04858517509877157,1.0485851750987716,0.37553371034557226,0.04858517509877157,1.0971703501975432,0.961319729251561,0.0
1214,-0.984603355688657,-0.2140336718174135,0.01251027680014392,0.41784784498664146,-0.09496321159989182,0.0,-0.40420359528615085,-0.00010461257517990566,0.9998953874248201,0.18840092899711514,-0.00010461257517990566,0.9997907748496402,-0.40409898271097094,0.0
1215,0.8595991240718304,-0.4254617946820248,-0.5255110810131739,-0.6493374267952013,0.24305886260342727,0.0,-0.5569723449009703,-0.030333345163542483,0.9696666548364575,0.4653131484196056,-0.030333345163542483,0.9393333096729151,-0.5266389997374278,0.0
1216,0.09578497919876057,-0.21854323233623757,0.5513639717601769,-0.570596348669818,0.8329913747248067,1.0,1.3000022470908914,0.005485833829988333,1.0054858338299884,0.6521007390764281,0.005485833829988333,1.0109716676599767,0.28903057943091465,0.0
1217,-0.008536289188692911,-0.5687475688547615,-0.176708261997195,0.26722694090305454,-0.47235646532190634,1.0,2.11665652878409,0.00010829181492306686,1.0001082918149231,0.4058326613144455,0.00010829181492306686,1.0002165836298462,1.116439945154244,0.0
1218,-0.32614629629886754,-0.8872610553511098,-0.15481997680090392,-0.46953058730121755,0.6852112799089826,1.0,1.7576331160685412,0.014413825552377533,1.0144138255523776,0.5181574744836868,0.014413825552377533,1.0288276511047552,0.7288054649637862,0.0
1219,0.3586368768197629,0.05362870967578561,0.02416389210724135,0.4009048044638982,0.1494415033658529,0.0,-1.2409795043180905,2.7844002772154684e-05,1.0000278440027721,0.3496309573676472,2.7844002772154684e-05,1.0000556880055442,-1.2410073483208626,0.0
1220,-0.8411345068723767,0.16291848525657976,0.26659945863708395,0.32690640877718796,0.16070195186123706,1.0,1.5895564297501894,-0.001919285857021352,0.9980807141429786,0.5824143432653015,-0.001919285857021352,0.9961614282859572,0.5933950014642322,0.0
1221,0.7841942595424295,-0.15528905090821538,-0.27805218945194254,-0.6502150098264111,-0.15427091381678656,0.0,-1.6992235322820926,0.00339650185748929,1.0033965018574893,0.3179968098955092,0.00339650185748929,1.0067930037149786,-1.7026200341395819,0.0
1222,0.5707736745267208,-1.2854080665105545,1.0802434667207204,-0.3324479552289237,0.24179783930058713,1.0,0.1913644761950527,0.06370927829082193,1.063709278290822,0.8285866016212597,0.06370927829082193,1.127418556581644,-0.9360540803865912,0.0
1223,0.23870133734748103,-0.007808119782534924,-0.04133946282234443,0.3523304170937857,0.7017222731608812,0.0,0.9127194034587345,1.904941081484857e-05,1.0000190494108148,0.3311838359427275,1.904941081484857e-05,1.0000380988216295,0.9127003540479196,0.0
1224,-0.010215986461646552,0.3111411129627496,0.5436576609857707,-0.4763502267980932,0.3993607110507066,1.0,1.6030246813829676,0.00032874180481512976,1.0003287418048152,0.42786769689936555,0.00032874180481512976,1.0006574836096305,0.6023671977733371,0.0
1225,0.20229574934222996,-0.5708731800871885,-0.1464476241759145,0.33535955682450963,0.3257944492113566,0.0,-0.9673998758205605,0.0018478346038286128,1.0018478346038286,0.2842557489462147,0.0018478346038286128,1.0036956692076573,-0.9692477104243892,0.0
1226,-0.5444404327805853,-0.01805175937684183,0.3607544682751641,1.0805973001335083,0.5707129184894486,0.0,-1.1606145338980742,0.00218656910121507,1.002186569101215,0.6155670296747202,0.00218656910121507,1.0043731382024301,-1.1628011029992893,0.0
1227,0.07892376625595428,0.2713968765163038,-0.3570983118067864,0.45483580347574754,0.12659546756259948,1.0,1.0602610970784228,-0.00044042629991910935,0.9995595737000809,0.46948114981880656,-0.00044042629991910935,0.9991191474001617,0.061141949678260976,0.0
1228,0.37103235591791034,-0.8472870640624581,-0.034608632252793814,0.1964024890273616,-0.15859251333709085,0.0,-0.7212924430763041,-0.0003388882140504144,0.9996611117859496,0.6625353535837921,-0.0003388882140504144,0.9993222235718993,-0.7209535548622538,0.0
1229,0.14589425013538318,-0.31553964311781024,0.1350833690636838,-0.21369541801453945,0.08120470587982315,0.0,1.1478281441345854,0.00010791216303754361,1.0001079121630376,0.34462108004425285,0.00010791216303754361,1.0002158243260753,1.1477202319715478,0.0
1230,-0.25507667778042575,-0.05577489200529754,0.20750819342992421,-0.39135652003525456,0.16448025561867977,1.0,-0.6107818847218762,-0.00019003390172945178,0.9998099660982706,0.5087137607559189,-0.00019003390172945178,0.9996199321965411,-1.6104018169184173,0.0
1231,0.1712811741577795,0.882369979463313,-0.3232202634249046,-0.3459726944757644,0.0725914722053831,0.0,-0.9543286812287154,0.0012268355820436669,1.0012268355820437,0.5797714300811547,0.0012268355820436669,1.0024536711640875,-0.955555516810759,0.0
1232,0.5187654073857108,-0.18110971705912107,-1.2399904911040767,0.16902015897507852,-0.1883037947733598,0.0,-1.0521570340985953,-0.0037079058095729114,0.9962920941904271,0.23260046307685076,-0.0037079058095729114,0.9925841883808542,-1.0484491282890225,0.0
1233,0.3749370856315944,-0.010203648740106567,-0.010417785220305904,-0.2914557327259187,-0.7588001532210465,0.0,1.6592075624295655,8.814330087635542e-06,1.0000088143300876,0.41801343030491817,8.814330087635542e-06,1.0000176286601752,1.6591987480994779,0.0
1234,-0.18979484930104945,0.17003812422084966,0.4701384531508712,0.05262787107058814,0.7850742414691145,0.0,0.5655950875645016,-0.000626878004787642,0.9993731219952123,0.3343448042349974,-0.000626878004787642,0.9987462439904247,0.5662219655692893,0.0
1235,-0.25025755065723154,-0.24001468419496644,-0.09844877994410856,0.33593988566780786,-0.5126404393402526,0.0,0.9657876442277806,0.0010183797927969004,1.001018379792797,0.1530492406341015,0.0010183797927969004,1.002036759585594,0.9647692644349837,0.0
1236,0.14787209023815298,-0.47033913242641107,-0.5871156421521567,-0.24564424112640756,0.9393171240795396,1.0,1.5605584297568866,-0.009421928485669069,0.990578071514331,0.1535363559313189,-0.009421928485669069,0.9811561430286619,0.5794022867282247,0.0
1237,0.32782817723952695,-0.01322949563031213,-0.6595811066705191,-0.14095723628847592,0.3771878328590426,0.0,1.2620264720897247,-0.0001520907579735311,0.9998479092420265,0.3003008839230636,-0.0001520907579735311,0.999695818484053,1.2621785628476982,0.0
1238,-0.6393610513184426,0.6196574085000762,0.09364741398231465,-0.8282479518061404,-0.48696476230620345,0.0,-0.8805401892489121,-0.01496413158270029,0.9850358684172997,0.20081695598893556,-0.01496413158270029,0.9700717368345995,-0.8655760576662118,0.0
1239,0.16216633732291488,-0.3625567609485949,0.9385538306823988,0.10694934128766101,-0.8281725954543401,0.0,1.1067969466247347,0.0048875911776418025,1.0048875911776418,0.5527170917569783,0.0048875911776418025,1.0097751823552836,1.101909355447093,0.0
1240,0.6087885706326057,-0.12099524244710012,1.0668292948060678,-0.7886593882946091,0.7616349203618061,0.0,-1.0808559583806514,0.04720261323894789,1.0472026132389478,0.3592179917163873,0.04720261323894789,1.0944052264778956,-1.1280585716195992,0.0
1241,-0.4119233715799348,-0.03463566842689158,0.29636770997628414,0.18693205666479248,1.0621945858857427,1.0,1.035020812557272,0.0008395735710549039,1.000839573571055,0.8250539011303232,0.0008395735710549039,1.0016791471421098,0.03334166541516214,0.0
1242,0.022883194112213515,0.8462421247725148,0.32407620117355684,-0.5302820412147408,-0.48909609574432256,1.0,-0.22548970222290854,0.0016276444419357882,1.0016276444419359,0.6676126650402169,0.0016276444419357882,1.0032552888838717,-1.2287449911067803,0.0
1243,0.12481985298412447,0.1320000780697947,-0.8471476536743472,-0.7023520224632098,0.09385162546263935,1.0,0.5165764551966027,0.0009200546046897666,1.0009200546046897,0.7706861282185019,0.0009200546046897666,1.0018401092093794,-0.4852636540127767,0.0
1244,-0.6822957518829417,0.6373863992540959,-1.2308389276324525,-0.20662945902391247,0.14466615634839466,0.0,0.16057933327863097,-0.016000585103291196,0.9839994148967088,0.12104823035281209,-0.016000585103291196,0.9679988297934177,0.17657991838192216,0.0
1245,1.0046689877497863,-0.11886096894258884,0.1529413173716746,-0.1699265095706528,-0.05054822916971953,0.0,-0.5978104949107277,-0.0001568751565010511,0.9998431248434989,0.8168042588322867,-0.0001568751565010511,0.9996862496869978,-0.5976536197542266,0.0
1246,-0.0856854147594814,0.18814413967760538,0.3721281723976432,0.2509152049982063,-0.7618689341646482,0.0,0.13177371038297403,0.001146825638571762,1.0011468256385718,0.5983059988901486,0.001146825638571762,1.0022936512771436,0.13062688474440226,0.0
1247,0.335472476340603,0.027295716051888737,0.17646815319528739,0.2457500235911031,-0.40389520409258123,0.0,-0.12562173328546905,-0.0001603909986206487,0.9998396090013794,0.2590688018465729,-0.0001603909986206487,0.9996792180027587,-0.1254613422868484,0.0
1248,0.0390844868815913,-0.3484352535606083,-0.18080986190909598,-0.39583794134560035,0.05026034860309371,1.0,2.377872273905153,-4.898820585191686e-05,0.9999510117941481,0.7291290814691666,-4.898820585191686e-05,0.9999020235882963,1.377970250316857,0.0
1249,-0.14960597083304794,0.29926698189081263,-0.35920059600795123,0.42225264461244,-0.6550723780635852,0.0,-0.2901024057039527,-0.004448426760471829,0.9955515732395281,0.21450398921241806,-0.004448426760471829,0.9911031464790563,-0.2856539789434809,0.0
1250,-0.5303634238288198,-0.8116848800676183,-0.24316008407512452,-0.8092315981261232,0.04569098872833223,1.0,1.086940429397234,0.003870407521117781,1.0038704075211178,0.8544509018918401,0.003870407521117781,1.0077408150422356,0.07919961435499852,0.0
1251,0.1415138338632016,-0.619557382637801,0.007415276072073104,0.05499517277705773,-0.12250049949523838,1.0,0.948134876326271,4.37996044243562e-06,1.0000043799604423,0.2912040119254207,4.37996044243562e-06,1.0000087599208847,-0.051873883594613646,0.0
1252,0.24576117973234773,-0.31979003338145373,-0.5229427679874508,0.17432699449339242,0.7566889231474013,1.0,1.280777595877286,0.00542143665844398,1.005421436658444,0.5885408008665999,0.00542143665844398,1.010842873316888,0.2699347225603981,0.0
1253,0.23250808675500914,-0.7234106654650143,-0.0956767925076025,0.13861617277310895,-0.8457089830406394,0.0,0.34478136899596745,-0.0018865330793829595,0.9981134669206171,0.33892516806140405,-0.0018865330793829595,0.9962269338412342,0.3466679020753504,0.0
1254,-0.02257938887046322,-0.5886703076136219,-1.4370449621016939,-0.14720706862614058,0.3022123229753579,0.0,0.264360532516597,0.000849758473761757,1.0008497584737617,0.4312374391629527,0.000849758473761757,1.0016995169475233,0.2635107740428353,0.0
1255,0.7263328240414053,0.49673054204996064,0.32530934803103206,0.5830294630497467,-0.18137903684107204,1.0,2.751906715274239,-0.012411682906238014,0.9875883170937619,0.44990559723319695,-0.012411682906238014,0.9751766341875239,1.7767300810867153,0.0
1256,-0.4705283729825871,-0.19713599391576256,-0.4592250328347667,-0.03486923095441003,-0.5992548286465822,1.0,2.015482880923649,-0.0008900844390848374,0.9991099155609151,0.5295353252721817,-0.0008900844390848374,0.9982198311218302,1.0172630498018187,0.0
1257,0.354451057875452,-0.4576824973476526,-0.041733603808688687,-0.6749496821373485,-0.08957911941560719,0.0,0.7033022250231555,0.00040934044394968036,1.0004093404439496,0.3456683793900098,0.00040934044394968036,1.0008186808878992,0.7028928845792058,0.0
1258,-0.3282162772035742,0.43182174393524353,-1.22458707853839,-0.40868905852407594,0.2066060730499563,1.0,1.839937393194403,-0.014655154079030269,0.9853448459209697,0.6373036802915162,-0.014655154079030269,0.9706896918419394,0.8692477013524635,0.0
1259,-0.28652694532721146,0.890221789965622,-1.1138297671925936,-0.7194632445402754,0.4384988935013494,0.0,1.5328245832955263,-0.08963128527303725,0.9103687147269628,0.7183331717743512,-0.08963128527303725,0.8207374294539256,1.6224558685685635,0.0
1260,0.1186674515356554,0.27903758571901366,-0.13002814236985047,0.38907632112853047,0.6607825361288377,0.0,-0.0936508856724205,-0.0011069424353741721,0.9988930575646259,0.29140187764304776,-0.0011069424353741721,0.9977861151292517,-0.09254394323704633,0.0
1261,0.7444339764509021,0.540858655666058,0.047392061387365965,-0.4304359656520139,0.6563974755984876,0.0,0.2670957100060476,-0.0053912692832953964,0.9946087307167046,0.627316468616951,-0.0053912692832953964,0.9892174614334093,0.272486979289343,0.0
1262,-0.6681548127342778,-0.03548227584930502,-0.6226270703789317,1.2179081604793736,-0.32778931576592674,0.0,0.27986009564449715,0.005892856994042781,1.0058928569940428,0.40377992715442046,0.005892856994042781,1.0117857139880857,0.27396723865045436,0.0
1263,-0.5835437898563993,0.008564006788042696,-0.017734570255938376,0.1799955554300721,-0.7534288346233978,1.0,0.5961151018269698,-1.2019188380895408e-05,0.9999879808116191,0.29204351621424696,-1.2019188380895408e-05,0.9999759616232382,-0.4038608597962684,0.0
1264,-0.5113002142394127,0.1119186531947556,-0.7102690752088755,0.21973550654141702,-0.3529940345580215,1.0,2.5531075768889715,-0.003152600654522292,0.9968473993454777,0.24298444204528788,-0.003152600654522292,0.9936947986909554,1.559412778198016,0.0
1265,0.4887476965318709,0.9046663706341819,-0.8269280825328709,-0.4674253247742485,-0.33587636266687415,1.0,2.346314364068417,-0.05740273573689768,0.9425972642631023,0.843939158704,-0.05740273573689768,0.8851945285262046,1.4611198355422126,0.0
1266,0.4673861928819715,-0.3926880518713292,-0.15016220538397118,-0.23068199859255142,0.38641249376517695,1.0,0.9863939968098849,-0.002456682710585524,0.9975433172894145,0.7982849064788997,-0.002456682710585524,0.995086634578829,-0.008692637768943986,0.0
1267,0.17049655675567046,0.14939852261305092,-0.17367183326374647,0.17169051209735917,-0.001803418789133528,0.0,-0.6337266111290424,1.369727547589091e-06,1.0000013697275476,0.6039935511404981,1.369727547589091e-06,1.0000027394550952,-0.63372798085659,0.0
1268,0.08333484273561907,-0.1587747056190889,-0.6500159498561121,-0.08269836334128039,0.10696253009404788,1.0,-0.04103944185051467,-7.607825305074382e-05,0.9999239217469492,0.7591112495717024,-7.607825305074382e-05,0.9998478434938984,-1.040887285344413,0.0
1269,-0.15909586331757264,0.07189608640001799,0.3998639711179574,0.2329058947959812,-0.03182555064767679,0.0,0.26348485355062623,3.3902585514427634e-05,1.0000339025855145,0.49256281611319097,3.3902585514427634e-05,1.000067805171029,0.2634509509651118,0.0
1270,0.5294008396486972,0.3547330398554198,0.04623012555712523,-0.10709978961298877,0.6511935176771955,0.0,-0.156785056219519,-0.000605494253378066,0.9993945057466219,0.5221340003582398,-0.000605494253378066,0.9987890114932438,-0.15617956196614094,0.0
1271,0.38766470780206913,-0.3886183522963751,0.8304648532666616,0.04818883068104604,0.012046117021908729,0.0,-0.5730110160134,-7.262636276523619e-05,0.9999273736372347,0.4725364098192047,-7.262636276523619e-05,0.9998547472744694,-0.5729383896506347,0.0
1272,-0.42547186293814515,-0.08057503986757157,0.8151607331980846,-0.7638326877436781,-0.14804189977365761,1.0,1.0334583238848192,0.003160075905810664,1.0031600759058106,0.4670493449120866,0.003160075905810664,1.0063201518116212,0.027138172073197974,0.0
1273,-0.7337615614704337,0.9482248962582918,0.02658472874713701,-0.08018402096987837,0.35180386779893325,0.0,0.197942248929582,0.0005217794675696804,1.0005217794675696,0.593702733286655,0.0005217794675696804,1.0010435589351392,0.19742046946201233,0.0
1274,-0.3565143916772656,-0.03792183843128304,0.806939979238226,-0.43918423585971184,-0.07470349591058599,1.0,1.6481764367135925,0.0003579277344406699,1.0003579277344408,0.7326096421741063,0.0003579277344406699,1.0007158554688815,0.647460581244711,0.0
1275,0.3326190537163395,-0.0736321092077559,-0.045105246799255504,0.19989928631542056,-0.2755153788867438,0.0,-0.9384092854020142,-6.0841304531947506e-05,0.999939158695468,0.2736407724725346,-6.0841304531947506e-05,0.999878317390936,-0.9383484440974822,0.0
1276,-0.3480751797691866,0.47167924359329344,0.3160958876009601,0.5985965490811782,-0.5065998722830926,1.0,0.5657777315219672,0.015737580042581446,1.0157375800425814,0.5309488444331352,0.015737580042581446,1.0314751600851628,-0.4656974285631956,0.0
1277,-0.4737502607295399,0.6649847780095614,0.5176860781732825,0.06797496624449267,-0.3299330370892725,1.0,2.4730579432626714,0.0036576526264151805,1.0036576526264152,0.42449240560257834,0.0036576526264151805,1.0073153052528303,1.465742638009841,0.0
1278,0.09201409318999659,-1.2874400476928896,0.49700084869464445,1.0027549433803762,-0.13588710919267455,1.0,1.0269762581384425,0.008022534003797906,1.0080225340037978,0.8164239186192185,0.008022534003797906,1.0160450680075956,0.0109311901308468,0.0
1279,-0.16188801953015933,0.05876030263207699,-0.12027250557262406,-0.6209474502167632,-0.07393436303072588,1.0,1.2733969508883491,5.252502601707057e-05,1.000052525026017,0.9135013012889621,5.252502601707057e-05,1.000105050052034,0.2732919008363151,0.0
1280,0.12124984170410152,0.28278302050738063,-0.49483521367323646,-0.5590027812124705,0.4235972888527675,0.0,-2.0264294226265855,0.0040175588516347845,1.0040175588516347,0.41634356480283585,0.0040175588516347845,1.0080351177032694,-2.0304469814782204,0.0
1281,-0.3543637996162467,-1.0241032414941078,-0.10557928476657889,-1.0914647110890925,0.035586032490912765,0.0,-2.1517086718998937,0.0014881992310580292,1.001488199231058,0.4314008506159771,0.0014881992310580292,1.002976398462116,-2.1531968711309517,0.0
1282,-0.49601321252516406,-0.43047547141905035,0.6838052002642728,-0.1587674661347821,0.2570068697083006,0.0,2.4327281433258037,-0.00595772290733695,0.994042277092663,0.2616236211957776,-0.00595772290733695,0.988084554185326,2.4386858662331408,0.0
1283,-0.6374434610808282,-0.9844936688354973,0.8188215830760219,0.5031051979614863,-0.22406149087651142,1.0,2.2889922146302353,-0.057925515230155274,0.9420744847698447,0.6131137556889821,-0.057925515230155274,0.8841489695396894,1.404843245090546,0.0
1284,-0.2634656769498816,0.7564065502930476,0.26793635607141064,0.22512337178937492,-0.4039261428794263,1.0,1.0625855284415933,0.004855495102688593,1.0048554951026887,0.6608550629880293,0.004855495102688593,1.0097109902053774,0.052874538236216,0.0
1285,-0.7505913356621893,-0.6659376324363616,-0.23311842412164566,-0.5109010727994273,-0.6588839551626611,0.0,-0.35551707343364425,-0.03922468366541759,0.9607753163345825,0.15188284401929178,-0.03922468366541759,0.9215506326691649,-0.31629238976822666,0.0
1286,0.4617554114954662,0.6219925698820647,0.2691735802622198,-0.6803670354550768,-0.6009860451388697,1.0,1.5012543773224625,0.0316109299878544,1.0316109299878544,0.6782638219912425,0.0316109299878544,1.0632218599757088,0.4380325173467537,0.0
1287,0.05492341365368437,0.394439915834526,0.38407547187089636,-0.043098995323647527,0.21579397762373922,1.0,0.9474969170874047,-7.738582538455514e-05,0.9999226141746155,0.7013213192960795,-7.738582538455514e-05,0.999845228349231,-0.05234831126182625,0.0
1288,-0.5202319516594721,0.06593100157745352,-0.4726568242044034,0.7996025987464479,0.4969931035713985,0.0,-0.6342607999507904,0.006442540945943613,1.0064425409459437,0.47655936687145134,0.006442540945943613,1.0128850818918873,-0.6407033408967341,0.0
1289,-0.8362000168265432,-0.48813997142793597,-0.015819899503059735,0.20352678140696837,-0.4486071374078537,0.0,-0.2843428646245017,0.0005895844318146011,1.0005895844318147,0.45736240640419906,0.0005895844318146011,1.0011791688636293,-0.2849324490563163,0.0
1290,-0.6916765811714104,0.860165760318687,0.3375595247500313,0.26715209275645235,-1.0982145194186628,0.0,1.4251882865106502,0.05892252525288126,1.0589225252528813,0.38556303985448387,0.05892252525288126,1.1178450505057627,1.3662657612577689,0.0
1291,-0.3809777340453756,0.7799236328462322,-0.04850150767790027,0.2927259739485313,0.014754375132719733,0.0,-0.8935357141513854,6.224278185041151e-05,1.0000622427818504,0.20695394216285892,6.224278185041151e-05,1.0001244855637008,-0.8935979569332358,0.0
1292,-0.25925924612113443,-0.5093843536889183,0.5419564225929471,0.4594674641030441,0.24499558710221325,1.0,2.4310787819599042,0.008056701020642548,1.0080567010206425,0.5646332201017523,0.008056701020642548,1.016113402041285,1.4149653799186195,0.0
1293,0.5442374954780822,-0.08563384096594699,0.7447387015136571,-0.0548282030081527,-0.17575194261135493,0.0,-0.02245117323172248,-0.00033445828061022575,0.9996655417193898,0.28926196904597334,-0.00033445828061022575,0.9993310834387796,-0.022116714951112254,0.0
1294,-0.16931771641721946,0.4196305867164889,0.042882129085148,-0.7907041482062332,-0.3504788269248027,0.0,0.009341659170839425,-0.0008443483953248318,0.9991556516046751,0.39014051055880383,-0.0008443483953248318,0.9983113032093502,0.010186007566164256,0.0
1295,1.0113007719150178,0.13017312218311924,-0.6125715339951933,-0.29655190410358995,1.0425836630326155,0.0,1.1570608076435778,0.024932745493274584,1.0249327454932746,0.2689950159235259,0.024932745493274584,1.0498654909865492,1.1321280621503031,0.0
1296,-0.3943010066282336,0.18539627536493322,0.3170642565661471,0.39546076473892045,0.4694476005355735,0.0,1.0484652979751248,-0.004302953985001132,0.9956970460149989,0.46750020260718356,-0.004302953985001132,0.9913940920299977,1.0527682519601258,0.0
1297,-0.4543757164291003,-0.6980454712949445,-0.6756261382428788,0.039339322463663895,-0.4953514320129884,0.0,-0.07615496470122499,0.0041758565232520375,1.0041758565232521,0.46507009098678176,0.0041758565232520375,1.0083517130465043,-0.08033082122447702,0.0
1298,0.03330697763317539,-0.6994017652051867,0.5678653441027094,0.29488344735598465,0.0880769050723035,1.0,0.6051157009665129,-0.000343573576137595,0.9996564264238624,0.5861237323143131,-0.000343573576137595,0.9993128528477249,-0.394197151881212,0.0
1299,-0.6104033288380372,0.5120054414188157,0.4398714118435114,0.13087122504482748,0.03057178374283195,1.0,-0.16129563435409766,-0.0005500246504069554,0.999449975349593,0.48670112306899466,-0.0005500246504069554,0.998899950699186,-1.1601955850532837,0.0
1300,0.3252066034846355,0.28305355640105895,0.2635788642161879,-0.5756272239072595,1.3469060929338654,0.0,-1.300883336081987,-0.018811230138797142,0.9811887698612028,0.4798065299315617,-0.018811230138797142,0.9623775397224057,-1.2820721059431899,0.0
1301,-0.34874703244119953,0.5285146669205136,-0.11277194303888913,-0.7344092355003532,-0.4405241402451452,1.0,-0.5934318291034049,0.006724755054744735,1.0067247550547447,0.523049502826402,0.006724755054744735,1.0134495101094894,-1.6068813392128942,0.0
1302,-0.7513802489120737,-0.5022002809634228,0.6306621522003161,0.013759053000088001,1.2883400929259572,0.0,0.7671925198831528,0.004218446644616295,1.0042184466446162,0.4391557745264189,0.004218446644616295,1.0084368932892325,0.7629740732385365,0.0
1303,-0.6289991834861522,-0.7694845866556701,0.034382463086169365,-0.11564309869980288,0.17182517190548524,1.0,0.7661235819508161,-0.0003306690132514383,0.9996693309867486,0.4890724405096697,-0.0003306690132514383,0.9993386619734972,-0.23321508002268107,0.0
1304,0.16468328040306976,-0.3807219772140138,-0.7398580887529166,0.48924653482740843,0.37725557966785034,1.0,1.353038107173969,0.008561883475924905,1.008561883475925,0.7572588996590334,0.008561883475924905,1.0171237669518498,0.3359143402221192,0.0
1305,0.3289193618278927,0.9853716763426774,-0.032336768958670464,-0.06743786297665928,-0.04016887031101497,1.0,1.2707437187328496,-2.8390925818343394e-05,0.9999716090741817,0.5618547895842613,-2.8390925818343394e-05,0.9999432181483634,0.2708005005844863,0.0
1306,0.8877833837894161,-0.9353713907230338,0.06948667727708484,-0.15513767163369888,-0.04425948792532277,1.0,1.5533030169192528,-0.0003962016626927,0.9996037983373073,0.5595150110175945,-0.0003962016626927,0.9992075966746146,0.5540954202446381,0.0
