,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1131,-0.7143637508377464,0.07964047166343459,-0.08200849762764767,0.4190967365282395,0.42814134298002937,1.0,-1.581114438067751,-0.29763504027371995,0.70236495972628,0.749742551435994,-0.29763504027371995,0.40472991945256004,-1.985844357520311,0.0
1132,0.1360218630304331,0.36517932485760646,-0.6647980662417534,0.6826105859603132,-0.13260512096764382,0.0,0.39318805375136745,0.5190137076065994,1.5190137076065993,0.7769415733772845,0.5190137076065994,2.0380274152131985,-0.12582565385523195,0.0
1133,0.5810346932843681,0.4163725166544263,-0.5337505439433528,-0.31456408304905314,-0.5339674786406388,1.0,2.5418462884795803,0.1490925829463885,1.1490925829463885,0.6156204838111674,0.1490925829463885,1.298185165892777,1.243661122586803,0.0
1134,0.3560508032177406,-0.7748855815104626,0.332377041939339,-0.15636972301371407,-0.266922859663512,1.0,0.6500039850447843,-0.24282745936709713,0.7571725406329028,0.6093291644512034,-0.24282745936709713,0.5143450812658057,0.13565890377897866,0.0
1135,-0.16307789851879828,-0.20773407051770407,-0.36902834291113623,0.5480032165130639,0.1499853266154681,1.0,1.8588004025373839,-0.19183709543457472,0.8081629045654253,0.5835433602409502,-0.19183709543457472,0.6163258091308506,1.2424745934065333,0.0
1136,0.4228653306746597,0.33491344166298065,0.4843561945301252,-0.5442716042205029,1.1604195222949711,1.0,1.6186321092159361,0.6978633626472626,1.6978633626472626,0.8137541177867826,0.6978633626472626,2.395726725294525,-0.7770946160785889,0.0
1137,-0.6935202037324455,-0.4606070092056971,0.325318299589025,-0.2722409314129007,0.15445757719128775,0.0,-0.029248538006158675,-1.1010498447620183,-0.10104984476201828,0.35148294097907307,-1.1010498447620183,-1.2020996895240366,1.0718013067558596,0.0
1138,0.36994310218077825,-0.666337516774122,-1.2099201677348304,-0.12565431634580845,0.41948740051831945,0.0,-1.3107970295590234,-1.6319688986739824,-0.6319688986739824,0.3297262065431834,-1.6319688986739824,-2.263937797347965,0.321171869114959,0.0
1139,0.3360112884725555,0.24727984714105314,-0.3237857306684872,-0.49516544697823184,0.7959101776375942,1.0,2.8477114112083872,-0.23566004203311036,0.7643399579668897,0.5772286288401026,-0.23566004203311036,0.5286799159337794,2.319031495274608,0.0
1140,0.14748978844970367,-0.11744061023828514,-0.8359991677360264,0.1754992722938208,0.6404344574901889,0.0,0.7312759095598897,-0.6304507172307872,0.36954928276921284,0.38656559784412386,-0.6304507172307872,-0.2609014344615743,1.361726626790677,0.0
1141,-0.824708250830481,-0.10309362597083442,-0.23808619496461508,0.3810799419880263,-0.6163871375017353,0.0,0.32724390596858866,-0.7848081297779043,0.21519187022209574,0.22000516056105288,-0.7848081297779043,-0.5696162595558085,1.112052035746493,0.0
1142,-0.9344348212866185,0.4012478275988805,-0.12441716945605238,-0.18658345121710837,-0.5710424941573319,1.0,-0.9343444305825694,-0.8441876143608988,0.15581238563910116,0.4782884101595215,-0.8441876143608988,-0.6883752287217977,-0.2459692018607718,0.0
1143,0.19550403700797103,-0.10381628114763994,0.7404552903466629,-0.21264703561187012,-0.12469695409243108,0.0,1.1352912839244307,0.6194960105951238,1.6194960105951237,0.6113065217100121,0.6194960105951238,2.2389920211902474,0.5157952733293067,0.0
1144,0.37426801226329826,0.8480158151564208,0.7795841281955063,0.510549272528079,-0.06433995942669522,1.0,7.041677235400564,2.512417228143304,3.512417228143304,0.9138248501099994,2.512417228143304,6.024834456286608,1.0168427791139558,0.0
1145,0.7656637707809971,-0.08521563677545473,-0.7197399351026013,0.6127179304719821,0.9330654291087208,0.0,0.0697245215097475,0.5734261293749232,1.5734261293749232,0.3528223103904623,0.5734261293749232,2.1468522587498464,-0.5037016078651757,0.0
1146,0.47916515527241427,-0.23394965824403904,0.14632213206052827,-0.38288322046011825,-0.28143237996704396,0.0,-0.39554857095731666,0.008654408628785248,1.0086544086287852,0.513716017675709,0.008654408628785248,1.0173088172575704,-0.4042029795861019,0.0
1147,0.1658050521701949,-0.33885871189468314,0.1261969218291386,-0.6534431856028888,0.06552776166890902,0.0,-2.874686439942114,-0.7002999234982384,0.29970007650176156,0.03884643463941363,-0.7002999234982384,-0.4005998469964769,-2.1743865164438754,0.0
1148,-0.2364634290834015,0.1221324829579444,-0.23799656079747178,1.2027488313528214,1.1291579343681215,1.0,2.092224062139791,0.8504213244298925,1.8504213244298926,0.9639761869946841,0.8504213244298925,2.700842648859785,-0.608618586719994,0.0
1149,-0.3132663765014686,0.45619495165401525,-0.5756223113092903,-0.7007847927777475,-0.5965253820276846,0.0,-0.7419525643511076,-1.133478528934491,-0.13347852893449108,0.08877486879351029,-1.133478528934491,-1.2669570578689822,0.39152596458338346,0.0
1150,-0.46093289176951446,0.3647067861233172,-0.05988985156884154,-0.5793246184547347,0.6481881544487784,1.0,-1.5509936381032754,-0.7354405756697735,0.2645594243302265,0.6285038571938341,-0.7354405756697735,-0.470881151339547,-1.0801124867637284,0.0
1151,1.7948311888504256,-0.07058748494537147,-0.45991996680434744,0.45865098479737276,0.15821025392621527,1.0,3.5830387944492186,1.7229747218980795,2.7229747218980798,0.911045091004194,1.7229747218980795,4.4459494437961595,-0.8629106493469412,0.0
1152,0.3714025915480407,0.11940281830210207,0.10587833791812129,-0.35294288833351145,-0.07875516112117717,0.0,0.874966800559249,0.2437408594347526,1.2437408594347525,0.27046247179941574,0.2437408594347526,1.487481718869505,0.6312259411244965,0.0
1153,0.14850270571417845,-0.4532632834017856,-0.10064351611776909,0.14666662808759667,-0.6089562568411133,0.0,-1.116674217184953,-0.25873746571777956,0.7412625342822204,0.2191264849631022,-0.25873746571777956,0.4825250685644409,-0.8579367514671735,0.0
1154,0.9868872725980508,-0.12179700475893297,-0.6359366960909342,-0.12222772886342607,-0.16880487993762158,1.0,1.263863336515901,0.10692584288475755,1.1069258428847575,0.3071402295302688,0.10692584288475755,1.213851685769515,0.05001165074638622,0.0
1155,0.2706375082607606,0.026615790928828417,0.22487723590026862,0.3901093758513408,-0.2517016632524832,1.0,3.0139692436584613,0.9122399109411985,1.9122399109411985,0.17444977430656,0.9122399109411985,2.824479821882397,0.18948942177606445,0.0
1156,-0.5084666940396435,0.6806928600357555,0.6644076789507919,-0.331714435196042,0.6615785645969267,1.0,1.7579353283612251,0.5049194097508618,1.5049194097508618,0.8641688185057338,0.5049194097508618,2.0098388195017236,-0.25190349114049837,0.0
1157,-0.04127672601374025,-0.3539572910431014,-0.8019723154679611,-0.23581087272008908,0.9429350875354304,0.0,-1.596939974796136,-1.433017205244892,-0.43301720524489196,0.5494530671664685,-1.433017205244892,-1.866034410489784,-0.16392276955124402,0.0
1158,-0.3789456843999061,0.292325773013903,0.7094401631820633,-0.709658374187493,-0.7815237473580907,0.0,-0.5941634789366464,-0.08683812239143285,0.9131618776085672,0.05950647963672722,-0.08683812239143285,0.8263237552171343,-0.5073253565452136,0.0
1159,-0.25523932254684756,-0.08279143852845998,-0.2963829566283559,0.2787647714567285,0.04218902101774794,0.0,0.5181726117479751,-0.355648946246935,0.644351053753065,0.3455330057751206,-0.355648946246935,0.28870210750613,0.8738215579949101,0.0
1160,0.580822175132295,0.4177850784081693,0.07240998582375625,-0.2532839106166396,0.6952092477704477,0.0,0.03937086325684502,0.817733328747581,1.817733328747581,0.761177011920576,0.817733328747581,2.635466657495162,-0.778362465490736,0.0
1161,-0.9484777731291707,0.7881198870977213,-0.7118461817663818,-0.40536158757771684,-0.47536605613374344,0.0,-1.3738383871707818,-1.2775656553755481,-0.2775656553755481,0.12110227025442512,-1.2775656553755481,-1.5551313107510962,-0.09627273179523368,0.0
1162,-0.18883580805453448,0.16036275423489377,0.8423645077769177,0.30888776670075735,-0.674698676982136,1.0,2.719987677836448,1.1227792206580345,2.1227792206580345,0.333783686309003,1.1227792206580345,3.245558441316069,-0.525570763479621,0.0
1163,-0.3638042430564293,-0.8873633040366384,-0.4724389126914252,-0.8563692812766514,-0.24666387983727123,0.0,-3.4597717190162243,-2.579975741061144,-1.5799757410611441,0.08954023687433083,-2.579975741061144,-4.159951482122288,-0.8797959779550801,0.0
1164,0.46952461182233945,-0.04657900683850266,-0.7588584061395539,-1.094226769893418,-0.13184358711101055,0.0,-2.7926844349783337,-1.4301395710491351,-0.43013957104913514,0.04470198017402002,-1.4301395710491351,-1.8602791420982703,-1.3625448639291984,0.0
1165,-0.2290907731809365,0.6493792954948565,0.2400294515845491,0.4330895743624733,0.1402651826915421,1.0,4.722234071939218,1.0934075482609424,2.0934075482609424,0.704687320678653,1.0934075482609424,3.186815096521885,1.5354189754173333,0.0
1166,0.22474002214476368,-0.03125029912836059,-0.48174470988309775,0.8408301824013542,-0.5829349082732564,0.0,0.9005850498015948,0.5525751955346596,1.5525751955346596,0.6961199349831858,0.5525751955346596,2.1051503910693192,0.3480098542669352,0.0
1167,0.549357239372882,0.32122314729773255,-0.1297719853938293,0.18379075324188984,-0.960965715321812,0.0,0.8608049092078396,0.9245991545186751,1.9245991545186751,0.605324124105502,0.9245991545186751,2.8491983090373503,-0.06379424531083557,0.0
1168,-0.7758739014375994,0.5965150433846446,-0.4297795560610364,-0.011568548369676985,1.3764657763864934,0.0,-1.2239835393590035,-0.6207069624836683,0.3792930375163317,0.45279317090275895,-0.6207069624836683,-0.2414139249673366,-0.6032765768753352,0.0
1169,0.003997081520864586,0.8301867050026236,0.9410214691759134,0.008296083056491325,-1.7313198247909365,1.0,5.356357291023955,1.783501338755893,2.783501338755893,0.20170351081800855,1.783501338755893,4.567002677511786,0.7893546135121694,0.0
1170,-0.3899096545557603,0.07530678508262813,0.24912839364680875,-0.026324188253237235,-0.6277190541889606,1.0,0.7481054325059571,-0.0917986640795607,0.9082013359204393,0.32928201384343414,-0.0917986640795607,0.8164026718408786,-0.06829723933492154,0.0
1171,-0.14832092082162257,-0.08222258498011642,-0.5221493085729086,-0.9498958852589966,0.6277009189069926,0.0,-1.4049803963753817,-1.7025886996336443,-0.7025886996336443,0.21478131556088365,-1.7025886996336443,-2.4051773992672887,0.29760830325826254,0.0
1172,0.47314948715964356,-0.28000441658707986,-0.4016650952839513,0.4211274156029674,0.2629926270600528,1.0,0.6010170354501411,0.21260739089157982,1.2126073908915798,0.7776431812137001,0.21260739089157982,1.4252147817831595,-0.8241977463330185,0.0
1173,-0.39652083866690563,0.7717629252243761,0.8954638133401649,-0.9062261013855135,0.1536516163424648,1.0,2.4679677424851416,0.36447979851212176,1.3644797985121218,0.7902848467602988,0.36447979851212176,1.7289595970242435,0.7390081454608982,0.0
1174,-0.009755440779724628,0.683702439597957,-0.018271732409153918,0.44763185584635456,0.6621548512126934,1.0,1.5624662178184283,1.103307122255433,2.103307122255433,0.908836186549538,1.103307122255433,3.206614244510866,-1.6441480266924375,0.0
1175,-0.41564822178682315,-0.20472371179746787,-0.9847247023453957,0.2825353692402175,0.4571069040013011,0.0,-0.9076722643211861,-1.3225612666894693,-0.3225612666894693,0.6756575209418904,-1.3225612666894693,-1.6451225333789385,0.41488900236828324,0.0
1176,0.6089492754607175,0.821761969597141,0.3808441959990905,0.338937910385091,-0.610049953238963,1.0,5.054351506725341,2.15049335144204,3.15049335144204,0.9470626116543265,2.15049335144204,5.30098670288408,-0.24663519615873827,0.0
1177,-0.581234973965589,-0.902959122734714,-0.2519219573981165,0.5281613342956505,0.3994784218161267,0.0,-1.9313054424638945,-1.207954719802769,-0.20795471980276892,0.15152393332250796,-1.207954719802769,-1.4159094396055378,-0.7233507226611254,0.0
1178,-0.47141159013104794,-0.4445574233066401,-0.6812407319157081,-0.2934223925224599,0.3029405542058284,1.0,-3.255045957683308,-1.8906321378758562,-0.8906321378758562,0.0917470730418053,-1.8906321378758562,-2.7812642757517123,-0.473781681931596,0.0
1179,0.09762004743190723,0.03873850274969598,0.7653937817219343,0.19612277556578717,0.7891712501981961,1.0,4.5957423345034885,1.0978751074693247,2.0978751074693247,0.9766547385577535,1.0978751074693247,3.1957502149386494,1.399992119564839,0.0
1180,-0.08840394652595478,-0.6769633049130592,0.07022189774290012,0.07895203629253604,-0.20265207362996243,0.0,-1.6879224958615466,-0.6161933174035779,0.38380668259642214,0.20573071964869122,-0.6161933174035779,-0.2323866348071557,-1.0717291784579688,0.0
1181,0.25910266921305725,-0.748103843574011,-0.24956063229295952,0.5175352416821837,0.5958308129423273,1.0,0.3446151781876714,-0.22102656497172968,0.7789734350282703,0.5208956025513654,-0.22102656497172968,0.5579468700565406,-0.21333169186886924,0.0
1182,-0.14874730687479423,-0.3237675112011173,0.02473295713981462,1.2497261463190876,-0.9342370851503081,1.0,3.6422691866158385,0.8019442853829907,1.8019442853829908,0.5004585704669494,0.8019442853829907,2.6038885707659816,1.038380615849857,0.0
1183,-0.3504784275641987,0.6785334958714838,0.8595496330801505,0.15410905179080162,0.08368146735825921,1.0,3.9260498868959512,1.3417137531782373,2.3417137531782375,0.7475438262053496,1.3417137531782373,3.683427506356475,0.24262238053947635,0.0
1184,-0.0754774820420861,0.12569859510659093,-0.3420751622139758,-0.08126139319107231,-0.925124096596976,0.0,0.27258973911585893,-0.3731154423405433,0.6268845576594567,0.4212513850097415,-0.3731154423405433,0.25376911531891344,0.6457051814564022,0.0
1185,-0.483207365147122,-0.3122870243432627,-0.24598875707204484,0.5197357254302303,-0.22284284344998254,1.0,0.5862073756936994,-0.5217474211321994,0.4782525788678006,0.830840328634512,-0.5217474211321994,-0.043494842264398814,0.6297022179580982,0.0
1186,-1.3305578862959873,-0.4636010531564044,-0.6011241393165795,0.49321161909960126,-0.04927493611069202,0.0,-1.5176712895664417,-1.9020714596693697,-0.9020714596693697,0.0427109397827676,-1.9020714596693697,-2.8041429193387395,0.38440017010292804,0.0
1187,0.6592227200670882,0.19106483603580207,0.32134663339634,0.11412303346315616,0.20542947351140747,1.0,3.545142457345264,1.2857572229623864,2.2857572229623866,0.6823450800902017,1.2857572229623864,3.571514445924773,-0.02637198857950919,0.0
1188,-0.02760362969264661,0.32913841321079207,0.07293857945159504,0.002156730421719646,-0.722979881043705,0.0,-0.2836427137717973,0.37663009339146014,1.3766300933914601,0.8882794037822507,0.37663009339146014,1.7532601867829203,-0.6602728071632574,0.0
1189,1.092223247879499,0.13268103968397452,0.15564926074301672,-0.9236884810206525,1.0244637589798198,1.0,1.5903673327870635,0.45686506728583787,1.4568650672858379,0.8048204331547061,0.45686506728583787,1.9137301345716757,-0.32336280178461224,0.0
1190,-1.017785970897732,-0.2366902306703958,0.2908492800265174,-0.5823643775721833,0.29829387424442033,0.0,-1.4931117212783425,-1.5459912991137936,-0.5459912991137936,0.0437969865570708,-1.5459912991137936,-2.0919825982275873,0.052879577835451136,0.0
1191,-0.04009078898004087,0.1296929003210323,0.46322834704349386,-1.5924910019386151,0.22565564169088495,1.0,-0.8694075913968512,-1.0396605435541297,-0.039660543554129735,0.21012513140573344,-1.0396605435541297,-1.0793210871082595,0.20991349571140824,0.0
1192,-0.7671624908198361,0.019224710827661324,0.16727389180454758,-0.708983576141095,-0.2139143517053877,0.0,-0.5246514899800044,-1.2896474643287221,-0.2896474643287221,0.00870856153999204,-1.2896474643287221,-1.5792949286574443,0.7649959743487177,0.0
1193,0.22320859009346697,0.025036149454480846,-0.7841973499615769,-0.8782058244527899,0.24960183518605342,0.0,-1.2866051367105382,-1.414158434866419,-0.4141584348664189,0.14040521655001892,-1.414158434866419,-1.8283168697328378,0.12755329815588068,0.0
1194,0.5006228472760522,0.17350801590871162,-0.003160107545373208,-1.3881617413711176,0.6007980095007021,0.0,1.5144210792643271,-0.717190985731727,0.282809014268273,0.6109184873857307,-0.717190985731727,-0.43438197146345403,2.231612064996054,0.0
1195,-0.2965267236278994,-0.2156026590643039,0.019288922538528586,-0.4967074554135758,0.9867275522633745,1.0,-0.7682796326240118,-0.9895479155672505,0.010452084432749476,0.7673397690220713,-0.9895479155672505,-0.979095831134501,0.21081619851048927,0.0
1196,0.15139336076533988,0.4704724945254946,0.0974807311791318,-0.19195525266143704,-0.09552696542846337,1.0,1.1363267695276118,0.5273913338085292,1.5273913338085292,0.8448559509850866,0.5273913338085292,2.0547826676170584,-0.9184558980894467,0.0
1197,-1.0438494310312525,-0.31752249872646554,-0.06433230067471081,0.1611276127240071,-0.14635474399938134,0.0,-0.5051416264167439,-1.2645766177084217,-0.26457661770842167,0.11940160248658453,-1.2645766177084217,-1.5291532354168433,0.7594349912916778,0.0
1198,-0.5208382621831974,0.6827328710452857,0.7343609825360343,-0.5299572402661102,-0.5890995182705706,1.0,0.17767500422311966,0.36629835113201237,1.3662983511320124,0.7565341551245749,0.36629835113201237,1.7325967022640247,-1.554921698040905,0.0
1199,-0.20486310771063249,-0.5531194487125403,0.14340009629521322,-0.2238441159634841,0.4223156846682566,0.0,-1.5758939899740916,-0.8384265760914437,0.16157342390855634,0.5848197041562666,-0.8384265760914437,-0.6768531521828873,-0.7374674138826479,0.0
1200,0.15026310471617238,0.04185244319216632,0.9597358437958409,-0.9549920453960437,-0.12887321223297796,0.0,-1.6077757419701595,0.19685934630813584,1.1968593463081358,0.21270499611559912,0.19685934630813584,1.3937186926162717,-1.8046350882782953,0.0
1201,-0.48937527059013036,0.3021654301764339,-0.12249500804591446,0.2803588145699089,-0.029986878558082547,1.0,0.2585981566651162,-0.029346033889702028,0.970653966110298,0.4048717210319329,-0.029346033889702028,0.9413079322205959,-0.6827097755554797,0.0
1202,-0.5442702949999373,-0.5760963440892051,-0.254385842638495,0.7314390827585228,0.3273217061975007,1.0,-0.07800458902629351,-0.6433133989691145,0.35668660103088545,0.5466644401314462,-0.6433133989691145,-0.2866267979382291,0.20862220891193559,0.0
1203,0.46779951623822796,0.4411142764076894,-0.5047416631733641,0.5253419354231255,-0.5416683040216381,1.0,2.6037108179507533,0.9295140648956788,1.9295140648956788,0.5613121626737084,0.9295140648956788,2.8590281297913576,-0.2553173118406044,0.0
1204,0.0129035129853429,0.06390426881993136,0.8400365986897547,-0.08491365986734939,-0.0953524137620973,1.0,3.821573620818665,0.8319307206276796,1.8319307206276796,0.9569995712102598,0.8319307206276796,2.663861441255359,1.1577121795633056,0.0
1205,0.5332725021381691,-0.9629150418079416,-0.16420098714825168,-0.0894918359356567,-0.48279612955081974,0.0,-0.6107394742709105,-0.6833353627536809,0.3166646372463191,0.10520419068422164,-0.6833353627536809,-0.3666707255073618,0.07259588848277039,0.0
1206,-0.4091367278356279,-0.04636314863166558,0.05616605739839043,-0.8755145219488482,-0.9904663802174091,0.0,-2.686972059220463,-1.2748483410177511,-0.27484834101775113,0.09241782671375409,-1.2748483410177511,-1.5496966820355023,-1.4121237182027122,0.0
1207,-0.1916795481300217,1.001015141788378,-0.6268244945424719,-0.9880905879037946,-0.2222273210185914,0.0,-0.8791516201060402,-0.8055794887879103,0.1944205112120897,0.5760014618184411,-0.8055794887879103,-0.6111589775758206,-0.07357213131812991,0.0
1208,0.01460683164006681,-1.3213241791847468,0.39677987372691875,-0.4003704282478088,-0.27284032220423104,0.0,-1.5794678317462858,-1.3103079020655701,-0.31030790206557013,0.35733359905089923,-1.3103079020655701,-1.6206158041311403,-0.2691599296807156,0.0
1209,-0.2951856264478436,-0.09067064816519836,1.046828478561876,1.641395704931066,0.34365679794313336,1.0,4.883142442736772,2.3023679088799,3.3023679088799,0.9754433664142977,2.3023679088799,5.6047358177598,-0.7215933750230283,0.0
1210,0.32793753654794755,0.3121601090449694,0.43503670250517124,-0.0317060678168328,0.33724938660563986,1.0,3.35549743812277,1.0434282802812553,2.0434282802812556,0.730103251222527,1.0434282802812553,3.086856560562511,0.26864087756025873,0.0
1211,0.051040217292305984,0.8434381118169055,0.19088253321092524,0.369531256773432,-0.3974120988639707,1.0,3.4096466124446208,1.4548921190935689,2.454892119093569,0.693752151282294,1.4548921190935689,3.9097842381871377,-0.5001376257425172,0.0
1212,-0.3459208221952279,0.04621964281880901,0.35632049528135945,0.2745254384574912,0.2243175812328144,1.0,3.2260705018426226,0.3311447543624318,1.3311447543624317,0.7273937618959104,0.3311447543624318,1.6622895087248635,1.563780993117759,0.0
1213,-0.1254975132207361,-0.3521234531187108,0.09619923076365408,-0.10262627209755235,0.3291540295291185,0.0,0.8190202525496811,-0.4840480076733452,0.5159519923266548,0.08702933717890028,-0.4840480076733452,0.03190398465330957,1.3030682602230264,0.0
1214,0.14964317211224334,-0.1641973464991066,0.2897169939761654,-0.6863914177687321,0.8154008589301911,1.0,1.7175593965440916,-0.41122859817943,0.58877140182057,0.8112155567751153,-0.41122859817943,0.17754280364113995,1.5400165929029517,0.0
1215,-0.21812694690116533,0.010878527210447483,-0.482922464813748,1.0165526083717253,0.6724212564898782,0.0,1.6147117632996024,0.3263817238672595,1.3263817238672595,0.3963369606167856,0.3263817238672595,1.652763447734519,1.288330039432343,0.0
1216,-0.029530059460624498,0.3474394108971494,0.4980770014825513,-0.21153793578122934,-0.13100479585659844,1.0,0.1854803233858977,0.6044484171378469,1.604448417137847,0.6446358267953138,0.6044484171378469,2.208896834275694,-2.0234165108897963,0.0
1217,0.3919284860013591,-0.007920317909497031,-0.8374988898086123,-0.36120172488054963,0.5974530000443211,1.0,-0.5347533261157494,-0.8146924465972999,0.1853075534027001,0.7383052177020563,-0.8146924465972999,-0.6293848931945998,0.09463156707885033,0.0
1218,0.10407605759318582,-0.46051740301348376,0.32160571784849734,0.6434706805843973,0.6988230356051526,0.0,1.2228532113755892,0.6086350530125967,1.6086350530125966,0.6018075886114792,0.6086350530125967,2.217270106025193,0.6142181583629924,0.0
1219,0.0060852147555061,-0.6003405289901805,0.012678428307746455,0.509845515222774,0.12329333357156658,0.0,-1.3163592746500656,-0.07173137070415403,0.928268629295846,0.09194431479573954,-0.07173137070415403,0.8565372585916919,-1.2446279039459116,0.0
1220,0.273145123335626,-0.3786152373570816,0.366478891639084,0.5523003796200874,-0.3621970700408059,1.0,2.2914537165455338,0.8133091572377158,1.8133091572377158,0.8809818471351442,0.8133091572377158,2.6266183144754316,-0.3351645979298979,0.0
1221,-0.42823154733208607,0.09104172790118562,0.32903029410335144,1.3982093701395562,-0.6108444157356665,1.0,3.9538052921839966,1.390049844812007,2.3900498448120073,0.9006748244510643,1.390049844812007,3.7800996896240147,0.17370560255998185,0.0
1222,0.03965679149432207,0.2855460617847004,0.0011103186122660826,0.031525830880980404,-0.1301738041304809,0.0,-1.3529307090688685,0.3578390027722689,1.3578390027722689,0.2834630747359408,0.3578390027722689,1.7156780055445378,-1.7107697118411374,0.0
1223,-0.4099172605723078,0.19499638031987598,-0.5559814130865228,-0.05444121979360711,0.5753769152859365,0.0,0.08664603348482913,-0.8253435131325617,0.1746564868674383,0.3686024240926328,-0.8253435131325617,-0.6506870262651234,0.9119895466173908,0.0
1224,-0.08898404230734593,-0.014342750838617292,1.3213049775050238,-0.24986444679043893,0.5897601549495808,0.0,0.8254329779890852,0.9681137375686217,1.9681137375686217,0.46797618520053075,0.9681137375686217,2.9362274751372435,-0.14268075957953646,0.0
1225,0.16902977117741275,-0.22110426160236815,-0.6132731658414496,-0.007853611690077828,-0.2507364403343453,0.0,0.2810005653637506,-0.6732012679564828,0.32679873204351717,0.311031547517773,-0.6732012679564828,-0.34640253591296566,0.9542018333202335,0.0
1226,-0.2903358174498152,-0.6160531451206727,-0.19114901783287533,-0.6063491920733882,0.20055918596208436,0.0,-1.907634474420627,-1.7038871724767515,-0.7038871724767515,0.15478205855109925,-1.7038871724767515,-2.407774344953503,-0.20374730194387555,0.0
1227,-0.026229755322685025,0.37452931045045645,-0.003402368729150412,0.6632205153672001,-0.06203367340555095,0.0,1.588665758713233,1.0081177017658212,2.008117701765821,0.4431235379093525,1.0081177017658212,3.016235403531642,0.5805480569474116,0.0
1228,-0.39751430426998413,-0.4090642229475268,0.9631994544752045,0.6745042110275354,-0.47890999419814195,1.0,5.760660212230957,0.8311251382852289,1.831125138285229,0.8456117390948616,0.8311251382852289,2.662250276570458,3.098409935660499,0.0
1229,0.1579610222300604,0.6909168202938538,-0.2008378972974656,-0.5542526092388107,0.24431577370523264,1.0,2.115280743257687,0.09378733598763789,1.093787335987638,0.7120028855004991,0.09378733598763789,1.187574671975276,0.9277060712824107,0.0
1230,0.8606515813227086,0.06810889584271825,-0.07855685652896244,-0.22893590627147434,1.0266601906896682,1.0,1.5857465907253712,0.6212677143649902,1.6212677143649903,0.8351405374654708,0.6212677143649902,2.2425354287299806,-0.6567888380046093,0.0
1231,1.2158006446508676,0.08747531682864115,-0.011882950750335087,0.3669626145962365,0.25203113023346263,0.0,1.2758083364120176,1.6583556253254101,2.6583556253254104,0.6621065249888104,1.6583556253254101,4.316711250650821,-0.38254728891339246,0.0
1232,0.020484839129170953,0.4118638932668755,-0.04548515517970894,-0.07104929769612621,-0.27377874676428554,0.0,-0.3216465335227451,0.31581427952021124,1.3158142795202112,0.5162438525717097,0.31581427952021124,1.6316285590404225,-0.6374608130429563,0.0
1233,0.24707091045459836,-0.18469003755660168,-0.09286304476324071,-0.10828179595866698,-0.9539156631717803,1.0,1.6581087333270652,-0.138763967823911,0.861236032176089,0.25640266984394733,-0.138763967823911,0.722472064352178,0.9356366689748871,0.0
1234,-0.522499351004245,-0.23880571284141008,-0.5793701040315483,0.5836303971178973,0.31536369755230054,1.0,-1.4163911207166864,-0.757044770759306,0.24295522924069402,0.12496904725727159,-0.757044770759306,-0.514089541518612,-0.9023015791980745,0.0
1235,-0.6045540208686506,-0.4147414211936854,-0.5535301361191833,0.410924525684808,-0.22399006880015768,0.0,-1.1683508261204196,-1.1619010524967115,-0.1619010524967115,0.09919786734317484,-1.1619010524967115,-1.323802104993423,-0.006449773623708127,0.0
1236,-1.2423231709009472,0.11564428191106714,0.2951528289522875,-0.06488513689978508,-0.2325835326863765,0.0,-2.7109666319290207,-0.8964111969373775,0.10358880306262253,0.10200701012223015,-0.8964111969373775,-0.792822393874755,-1.814555434991643,0.0
1237,0.4554068561933361,-0.20037945680972663,0.16113371864722467,0.49419941801501144,-0.5036537627855896,0.0,1.228908873799541,0.9103605360458455,1.9103605360458455,0.34380901987745177,0.9103605360458455,2.820721072091691,0.31854833775369557,0.0
1238,0.07066688421294623,0.45328719599803735,0.8777007803816691,0.09371370652891432,0.8123172999668252,1.0,4.0950753991144175,1.495368567121567,2.495368567121567,0.9549414876503126,1.495368567121567,3.990737134243134,0.10433826487128328,0.0
1239,-1.0365926647010022,-0.6421174507121872,-0.4377891076948387,-0.35003725374315314,0.8187252546919757,0.0,-0.908614923495304,-2.4665364768511813,-1.4665364768511813,0.42212521838826217,-2.4665364768511813,-3.9330729537023625,1.5579215533558772,0.0
1240,-0.17193555965683943,0.4798202068918052,0.33738790098749855,0.2607040871411696,-0.5037052363081316,0.0,1.9836331513578145,0.905976635363634,1.905976635363634,0.4878721917943468,0.905976635363634,2.811953270727268,1.0776565159941804,0.0
1241,0.17983237702030755,0.3011983129325714,0.9358780154248335,0.7291031310356226,0.36360842524045994,1.0,4.908945332617949,2.146011836413335,3.146011836413335,0.7302262114428096,2.146011836413335,5.29202367282667,-0.3830783402087206,0.0
1242,-0.19586547169298604,0.25471703278541896,0.2600116314454009,-0.8978964840924839,0.08308671128112566,1.0,0.5587712211065932,-0.5790332915546501,0.4209667084453499,0.23546978754631606,-0.5790332915546501,-0.15806658310930022,0.7168378042158934,0.0
1243,0.559314484271681,-0.8913328385165568,0.6494835510447001,-0.8774045760035349,0.2118747138605354,0.0,-1.6278379645113437,-0.5599393792037106,0.4400606207962894,0.3101972151667809,-0.5599393792037106,-0.11987875840742124,-1.067898585307633,0.0
1244,-0.015384487016378305,-0.7631141822806784,0.7291624229021437,0.619064356250646,1.076203978528002,0.0,0.8826526789998342,0.5697281098557331,1.569728109855733,0.7760525373322565,0.5697281098557331,2.139456219711466,0.31292456914410116,0.0
