,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1093,-0.5507238963243959,-0.7225949585341248,0.31173027092345396,-0.494943745595437,0.6392724183432793,0.0,-0.8536287745388697,-1.4565323295305037,-0.4565323295305037,0.6355684171292894,-1.4565323295305037,-1.9130646590610074,0.6029035549916341,0.0
1094,0.021062439015143777,0.2353378369058895,-0.2773437539583547,-0.04877681407937646,0.08521366784771808,1.0,1.5742773709083633,-0.06972029211669789,0.930279707883302,0.751471127454996,-0.06972029211669789,0.8605594157666041,0.7137179551417592,0.0
1095,0.1820486330364617,-1.181795937592456,0.49409926949688876,-0.3363561756746794,0.24491656807349457,1.0,-2.004555061622675,-0.8420042107337851,0.15799578926621494,0.5315592910091739,-0.8420042107337851,-0.6840084214675701,-1.3205466401551045,0.0
1096,0.5304291075500752,-0.39990096637419,1.058935119604309,-1.1318812505591853,-0.43532273217802636,0.0,0.40990170303578594,0.05758201022100895,1.057582010221009,0.2780969039851118,0.05758201022100895,1.115164020442018,0.352319692814777,0.0
1097,-0.2277455596692257,-0.3932490672328709,-0.006264595807208909,-0.35354701660492405,0.3100904814137776,0.0,0.18010141810501534,-0.9808062393142296,0.01919376068577039,0.054019814799449464,-0.9808062393142296,-0.9616124786284592,1.160907657419245,0.0
1098,0.2109490632731132,-1.1373252940555076,-0.0004512642666965997,-0.24788761046557603,-0.3249775403825461,0.0,-1.7031545261332153,-1.174715105514667,-0.17471510551466696,0.29580229185915846,-1.174715105514667,-1.349430211029334,-0.5284394206185484,0.0
1099,0.18762633829765243,0.28257781251629094,-0.36698796833104563,0.44144476621998463,0.01788732874344567,0.0,1.7564884329330905,0.5446609487028824,1.5446609487028824,0.3887404384617645,0.5446609487028824,2.089321897405765,1.2118274842302081,0.0
1100,-0.9896693635898549,0.04096577625347154,0.29999162147634806,-0.33230879067107716,0.2545661603509715,0.0,-0.8401818827410544,-0.9810207565311124,0.018979243468887574,0.08810453014266101,-0.9810207565311124,-0.9620415130622249,0.140838873790058,0.0
1101,0.38771480339112685,0.04193339874425472,-0.42434145215773356,-0.37949459276798014,0.19208170336441338,1.0,0.6465904228151504,-0.3741878427903321,0.6258121572096679,0.7089824190265204,-0.3741878427903321,0.25162431441933575,0.39496610839581464,0.0
1102,0.9363997970050385,0.17329058133056244,-0.5457314002986694,0.35761366680222084,-0.12309951291172946,1.0,2.690865972140562,0.9215726448391524,1.9215726448391524,0.770814606114803,0.9215726448391524,2.8431452896783047,-0.1522793175377427,0.0
1103,0.1766071883581496,-0.3459291449647984,0.8800186019049621,0.6861620391412073,-0.12269914427378163,1.0,3.9843986132900775,1.3968586844395205,2.3968586844395205,0.4589344057817837,1.3968586844395205,3.793717368879041,0.1906812444110363,0.0
1104,-1.300294190716006,-0.05419758956082469,0.3827930204876253,0.5788513925929036,0.12011070918570976,0.0,0.7674017089725808,-0.39284736719630164,0.6071526328036984,0.2225307101594467,-0.39284736719630164,0.2143052656073967,1.1602490761688824,0.0
1105,-0.1977701898042724,-0.5129416749411053,0.4140399219663553,0.00580511826160348,0.5597005744526884,1.0,0.7706610828043854,-0.29086682451741896,0.709133175482581,0.8351101377053446,-0.29086682451741896,0.41826635096516207,0.3523947318392234,0.0
1106,-0.3985939076886094,0.8939235542235695,-0.34016132665996385,-0.35331614552098006,-0.5040040900779079,1.0,0.3722117894633347,-0.19814782564598382,0.8018521743540161,0.5839313876244072,-0.19814782564598382,0.6037043487080322,-0.23149255924469753,0.0
1107,-0.8555872017345938,-0.3853923066514023,1.482060282012335,-0.27587733465235204,-0.2895152303856706,0.0,-1.0111168092333114,-0.034796561026013084,0.965203438973987,0.5755673294925061,-0.034796561026013084,0.9304068779479739,-0.9763202482072983,0.0
1108,-0.15666705851446466,-0.18077809108813137,-1.0151835453689027,0.20890840249929177,1.033284997457876,0.0,0.43090778581143874,-1.143720292472207,-0.14372029247220697,0.5719860326694663,-1.143720292472207,-1.287440584944414,1.5746280782836457,0.0
1109,-0.2767052150970545,0.5096755157198107,-0.1339487979604672,0.27787685247353044,0.3471117667155671,0.0,0.21185241309754851,0.3768983551358195,1.3768983551358196,0.7740065769944231,0.3768983551358195,1.7537967102716392,-0.16504594203827097,0.0
1110,-0.5011993220343458,-0.01651599194153293,0.7376753380478291,-0.37372351803027337,0.46220910551653466,1.0,1.221115388750446,-0.153763493958323,0.846236506041677,0.7296850067569602,-0.153763493958323,0.692473012083354,0.528642376667092,0.0
1111,-0.13489365902569006,-0.5172222044978869,0.2683313873852289,-0.9915631951781657,-0.07719606449582049,0.0,0.8527415642920413,-1.3753476713165138,-0.3753476713165138,0.22050918267553626,-1.3753476713165138,-1.7506953426330276,2.228089235608555,0.0
1112,-0.41412282900386904,0.4506433890872039,-0.14467012626032622,-0.4151950188232295,-0.7026041408356164,0.0,-0.7312992355784222,-0.5233445850002209,0.47665541499977915,0.04170456909847154,-0.5233445850002209,-0.046689170000441704,-0.20795465057820137,0.0
1113,0.109298013875483,0.2659063990103603,-1.082232492846853,0.33435378881801603,-0.648517566496066,1.0,-0.3666725412277093,-0.37267429114299366,0.6273257088570063,0.6233727002169211,-0.37267429114299366,0.2546514177140127,-0.621323958941722,0.0
1114,-0.005316886014736434,-0.11870519955140295,-0.6271107447431633,-0.14751283840811133,0.019342370426337862,0.0,-0.8473377927832324,-0.898645668717414,0.10135433128258597,0.19786686317604404,-0.898645668717414,-0.797291337434828,0.05130787593418164,0.0
1115,-0.04813556954647666,-0.2006924838767481,0.1836251890719943,-0.5711202293160659,-0.31423976050265834,0.0,-1.2193486231497874,-0.6363230936672963,0.36367690633270366,0.10072653277839462,-0.6363230936672963,-0.27264618733459267,-0.5830255294824912,0.0
1116,1.0922545389767921,0.6465290181814982,0.46830857663043585,0.571594805952222,-0.2141654182940944,1.0,5.364650093198066,2.778686939740948,3.778686939740948,0.965647913294675,2.778686939740948,6.557373879481896,-1.1927237862838302,0.0
1117,0.21856113376619055,-0.5061259949412759,0.46156928287885857,-0.7128035148100952,0.6752610067640791,0.0,-1.360227426363964,-0.5387990931063219,0.4612009068936781,0.47660272729755887,-0.5387990931063219,-0.0775981862126438,-0.8214283332576421,0.0
1118,-0.11933282623360315,0.6739614510667784,0.34695525559465495,0.7944638754489897,0.07060586711409109,1.0,4.96796546498965,1.6960477558768199,2.69604775587682,0.8012203171811323,1.6960477558768199,4.39209551175364,0.57586995323601,0.0
1119,-0.11289013016822089,-0.32173622251795186,0.47006601201428777,-0.4793861275086204,-0.17819661831327885,1.0,0.43200206981293826,-0.4439464681805054,0.5560535318194946,0.6169601737659776,-0.4439464681805054,0.11210706363898915,0.3198950061739491,0.0
1120,0.32987145124394956,0.18738731685253293,-0.5414559158212774,-0.07448486219519243,-0.202334011810559,0.0,0.5786943617137404,-0.0986820099199873,0.9013179900800127,0.1713936871105013,-0.0986820099199873,0.8026359801600254,0.6773763716337278,0.0
1121,-0.8047653885374733,0.6773843926490102,0.7245129948599186,-0.33847909000216914,0.17511910502386857,0.0,0.4622703722925487,0.2586529089692864,1.2586529089692864,0.6347816964641751,0.2586529089692864,1.5173058179385728,0.2036174633232623,0.0
1122,0.15864510155899142,-0.29170021252900974,0.11540211098125078,0.3338555999273691,0.43925996300617265,1.0,1.304896011726684,0.31620259993860156,1.3162025999386016,0.7660657446976964,0.31620259993860156,1.6324051998772031,-0.3275091881505191,0.0
1123,-0.9154911304280592,0.27076080116552675,0.552958244185436,0.46080854853848796,0.9641188410982923,1.0,0.58490600143641,0.36903646346139163,1.3690364634613916,0.8715810679286516,0.36903646346139163,1.7380729269227833,-1.1531669254863732,0.0
1124,0.1344372784649651,0.4839791625757577,-0.3888814009418505,0.3780158980816001,0.20445255536580084,1.0,0.8211441418804517,0.6075509381804725,1.6075509381804725,0.6964547775478364,0.6075509381804725,2.215101876360945,-1.3939577344804932,0.0
1125,0.09753357060046722,-0.3292462344526236,0.31785903267344784,0.3421032307346547,-0.060653282003774,1.0,1.9258852152657708,0.4282495995559462,1.4282495995559463,0.8165431816938262,0.4282495995559462,1.8564991991118927,0.06938601615387824,0.0
1126,1.0621991758733074,0.5103661756583939,0.4495796079811889,-0.29954151530299866,-0.7258291133091292,0.0,1.4515973203599994,1.7226034442098919,2.722603444209892,0.8597312080695443,1.7226034442098919,4.445206888419784,-0.27100612384989237,0.0
1127,0.6656576233406459,-1.2399933546303645,0.04803436045342424,0.14108948778698416,0.598631823310036,0.0,-0.554156755213044,-0.3852118830493102,0.6147881169506898,0.20298513348879754,-0.3852118830493102,0.2295762339013796,-0.16894487216373377,0.0
1128,-0.6656014388320625,0.10671266419417519,0.5518135620533803,0.026324876664730906,-1.0598465927470733,0.0,1.0407446259585367,0.019249664080223966,1.019249664080224,0.6111958599759435,0.019249664080223966,1.038499328160448,1.0214949618783127,0.0
1129,-0.4042291404940953,-0.5452349686057063,-0.19093852739029793,-0.695449697732345,0.13489020776371205,0.0,-2.6834822001178953,-1.8358523342224446,-0.8358523342224446,0.19576462782691842,-1.8358523342224446,-2.6717046684448893,-0.8476298658954509,0.0
1130,-0.28011924443545944,-0.4165277634623059,-0.23753516122837054,-0.4784937511988999,-0.5486773578747279,0.0,-1.9301863522788918,-1.4126759203250359,-0.41267592032503586,0.31097574845142534,-1.4126759203250359,-1.8253518406500717,-0.5175104319538558,0.0
1131,0.5507915611755964,-0.055884661954681135,0.10931624893426031,-0.07610801681067653,-0.10140530777590073,0.0,-0.5490622214590515,0.528115131344499,1.528115131344499,0.4088652799577326,0.528115131344499,2.056230262688998,-1.0771773528035504,0.0
1132,0.7826636774104642,1.0636288056860135,-0.2956162455008658,0.01672309882723553,-1.443430640331689,1.0,1.6716000391580543,1.5673993364228473,2.5673993364228473,0.3650503789526587,1.5673993364228473,4.134798672845695,-2.4631986336876404,0.0
1133,-0.7480449390064825,-0.7237526507769347,0.08308633806148243,-0.3572548038872785,0.8265867662716936,0.0,-3.737864137983828,-1.7459660556092134,-0.7459660556092134,0.11913753947701892,-1.7459660556092134,-2.4919321112184267,-1.9918980823746144,0.0
1134,-0.037064919429037876,-0.15356026514651097,0.6275079663855838,0.2555401980163583,-0.2343397916884684,1.0,2.456765211581847,0.6924229798263932,1.6924229798263932,0.6922237880408824,0.6924229798263932,2.3848459596527865,0.07191925192906076,0.0
1135,0.45303435182258034,-0.7158655157965673,-0.029740800687069472,-0.5401958204964166,-0.8152335046643964,0.0,1.3743035144624447,-0.8327677851574731,0.16723221484252693,0.10192640123794051,-0.8327677851574731,-0.6655355703149461,2.2070712996199178,0.0
1136,-0.12211697636984728,0.17468449168418712,0.6739954379833548,-0.6085710225230239,-0.09372607285474265,1.0,1.132768144345491,0.11799193077467085,1.1179919307746709,0.7111881828005228,0.11799193077467085,1.2359838615493417,-0.10321571720385073,0.0
1137,-0.19223806408816974,0.4375088674292239,-0.7822616228789154,-0.08069009625066455,-0.8495612539622073,0.0,-1.7214432120030216,-0.6176809157885258,0.3823190842114742,0.6760324465536215,-0.6176809157885258,-0.2353618315770516,-1.103762296214496,0.0
1138,-0.8104307123307863,0.2202238659470802,0.39389224623908065,0.6018456052135689,0.324924722648634,1.0,3.2143697324083718,0.4055310050689434,1.4055310050689434,0.8222714697682725,0.4055310050689434,1.8110620101378867,1.4033077222704853,0.0
1139,-0.7263583805999094,0.2091943679119726,0.1597562542158342,0.4219870360766962,-0.8012462636845703,0.0,0.1951609839125777,0.06457927760459348,1.0645792776045935,0.18120823545648168,0.06457927760459348,1.129158555209187,0.1305817063079842,0.0
1140,-0.17796648203394902,-0.21329618456588953,0.5246107576556072,0.7001990762840825,-0.8311076718547906,1.0,3.7341776499813193,0.8335471673398511,1.8335471673398511,0.3925219138139904,0.8335471673398511,2.6670943346797022,1.0670833153016168,0.0
1141,0.4529992972071308,-0.20393250513809794,0.5107535936178427,-0.14073219043471946,0.5109083611050442,1.0,3.417676557607912,0.6190881952521561,1.619088195252156,0.6560680267827236,0.6190881952521561,2.238176390504312,1.1795001671036,0.0
1142,0.620578597822007,0.21560556051502872,-0.5912540291332793,1.1206778277489806,0.4381216797434291,1.0,4.587315973899531,1.365607956952737,2.3656079569527373,0.913092901678798,1.365607956952737,3.7312159139054746,0.8561000599940563,0.0
1143,-0.14553715362188616,0.46874703113341615,0.3348128369164492,0.3124839838029947,-0.361354015256479,1.0,3.9608503738278493,0.9705066982309738,1.9705066982309738,0.7311646799701256,0.9705066982309738,2.9410133964619476,1.019836977365902,0.0
1144,-0.4322957089533387,0.015827432881281193,-0.1412625717710029,-0.488889674376586,-0.08924645510541312,1.0,-2.475756607344736,-1.0466205222196463,-0.0466205222196463,0.7120955254910829,-1.0466205222196463,-1.0932410444392926,-1.3825155629054433,0.0
1145,0.7025202436847451,0.14917982720188538,0.6171990531774909,0.1602430707213552,-0.7102816976158491,1.0,3.3252648917286427,1.6291421947854765,2.6291421947854765,0.7070075865041631,1.6291421947854765,4.258284389570953,-0.9330194978423101,0.0
1146,0.03480643496290873,0.1114237875365119,0.3336960393832259,0.7672117863211102,0.3112670303745785,1.0,3.1613733609250554,1.2471380482037566,2.2471380482037566,0.8921342172802897,1.2471380482037566,3.4942760964075132,-0.3329027354824578,0.0
1147,-0.1097022208940555,-0.2888919001704334,-0.023890786662797054,-0.37516651674309603,-0.10246329307409292,0.0,-0.43440739892783825,-0.7976514244703821,0.20234857552961794,0.2337133862103165,-0.7976514244703821,-0.5953028489407641,0.3632440255425438,0.0
1148,0.18185493480264164,-0.48220222523381046,0.605254098933304,-0.2970878339325724,-0.19860739046814385,0.0,0.3715245241531526,0.007818974569562764,1.0078189745695627,0.0758889775511124,0.007818974569562764,1.0156379491391254,0.36370554958358986,0.0
1149,0.0006100199541687608,0.22069982021549636,0.5123786151779229,-0.2632502117152696,0.754242200877743,1.0,3.5932664050665246,0.4704382436323185,1.4704382436323185,0.7652524829491943,0.4704382436323185,1.940876487264637,1.6523899178018877,0.0
1150,0.13067209014936965,-0.2699589495617531,0.29463284532151157,-0.4955385703577549,-0.8201726670499638,0.0,-0.5558049473321348,-0.34019258444862677,0.6598074155513732,0.09376893004230843,-0.34019258444862677,0.31961483110274647,-0.21561236288350805,0.0
1151,0.31857652091558514,0.5016876045064055,0.10050071678725983,-0.4564895241433718,-0.1478625655656965,1.0,2.6331698159990653,0.4642753180658787,1.4642753180658787,0.758376349934817,0.4642753180658787,1.9285506361317575,0.7046191798673077,0.0
1152,1.6976898229306356,0.03327830302730653,0.40467655585916296,-0.40018872194745053,-0.48457852171732496,0.0,1.6997453933514035,1.7354559598696546,2.735455959869655,0.6575901244176983,1.7354559598696546,4.47091191973931,-0.035710566518251115,0.0
1153,0.02505503314193814,0.501320879407188,-0.5812436979115899,0.4383503997050002,0.031260429901435974,1.0,0.9874693663825289,0.3834826143425364,1.3834826143425363,0.8934143202673553,0.3834826143425364,1.7669652286850726,-0.7794958623025436,0.0
1154,-0.2617699604920529,-0.3914685343321864,-0.034060040359918685,0.05420469080390015,0.4282362442509886,1.0,-0.8968558201436281,-0.633093844380258,0.36690615561974205,0.7046913189832249,-0.633093844380258,-0.2661876887605159,-0.6306681313831122,0.0
1155,-0.1931325779612607,-0.09193089325697154,0.9539179241884709,-0.22776338042899638,0.16623470056101436,1.0,2.099596014049796,0.44109107254124225,1.4410910725412422,0.6728748095312758,0.44109107254124225,1.8821821450824845,0.21741386896731174,0.0
1156,-0.3563651526967436,-0.577021789159704,0.6427634145112232,0.4289449628809267,-0.12345942740950792,1.0,1.0265690539726813,0.13832143553570225,1.1383214355357023,0.6113731573735731,0.13832143553570225,1.2766428710714046,-0.25007381709872323,0.0
1157,0.2759539509003862,-0.5111050253379059,-0.26172514268592795,-0.27989092816030764,0.08244689957873305,0.0,0.18113842438059613,-0.7767671452837552,0.22323285471624477,0.6252538801428583,-0.7767671452837552,-0.5535342905675105,0.9579055696643514,0.0
1158,0.03376452682495578,0.1688373183571577,0.4880355355190644,-0.01188303820095308,-0.2838862125187256,1.0,2.835590996023413,0.6787543425002248,1.6787543425002247,0.7032852849077644,0.6787543425002248,2.3575086850004494,0.47808231102296345,0.0
1159,-0.059415298805923195,-0.3508353727925796,-0.8545765272135274,-0.43311431324554767,-0.14204693030892168,0.0,-2.1713494398122384,-1.697941512057578,-0.697941512057578,0.3714477219523199,-1.697941512057578,-2.395883024115156,-0.4734079277546601,0.0
1160,-0.8390457869158864,-0.12921814798473116,-0.29437069391262766,0.21528176807574756,-0.49011705041410075,0.0,-3.592223874456785,-1.0473528607374978,-0.04735286073749778,0.035172795784636404,-1.0473528607374978,-1.0947057214749956,-2.544871013719287,0.0
1161,0.49563065456065847,0.25610064417520223,0.5476282530238691,-0.2063535518644444,-0.7076755395657206,0.0,0.11579411197903466,1.0930059998952855,2.0930059998952855,0.6365393044106915,1.0930059998952855,3.186011999790571,-0.9772118879162508,0.0
1162,-0.32022599770688126,-0.3843970081594259,-0.7585820769320613,-0.5766256299274283,0.6106400517503064,1.0,-3.7579990870448365,-2.039830712725797,-1.0398307127257969,0.39611331039220804,-2.039830712725797,-3.0796614254515937,-0.6783376615932428,0.0
1163,0.2022960255997087,-0.9866277179147677,-0.02203266681470763,0.9133311250097141,0.007674782644152697,0.0,-1.1238702849153284,0.10696676587994758,1.1069667658799476,0.4912900024901054,0.10696676587994758,1.2139335317598952,-1.230837050795276,0.0
1164,0.2770488129852097,0.030473514749280447,1.0186542865630923,-0.5099346007568942,-0.832201971911855,1.0,2.355633349905929,0.8162420135406881,1.816242013540688,0.42911963108378665,0.8162420135406881,2.632484027081376,-0.2768506771754467,0.0
1165,0.05386286437307748,-0.682263859835208,0.4501410306518852,-1.158254060958671,-0.8703760611626268,0.0,-1.8508052015150653,-1.336514025768916,-0.3365140257689161,0.15503056808766003,-1.336514025768916,-1.6730280515378322,-0.5142911757461494,0.0
1166,0.36860690522257433,0.022739525026461743,0.2543374428152736,0.2757014707862587,-0.03034918431106512,0.0,1.9659417369944487,0.9213853438505684,1.9213853438505684,0.6546919074673718,0.9213853438505684,2.8427706877011367,1.0445563931438804,0.0
1167,0.830551888042981,0.22498055952367998,0.042569648995099095,0.1572168661575548,0.6966506278095231,1.0,3.0138753587623675,1.2553189627193149,2.255318962719315,0.9141912161739235,1.2553189627193149,3.5106379254386297,-0.4967625666762623,0.0
1168,0.1616353768109541,-0.4388558042153117,0.25480738761279187,-0.06746074847121718,-0.2968855959584205,1.0,1.3215110668144405,-0.0898737882627829,0.9101262117372171,0.324846736194771,-0.0898737882627829,0.8202524234744342,0.5012586433400064,0.0
1169,0.6672002569508864,0.0992975205147947,-0.44764085161949,0.14497836069313105,-0.3441119368327332,1.0,1.9879567706421584,0.46383528653932204,1.463835286539322,0.8723926252983232,0.46383528653932204,1.927670573078644,0.060286197563514325,0.0
1170,0.7917396342822909,0.05729341203804843,0.1712712330248858,0.39819976750590325,-0.16124268419701682,0.0,0.7361713701266345,1.4185040468511283,2.4185040468511283,0.1770685442000982,1.4185040468511283,3.8370080937022566,-0.6823326767244938,0.0
1171,-0.6050125699202683,-0.6141324403107989,-0.6000212787282041,-0.3244505493749908,0.04378104251547322,0.0,-3.046770558108669,-2.143616838334262,-1.1436168383342622,0.06069872762573499,-2.143616838334262,-3.2872336766685244,-0.9031537197744067,0.0
1172,-0.48030493682446307,0.024522568971339444,0.342663687049422,0.9718515823961321,0.23751346006887555,1.0,2.8016683033788112,0.8587329015924305,1.8587329015924305,0.8715996902216272,0.8587329015924305,2.717465803184861,0.08420250019395023,0.0
1173,-0.1085002074969358,0.5784159370595284,-0.2472362264347279,0.352142624357048,-0.3959379141657144,0.0,0.16938330445397293,0.5748221274849128,1.5748221274849128,0.41421395823419255,0.5748221274849128,2.1496442549698256,-0.40543882303093987,0.0
1174,-0.3932901754909845,0.5044210430043415,-0.7626933078623572,0.2673448568871182,0.6897438151700083,1.0,1.6752836794880723,-0.38421758346188195,0.615782416538118,0.5825253300075007,-0.38421758346188195,0.2315648330762361,1.4437188464118362,0.0
1175,0.19613053068163408,-0.533450201681359,0.07190684589366315,0.5828916895512707,1.4122147151269802,1.0,1.1469737726007811,0.3174788644452089,1.317478864445209,0.9293112356442621,0.3174788644452089,1.6349577288904178,-0.4879839562896366,0.0
1176,-0.4210367028134456,0.40868311463876,0.6215220185113746,-0.32697472492740354,0.3056104350254101,1.0,1.9052282713389912,0.28219370540928546,1.2821937054092856,0.8242028617046289,0.28219370540928546,1.5643874108185711,0.34084086052042,0.0
1177,0.08886422226438571,0.7660986990061636,1.2825608747084434,0.1309173186122132,0.03664072697176175,1.0,4.486630956412853,2.268441114591206,3.268441114591206,0.8680186046814061,2.268441114591206,5.536882229182412,-1.0502512727695592,0.0
1178,-0.6035056670492658,-0.5469131046238142,-0.128391456869002,0.4421099677901477,-0.5555411511109156,1.0,-1.343438226579888,-0.836700260751934,0.16329973924806596,0.3030102999746426,-0.836700260751934,-0.6734005215038681,-0.67003770507602,0.0
1179,0.11077148584851128,0.29917177099930814,-0.3771273169034923,-0.25518863637228845,0.2868298753420096,1.0,-1.3943211175391017,-0.22237269642796137,0.7776273035720387,0.8209090194121819,-0.22237269642796137,0.5552546071440774,-1.949575724683179,0.0
1180,0.0228650860903739,0.7425946070991134,-0.6010117975453904,-0.44053445953410997,-0.016890320226413985,1.0,0.06999100197876557,-0.27608656389001307,0.7239134361099869,0.29714964519210885,-0.27608656389001307,0.44782687221997386,-0.3778358702412083,0.0
1181,-0.2247521147785679,0.5117798240692393,0.05499135170727304,0.2605716781487985,-0.4961066844107505,0.0,0.2571673123885925,0.6025907391467429,1.6025907391467429,0.2330484716155619,0.6025907391467429,2.2051814782934858,-0.3454234267581504,0.0
1182,0.6705744248852762,-0.48959584370265236,-0.1534764795129335,0.07593612096805168,-0.23249459551308715,0.0,-1.1130383249241445,0.10343822263774201,1.103438222637742,0.6201961632255286,0.10343822263774201,1.2068764452754839,-1.2164765475618864,0.0
1183,-0.20589990549164702,-0.39526864965733494,0.4612777553251613,0.17296072111129848,0.13938744668229433,0.0,-0.9788032873788397,0.03306992128747785,1.0330699212874779,0.43809422786526736,0.03306992128747785,1.0661398425749558,-1.0118732086663176,0.0
1184,-0.010076747987947754,-0.22919887597394986,0.09616418003276875,0.660824566574732,-0.13680463164711984,0.0,0.33332312924574153,0.5177131226456031,1.517713122645603,0.46529639726783933,0.5177131226456031,2.035426245291206,-0.18438999339986156,0.0
1185,-0.39950086059273393,-0.29709865230877136,-0.39013700127318846,-0.4536265067037014,0.7474079699990432,0.0,-1.8437679604656456,-1.5403630208783952,-0.5403630208783952,0.24717964824830488,-1.5403630208783952,-2.0807260417567903,-0.30340493958725046,0.0
1186,0.5822522607633737,-0.6161604085114615,-0.7756953648524161,0.6704023121143613,-0.10622757542680357,0.0,-1.5038860053042327,-0.1392012004861426,0.8607987995138574,0.5584743483145094,-0.1392012004861426,0.7215975990277148,-1.36468480481809,0.0
1187,0.16854253736019387,0.5839799496322828,0.3257003768771961,0.06303651465415659,-0.4397791445853179,1.0,4.648990866224087,1.1412593785238294,2.1412593785238294,0.6461858859767602,1.1412593785238294,3.282518757047659,1.366472109176428,0.0
1188,0.5603325907676583,-0.24664902407032727,-0.598790056305224,0.013661218498999783,0.8399798702630141,1.0,-1.1578665059865523,-0.2714452711088932,0.7285547288911067,0.8990962419032996,-0.2714452711088932,0.4571094577822135,-1.6149759637687657,0.0
1189,0.02202353881221123,0.1872658678632533,-0.30710990867574406,0.03498961896522903,0.37769068198645483,0.0,1.5847415987735247,-0.0628308830350505,0.9371691169649495,0.4217757952434042,-0.0628308830350505,0.8743382339298991,1.6475724818085753,0.0
1190,0.00588016265507044,0.12930216103486375,-0.6325441944641619,0.4710651576956203,0.15113689450884848,0.0,-0.9777902278812446,-0.02629671307860737,0.9737032869213926,0.2954852271075955,-0.02629671307860737,0.9474065738427853,-0.9514935148026372,0.0
1191,-0.4542199723012463,0.7265472472372961,-0.28213160549141775,-0.036026076637321214,-0.7130847083181261,0.0,0.07832077363474414,-0.045830407192689104,0.9541695928073108,0.13376227872670937,-0.045830407192689104,0.9083391856146217,0.12415118082743325,0.0
1192,-0.13140167694284405,-0.5387550044861219,-0.038481991291194916,0.8427641316270477,0.4771782593631513,1.0,0.16374861088272485,0.13412545890688687,1.1341254589068868,0.8520007819120734,0.13412545890688687,1.2682509178137735,-1.1045023069310487,0.0
1193,0.1259276318870685,-1.2275547220271552,-0.14377147048356448,-0.925597953182373,-0.5416232810857,0.0,-1.1719381529396231,-2.170996513806024,-1.170996513806024,0.19608581177670706,-2.170996513806024,-3.341993027612048,0.999058360866401,0.0
1194,-0.1545136387312071,0.8628837015719958,0.17751930387330925,-0.004015804715192757,-0.2798830783821443,1.0,4.09699694326395,0.8818735619989052,1.8818735619989053,0.6965647941532669,0.8818735619989052,2.7637471239978106,1.3332498192661397,0.0
1195,0.5229671838434782,0.0824618551315285,0.8422701592227921,0.2596513461311613,0.9497689585026067,1.0,5.264214251625425,1.70735054432896,2.70735054432896,0.967075089363377,1.70735054432896,4.41470108865792,0.8495131629675053,0.0
1196,0.397911247580168,0.6083075198882089,0.7477245709674786,0.24624711714974845,0.461893434915731,1.0,6.024513165415909,2.000190455585604,3.000190455585604,0.945684254041582,2.000190455585604,5.000380911171208,1.0241322542447018,0.0
1197,-0.7964574346823067,0.2504447859159686,0.45604224102731244,0.11923409705028087,1.146721270618843,0.0,-0.4527123823590236,0.02926368931125517,1.0292636893112552,0.837706399613591,0.02926368931125517,1.0585273786225105,-0.4819760716702788,0.0
1198,0.1846386191107481,-0.13742530450237608,-0.2215186415254981,0.3307580303841416,-0.48450278431378657,0.0,0.4546312364781714,0.1564527034670155,1.1564527034670156,0.5608602588795217,0.1564527034670155,1.3129054069340311,0.2981785330111559,0.0
1199,-0.4674490813150889,0.15355763449412552,0.227367056856261,0.02930757151532829,0.7849237220757145,1.0,-0.75682558575651,-0.05721681844937409,0.9427831815506259,0.9031821799769932,-0.05721681844937409,0.8855663631012518,-1.6423919488577619,0.0
1200,-0.7167575663423132,-0.8639681353688821,-0.18011397934846834,0.00394475747970965,-0.18023063423970895,0.0,-1.7951862690797096,-1.756894923579954,-0.756894923579954,0.24168002666620117,-1.756894923579954,-2.513789847159908,-0.038291345499755644,0.0
1201,0.7969757488421753,-0.11082709802214627,0.41930531398173065,-0.29418532143234594,0.5673336785859556,1.0,3.0264009908151053,0.8112686433694136,1.8112686433694136,0.9605132815577735,0.8112686433694136,2.6225372867388272,0.4038637040762779,0.0
1202,0.2517675375079941,-0.49283802208464483,-0.7779151662366235,0.3570334443748978,0.1974120793995394,0.0,-0.6941650048516528,-0.6619522064383764,0.3380477935616236,0.26098103123571836,-0.6619522064383764,-0.32390441287675276,-0.032212798413276365,0.0
1203,0.1926911887577037,0.2364242338590783,1.3015864592979214,0.07234646097560661,0.43559077725774803,1.0,5.197347666969153,1.80304834289031,2.80304834289031,0.8886051929225764,1.80304834289031,4.60609668578062,0.5912509811885337,0.0
1204,-0.08391341559288913,-0.48254913446282743,0.2586117713873629,0.024801110215855918,-0.2261355406083068,0.0,0.6082190645245724,-0.28304966845249774,0.7169503315475023,0.42753109684212964,-0.28304966845249774,0.4339006630950046,0.8912687329770702,0.0
1205,0.3775953161560077,0.18364049264538723,-0.08359659806922114,-0.11149041526229007,-0.3412211337616008,1.0,2.3401080113799773,0.36614879546988366,1.3661487954698837,0.9715718946038083,0.36614879546988366,1.7322975909397673,0.60781042044021,0.0
1206,-0.3035866554029751,0.11395900196360957,-0.48714121779859,0.3980419533434569,0.4364865928284139,0.0,1.87263197488744,-0.2787269178944986,0.7212730821055013,0.5784466205378691,-0.2787269178944986,0.44254616421100273,2.1513588927819387,0.0
